1735.1489,4.859,357.1
1746.402,4.835,361.2
1796.3494,4.838,371.3
1754.859,4.845,362.2
1769.155,4.847,365.0
1726.9235,4.855,355.7
1754.245,4.85,361.7
1743.147,4.83,360.9
1766.709,4.835,365.4
1714.5649,4.853,353.3
1673.5185,4.855,344.7
1745.5292,4.846,360.2
1788.9982,4.826,370.7
1810.8164,4.834,374.6
1749.426,4.83,362.2
1819.2963,4.827,376.9
1731.752,4.84,357.8
1742.0271,4.843,359.7
1810.9728,4.837,374.4
1849.6302,4.818,383.9
1784.6232,4.839,368.8
1746.768,4.832,361.5
1837.7652,4.821,381.2
1776.17,4.82,368.5
1786.444,4.84,369.1
1785.476,4.84,368.9
1762.3692,4.847,363.6
1740.5577,4.847,359.1
1792.9306,4.834,370.9
1777.2755,4.823,368.5
1796.3475,4.825,372.3
1818.9633,4.821,377.3
1737.417,4.845,358.6
1721.7838,4.846,355.3
1739.8395,4.845,359.1
1779.3954,4.834,368.1
1827.6411,4.821,379.1
1824.4035,4.815,378.9
1745.8749,4.851,359.9
1715.3136,4.851,353.6
1757.6334,4.854,362.1
1743.9506,4.847,359.8
1776.764,4.84,367.1
1834.5933,4.819,380.7
1749.1812,4.836,361.7
1789.2896,4.832,370.3
1748.6976,4.836,361.6
1715.0067,4.857,353.1
1757.872,4.856,362.0
1731.8331,4.847,357.3
1705.9186,4.834,352.9
1798.3966,4.837,371.8
1807.9275,4.825,374.7
1811.6745,4.835,374.7
1753.2912,4.838,362.4
1795.7546,4.826,372.1
1751.4792,4.833,362.4
1715.9094,4.839,354.6
1719.6795,4.851,354.5
1699.1144,4.856,349.9
1736.8254,4.842,358.7
1757.4024,4.836,363.4
1772.61,4.83,367.0
1741.1832,4.842,359.6
1804.7952,4.836,373.2
1777.44,4.83,368.0
1737.5232,4.848,358.4
1748.5794,4.833,361.8
1722.235,4.85,355.1
1707.904,4.852,352.0
1727.9824,4.843,356.8
1742.3712,4.848,359.4
1775.412,4.835,367.2
1820.07,4.815,378.0
1777.8714,4.822,368.7
1798.3593,4.833,372.1
1761.1517,4.837,364.1
1763.3386,4.847,363.8
1734.2976,4.839,358.4
1772.127,4.83,366.9
1792.1888,4.832,370.9
1743.9643,4.843,360.1
1760.4305,4.843,363.5
1767.9114,4.833,365.8
1824.636,4.808,379.5
1862.2522,4.817,386.6
1851.264,4.821,384.0
1831.7432,4.828,379.4
1790.0302,4.834,370.3
1751.9614,4.837,362.2
1755.3435,4.845,362.3
1803.4123,4.831,373.3
1832.2854,4.818,380.3
1723.2376,4.846,355.6
1765.0286,4.841,364.6
1771.5277,4.831,366.7
1781.901,4.829,369.0
1859.7344,4.808,386.8
1873.3788,4.806,389.8
1856.3741,4.813,385.7
1814.8452,4.828,375.9
1839.5697,4.827,381.1
1780.247,4.835,368.2
1794.5587,4.841,370.7
1842.9248,4.832,381.4
1809.584,4.832,374.5
1758.3576,4.856,362.1
