105.418181896,105.416105986,105.414665937,105.411774874,105.419904947,105.417716742,105.415371895,105.414067745,105.411635876,105.419313908,105.417913914,105.415857792,105.413290977,105.41196394,105.420059919,105.417357922,105.4161129,105.414125919,105.411282778,105.420238733,105.417749882,105.415344715,105.413483858,105.411493778,105.419316769,105.417810917,105.415762901,105.41366601,105.411952972,105.409648895,105.417847872,105.41546607,105.418529749,105.412131786,105.409898758,105.418121815,105.416081905,105.413775921,105.412162781,105.410204887,105.418137789,105.415941,105.414230824,105.411980867,105.410043001,105.418303013,105.416264772,105.414011717,105.412291765,105.411498785,105.418334723,105.416196823,105.417808771,105.412663937,105.410527945,105.419099808,105.416702986,105.414525032,105.412817955,105.410938978,105.418660879,105.416984797,105.415010691,105.412956715,105.410883904,105.419183731,105.417111874,105.414945841,105.414356947,105.411338806,105.419170856,105.417130947,105.415503979,105.413511992,105.41115284,105.419386864,105.417598724,105.415559769,105.413964748,105.412312746,105.40948391,105.417436838,105.417329788,105.414134979,105.412013054,105.414643049,105.418333054,105.416438103,105.414396763,105.412082672,105.410592794,105.418301821,105.416548729,105.4145298,105.415574789,105.41089201,105.418866873,105.417186975,105.415393829,105.41416502,105.412420034,105.410520792,105.419303656,105.41738677,105.415794849,105.414782763,105.412666798,105.410536766,105.419315815,105.417508841,105.415673018,105.413728952,105.412909985,105.412318945,105.419692993,105.417902708,105.416384697,105.414558887,105.412415743,105.410709858,105.418343782,105.41679287,105.414815903,105.412452936,105.410149813,
105.420930862,105.41692996,105.417156935,105.415070057,105.414462805,105.423018694,105.419405699,105.418763876,105.417952776,105.414563894,105.4149158,105.42212677,105.419643879,105.418588877,105.418040037,105.414721012,105.424231052,105.421238899,105.419275761,105.415724754,105.412945747,105.410669804,105.418780804,105.416750908,105.414394855,105.412798882,105.411556959,105.41918087,105.417147875,105.415490866,105.413964033,105.412308931,105.411581755,105.418303728,105.416152716,105.413777828,105.411900759,105.410188913,105.418132782,105.415840864,105.414179802,105.411921978,105.412201881,105.418104887,105.41605401,105.414211035,105.412134886,105.410135746,105.418263912,105.416552782,105.414233923,105.416202784,105.411486864,105.419099808,105.416740894,105.414456844,105.412471056,105.410618067,105.418526888,105.416795015,105.414633751,105.412922859,105.410617828,105.418818712,105.416771889,105.414750814,105.41275692,105.410727978,105.418919802,105.416949987,105.414821863,105.412876844,105.411211014,105.419142008,105.41689086,105.418801785,105.416336775,105.411590815,105.419562817,105.417441845,105.415451765,105.413185835,105.411216021,105.419080973,105.417198896,105.415983915,105.413505077,105.411791801,105.40947485,105.417711735,105.415495872,105.413554907,105.411665916,105.409600973,105.417622805,105.415991783,105.413589954,105.411746979,105.409788847,105.417780876,105.420166016,105.413894653,105.412039757,105.409879684,105.418017864,105.41641593,105.414798737,105.412065983,105.410422802,105.418186903,105.416559935,105.415413857,105.413239002,105.413156986,105.42097497,105.419027805,105.417761803,105.41480279,105.412978888,105.411104918,105.419616938,105.417825937,105.416701794,105.415452003,105.412793875,
105.422271967,105.418375015,105.41584301,105.414642096,105.412968874,105.421141863,105.418826818,105.417458773,105.416464806,105.41383791,105.412233829,105.423139811,105.418367863,105.417225838,105.416260958,105.412801981,105.421347857,105.419193029,105.416619778,105.414586782,105.412123919,105.41995883,105.418247938,105.415792942,105.413668871,105.411792994,105.419901848,105.41758585,105.415873051,105.413822889,105.411652088,105.409940004,105.420028687,105.41608882,105.413676739,105.41215992,105.409853935,105.418110847,105.416157961,105.4137218,105.411892891,105.410049915,105.421818972,105.416190863,105.414054871,105.412261963,105.41006875,105.418091774,105.416553736,105.414378881,105.412246943,105.41521287,105.419480801,105.416812897,105.415323973,105.41244483,105.411035061,105.418987989,105.417177916,105.414629936,105.412583828,105.410468817,105.418507814,105.416574717,105.414926767,105.412859917,105.410615921,105.418636799,105.41671896,105.415235996,105.413208961,105.41118598,105.418896914,105.417114973,105.415480852,105.418141842,105.415306807,105.420294762,105.418493748,105.415564775,105.414116859,105.411842823,105.419485807,105.417582035,105.415786982,105.415431023,105.411720991,105.409575701,105.41750288,105.415780783,105.413578749,105.411547899,105.409845829,105.41768384,105.416296959,105.414013863,105.412015915,105.410130024,105.418550014,105.415941,105.414397001,105.412415743,105.410307884,105.418385744,105.416739702,105.415198803,105.413673878,105.411413908,105.419543982,105.417402983,105.415869951,105.414274931,105.413060904,105.41287303,105.420669079,105.418664694,105.416686773,105.414370775,105.415003777,105.413081884,105.42073679,105.419078827,105.417442799,105.4153409,105.412562847,
105.422888994,105.418931007,105.418413877,105.415674925,105.416772842,105.416008711,105.420003891,105.420069695,105.41959691,105.415167809,105.413563967,105.420441866,105.417639971,105.416136026,105.415019989,105.411985874,105.420018911,105.417952061,105.415465832,105.413666725,105.411094904,105.418404818,105.416506767,105.414779902,105.412719965,105.410615921,105.418959856,105.416852951,105.415097952,105.412940979,105.410846949,105.418745995,105.419246674,105.414829731,105.412852764,105.411017895,105.419218779,105.417132854,105.415201902,105.413165808,105.411233902,105.419016838,105.421303988,105.415169001,105.413177967,105.411271095,105.419300795,105.417241812,105.415429831,105.41350174,105.411403894,105.41403985,105.418569803,105.415522814,105.413596869,105.411595821,105.409642935,105.417629004,105.415791035,105.413822889,105.411821842,105.409885883,105.417812824,105.415915728,105.414074898,105.412072897,105.409955978,105.418009996,105.416174889,105.414088964,105.412065029,105.410152912,105.41813302,105.416254997,105.414291859,105.417476892,105.41462779,105.418673754,105.416859865,105.41440177,105.412418842,105.411439896,105.418451786,105.416492939,105.414500952,105.415094852,105.410639048,105.418663025,105.416564703,105.414740801,105.412734747,105.410746813,105.418849945,105.416843891,105.415749788,105.412974834,105.410972834,105.419123888,105.417129993,105.41513586,105.413631916,105.411602736,105.419639826,105.41809988,105.416143894,105.414991856,105.412868738,105.411299944,105.418920994,105.417090893,105.416082859,105.414927006,105.41277504,105.41139102,105.41840601,105.417473793,105.415296793,105.412609816,105.411169767,105.419228792,105.416805744,105.414891958,105.413502932,105.410907984,105.418146849,
105.423352003,105.430297852,105.431920052,105.427917957,105.430156708,105.428623676,105.431195736,105.431174755,105.430515766,105.426300764,105.426084757,105.434212923,105.430621862,105.429758787,105.427217007,105.423910856,105.432725906,105.430434942,105.427515745,105.424864769,105.422704697,105.430134773,105.428597927,105.426626921,105.424279928,105.422332764,105.420477867,105.428654909,105.42690587,105.425400019,105.423677921,105.421714067,105.421822786,105.428831816,105.427360773,105.425986767,105.424160719,105.42235589,105.430086851,105.428338766,105.426282883,105.424011946,105.422837973,105.419914007,105.427983999,105.426289082,105.42392087,105.421981812,105.420478821,105.428129911,105.426038742,105.427596807,105.42322278,105.420589924,105.428869963,105.426730871,105.424521923,105.42235899,105.420914888,105.429436922,105.426621675,105.424336672,105.422458887,105.420621872,105.428613901,105.426653862,105.424568892,105.422566891,105.420841932,105.428659916,105.426734924,105.424836874,105.422884941,105.42053175,105.428744793,105.429810762,105.428174734,105.423122883,105.421500921,105.428855896,105.426809788,105.424936771,105.423172951,105.42098093,105.429352045,105.42719388,105.425174952,105.428109646,105.421256781,105.429579735,105.427233696,105.425822735,105.423348904,105.421276808,105.429488897,105.427743912,105.425406933,105.423749924,105.421481848,105.419553041,105.431352854,105.425682783,105.423585653,105.421721697,105.419686794,105.427662849,105.425620794,105.423703909,105.421895981,105.42016983,105.427845001,105.426358938,105.42404604,105.424520016,105.421411037,105.430882692,105.429175854,105.426054716,105.42528677,105.422645807,105.430519819,105.429631948,105.427537918,105.424799919,105.422478914,
105.424831867,105.432149887,105.434921026,105.430372,105.431599855,105.429810762,105.423106909,105.434350729,105.432344913,105.427295923,105.427583933,105.425615788,105.431509972,105.431077003,105.428966999,105.425900936,105.425447941,105.432636976,105.430290699,105.426285744,105.423481703,105.420889854,105.428928852,105.426913738,105.424892902,105.423015833,105.420935869,105.428823948,105.427310944,105.425966978,105.423588037,105.422160864,105.421978712,105.42921567,105.427587748,105.425527811,105.423229933,105.420676947,105.428770781,105.426702976,105.424962997,105.422753811,105.422626972,105.429028034,105.426684856,105.424921036,105.422949791,105.420771837,105.429208755,105.427091837,105.425080776,105.426882744,105.422279835,105.429291964,105.428215981,105.425695896,105.423396826,105.421386957,105.429898024,105.427659035,105.425478697,105.423719883,105.421844721,105.41946578,105.427647829,105.425703764,105.423649788,105.42174077,105.419837952,105.427749872,105.425770998,105.423776865,105.421700954,105.419584751,105.42775774,105.429295778,105.427147865,105.422558784,105.420630932,105.428178787,105.426028967,105.424065828,105.422272921,105.420112848,105.428536892,105.426316977,105.424237967,105.422351837,105.420441866,105.428598881,105.426371813,105.424620867,105.422329903,105.420395851,105.428760767,105.426421881,105.42444396,105.422358036,105.420606852,105.428938866,105.430664062,105.424520731,105.422408819,105.421102762,105.428674698,105.426816702,105.425092936,105.422915936,105.420959949,105.429072857,105.427277803,105.426211834,105.423718929,105.423974037,105.421138048,105.430618763,105.428738832,105.425554752,105.42412281,105.42211175,105.430334806,105.428878784,105.426358938,105.424189806,105.422681808,
105.425690889,105.424006939,105.436043024,105.431715965,105.432978868,105.430339813,105.425177813,105.435858727,105.433348894,105.427590847,105.42965579,105.426803827,105.432465792,105.432253838,105.430672884,105.42658186,105.426203012,105.433362007,105.431306839,105.427433729,105.425658703,105.422039747,105.429483891,105.427514791,105.42540288,105.423556805,105.422001839,105.41970396,105.427734852,105.426228046,105.424362898,105.422730923,105.422083855,105.429048777,105.427694798,105.425760746,105.423664808,105.421995878,105.42073679,105.42859292,105.426843882,105.425261021,105.423696041,105.42158103,105.429908991,105.428133011,105.426067829,105.424715757,105.42371583,105.420915842,105.429319859,105.42995286,105.426528931,105.423928976,105.423714876,105.420421839,105.428460836,105.42741394,105.425970078,105.42378974,105.422169685,105.419830799,105.428160906,105.426642895,105.424806833,105.423163891,105.420962811,105.429329872,105.427425861,105.425545931,105.423559904,105.422219038,105.420175076,105.428098679,105.426507711,105.424953699,105.423471928,105.421868801,105.429586887,105.427370787,105.425464869,105.423951864,105.423179865,105.420475006,105.428220987,105.42667985,105.424890041,105.422960758,105.421136856,105.429308891,105.427693844,105.425955772,105.424311876,105.424677849,105.4214468,105.429122925,105.427847862,105.426267862,105.423866034,105.421900034,105.421073675,105.429472685,105.427834749,105.425946712,105.423839808,105.423262835,105.421035767,105.429196835,105.427614927,105.425753832,105.424515963,105.422245026,105.42186904,105.43083787,105.429811716,105.42687583,105.424151897,105.421929836,105.430001736,105.428050756,105.426631927,105.42440486,105.421661854,105.419595003,105.427584887,
105.427131891,105.425632954,105.4368999,105.432199001,105.433523655,105.430872679,105.426169872,105.436315775,105.434034824,105.429038763,105.430682898,105.428213835,105.423606873,105.433837891,105.431787968,105.428169966,105.427510023,105.424274921,105.432201862,105.428523779,105.426321745,105.422735691,105.420676947,105.428364754,105.426423788,105.424412966,105.422791958,105.420491934,105.428650856,105.42719698,105.425297022,105.423171043,105.422359705,105.429613829,105.42784977,105.42648387,105.42429781,105.422432899,105.420329809,105.428429842,105.426743984,105.424659967,105.423614979,105.421296835,105.429553986,105.427246094,105.425254822,105.423226833,105.4214499,105.429172754,105.427225828,105.428210735,105.423997879,105.421477795,105.419718981,105.42749095,105.42550993,105.423481941,105.422111034,105.419975758,105.427933693,105.425963879,105.423672915,105.421771765,105.419892788,105.428052902,105.426129818,105.423966885,105.421892881,105.420022964,105.427963972,105.426251888,105.423955917,105.422352791,105.425367832,105.430140734,105.429169893,105.424834728,105.42301178,105.420438766,105.428253889,105.426286936,105.424612999,105.422395945,105.420529842,105.428709984,105.426236868,105.428776741,105.422533751,105.42062068,105.42863369,105.426512718,105.424490929,105.422985792,105.421000957,105.429054976,105.426735878,105.42462182,105.422675848,105.420582056,105.431871891,105.426666737,105.424906731,105.423433781,105.421246767,105.428833723,105.426763773,105.42559886,105.42294383,105.420998812,105.428930998,105.427091837,105.42511487,105.425379038,105.421969891,105.431165695,105.429606676,105.42619276,105.425386906,105.423473835,105.420990944,105.429757833,105.427832842,105.425562859,105.423125982,
105.428120852,105.426266909,105.427664042,105.432596922,105.433971643,105.431335688,105.426430702,105.426961899,105.434425831,105.430570841,105.431047916,105.428579807,105.424094915,105.435079813,105.432330847,105.42929697,105.429107904,105.425256968,105.423509836,105.429210663,105.426948786,105.423687696,105.421546936,105.419649839,105.427452803,105.425846815,105.4238379,105.421816826,105.419947863,105.428781033,105.42652607,105.42396307,105.422850847,105.420170784,105.428185701,105.426934719,105.424555779,105.422564745,105.420928955,105.428760767,105.42697382,105.425124884,105.423195839,105.422116995,105.420400858,105.428584099,105.426476717,105.425268888,105.423817873,105.421268702,105.429393768,105.429313898,105.425767899,105.424340963,105.422595978,105.420153856,105.429487944,105.427948952,105.42552495,105.422719717,105.420874834,105.428802729,105.426806688,105.424916744,105.423245907,105.420948744,105.429013968,105.427017927,105.425139904,105.423194885,105.421020031,105.429192066,105.427135944,105.425127745,105.425727844,105.421452761,105.43041873,105.427664757,105.426023722,105.424072742,105.421365976,105.41958499,105.427562952,105.425428867,105.423500061,105.421496868,105.419509888,105.429115772,105.42561388,105.423628807,105.421892881,105.419653893,105.427650928,105.425867796,105.423898935,105.42166996,105.419872999,105.427843809,105.425768852,105.423992872,105.422236919,105.419926643,105.42797184,105.425998688,105.423937798,105.42211175,105.420034885,105.42806983,105.426027775,105.424057007,105.422152996,105.420092821,105.428349018,105.42633605,105.424396038,105.427978754,105.420716763,105.42856884,105.427091837,105.424506903,105.422915936,105.420619965,105.4289639,105.426733971,105.424705029,
105.42855382,105.426828861,105.428417921,105.423420906,105.4340837,105.431445837,105.426833868,105.427361727,105.424533844,105.430893898,105.431656837,105.428780794,105.424304962,105.42559886,105.432651997,105.430317879,105.429744959,105.426289082,105.424799681,105.429807663,105.427346706,105.424864769,105.422811747,105.420534849,105.428504944,105.426723957,105.424742937,105.422776937,105.420903921,105.429419041,105.427356958,105.425118923,105.423454762,105.421168804,105.429098845,105.42797184,105.425490856,105.423354864,105.421545982,105.429038763,105.427240849,105.425527811,105.42413497,105.422000885,105.430320978,105.428780079,105.426764727,105.424391747,105.423502684,105.421162844,105.429506779,105.430164814,105.427234888,105.424266815,105.422154903,105.420917034,105.429038048,105.428297997,105.426158905,105.424179792,105.422535658,105.419919729,105.427774906,105.426130772,105.424424887,105.422667742,105.420695782,105.428907871,105.42701292,105.425107002,105.423480034,105.42176199,105.420387983,105.428407669,105.426361799,105.424685717,105.423773766,105.422151804,105.429394722,105.427566767,105.425888777,105.424105883,105.423262835,105.420195818,105.428451061,105.426445007,105.424642086,105.423211813,105.421596766,105.429726839,105.427512884,105.425740719,105.423874855,105.425049782,105.421314001,105.429258823,105.427719831,105.425902843,105.424471855,105.422739029,105.421268702,105.428994656,105.427063704,105.425326824,105.423649788,105.421874762,105.429356813,105.427417755,105.426340818,105.423389912,105.421614885,105.419428825,105.428065062,105.426053047,105.424072742,105.422098875,105.419976711,105.428588867,105.42630887,105.424215794,105.422850847,105.420839787,105.428534985,105.426539898,105.424193859,
