1764.8742,5.011,352.2
1793.0758,5.017,357.4
1733.9396,5.023,345.2
1799.7408,5.016,358.8
1760.6478,4.999,352.2
1760.2144,5.012,351.2
1746.4848,5.036,346.8
1738.2105,5.031,345.5
1745.685,5.025,347.4
1757.3952,5.024,349.8
1772.32,5.035,352.0
1784.628,5.013,356.0
1820.6822,5.006,363.7
1792.854,5.022,357.0
1774.6806,5.026,353.1
1749.159,5.035,347.4
1745.41,5.03,347.0
1718.6076,5.034,341.4
1738.9015,5.033,345.5
1814.9508,5.004,362.7
1783.606,5.02,355.3
1768.3432,5.018,352.4
1785.8415,5.015,356.1
1752.4122,5.027,348.6
1749.1232,5.032,347.6
1779.2946,5.022,354.3
1763.3252,5.018,351.4
1740.5995,5.035,345.7
1728.1722,5.034,343.3
1727.5085,5.035,343.1
1766.2875,5.025,351.5
1751.3248,5.021,348.8
1841.2749,5.013,367.3
1774.4214,5.021,353.4
1781.035,5.017,355.0
1779.2946,5.022,354.3
1777.1374,5.023,353.8
1784.9655,5.021,355.5
1769.3025,5.025,352.1
1743.0514,5.029,346.6
1719.757,5.03,341.9
1752.1036,5.029,348.4
1844.0784,5.022,367.2
1812.9116,4.997,362.8
1785.112,5.02,355.6
1776.2814,5.022,353.7
1818.848,5.03,361.6
1769.6546,5.026,352.1
1726.8444,5.036,342.9
1807.608,5.01,360.8
1868.229,5.01,372.9
1832.7666,4.998,366.7
1809.8332,5.012,361.1
1772.7444,5.012,353.7
1803.5432,5.021,359.2
1829.2868,5.009,365.2
1796.4435,5.011,358.5
1761.613,5.026,350.5
1798.8068,5.012,358.9
1825.7805,5.009,364.5
1848.9268,5.012,368.9
1833.9296,5.008,366.2
1758.7108,5.012,350.9
1743.4374,5.007,348.2
1764.7224,5.032,350.7
1738.0528,5.032,345.4
1842.576,5.007,368.0
1859.9868,5.004,371.7
1808.558,4.985,362.8
1729.817,5.03,343.9
1774.884,5.028,353.0
1742.895,5.03,346.5
1724.184,5.04,342.1
1831.5205,5.011,365.5
1801.596,5.01,359.6
1802.801,5.005,360.2
1785.2583,5.019,355.7
1796.08,5.024,357.5
1774.334,5.035,352.4
1723.4154,5.026,342.9
1743.8304,5.024,347.1
1835.3944,5.012,366.2
1801.9556,5.011,359.6
1785.1293,5.013,356.1
1760.5434,5.033,349.8
1742.0116,5.026,346.6
1760.514,5.02,350.7
1788.6066,5.027,355.8
1735.7597,5.021,345.7
1788.544,5.024,356.0
1773.0981,5.013,353.7
1829.745,5.013,365.0
1751.2911,5.031,348.1
1760.15,5.029,350.0
1749.6625,5.035,347.5
1695.7928,5.044,336.2
1709.991,5.022,340.5
1852.7408,5.002,370.4
1808.4699,5.011,360.9
1758.9204,5.037,349.2
1743.5616,5.016,347.6
1730.1348,5.028,344.1
1692.7678,5.041,335.8
1791.2832,4.998,358.4
1857.968,5.008,371.0
1798.8096,5.019,358.4
1684.68,5.05,333.6
