111.628691912,111.625678062,111.632569075,111.629786968,111.626059055,111.623571157,111.630435944,111.626945972,111.624003887,111.630926847,111.627704859,111.62460804,111.631700993,111.628489017,111.625836134,111.632446766,111.629046917,111.626003027,111.623425961,111.629853964,111.626688004,111.623892069,111.630819082,111.627287149,111.624347925,111.631125927,111.62816596,111.625056982,111.631963015,111.628786087,111.625876904,111.622879028,111.629722118,111.626610994,111.623413801,111.630554914,111.627449036,111.623952866,111.631289959,111.628123999,111.625160933,111.631855965,111.629933119,111.62565589,111.622922897,111.629492998,111.626588821,111.623406887,111.631287098,111.62726593,111.62470293,111.631066084,111.628216743,111.624852896,111.631948948,111.628458023,111.625613928,111.622292995,111.629463911,111.62648201,111.624189138,111.630192995,111.63120985,111.623823881,111.631106853,111.627614975,111.625334978,111.63175106,111.633564949,111.62552309,111.62631011,111.629536867,111.626577854,111.623309851,111.63109684,111.627515078,111.624315023,111.631113052,111.627968073,111.624397039,111.631585836,111.628718853,111.625638008,111.622545004,111.629827976,111.626372099,111.623168945,111.630378962,111.627000093,111.624019861,111.630746841,111.627652884,111.624950886,111.631943941,111.628206968,111.625705004,111.622328997,111.62994194,111.626267195,111.623441935,111.63014698,111.627166986,111.623788834,111.63111186,111.627975941,111.624889135,111.631680965,111.628311157,111.625822783,111.622466803,111.62940383,111.625931025,111.62333703,111.629978895,111.62686801,111.623757124,111.631061077,111.627782822,111.624914885,111.6314888,111.62846899,111.625319004,111.624662876,111.629547119,111.626152039,
111.62985301,111.626793861,111.623193979,111.630228996,111.626722097,111.623743057,111.630936861,111.627668858,111.624657869,111.631470919,111.628093958,111.625258923,111.62210393,111.629016161,111.626214027,111.622833967,111.629763842,111.626801014,111.623767853,111.630723,111.627275944,111.62422204,111.631263971,111.62826395,111.625200748,111.631817818,111.628865957,111.625715017,111.62278986,111.629447937,111.626602888,111.623343945,111.630351067,111.627166033,111.624162912,111.63082099,111.628268957,111.625115871,111.632196903,111.628650904,111.62578392,111.622444153,111.630831957,111.626619816,111.623522997,111.630218983,111.627042055,111.624485016,111.631947041,111.627970934,111.62518096,111.631847143,111.629275799,111.625815868,111.622980833,111.629312992,111.626461983,111.623171091,111.630754948,111.627030134,111.625195026,111.630989075,111.63199091,111.624789953,111.632066011,111.629180908,111.626095057,111.62233901,111.63421011,111.626456976,111.627038002,111.630307913,111.628270864,111.624250889,111.632231951,111.628578901,111.625413895,111.632144928,111.629168034,111.625907183,111.62290597,111.629322767,111.626228809,111.623491049,111.630548,111.627220869,111.624336004,111.630881071,111.62779212,111.625057936,111.631673813,111.628610849,111.625473022,111.622643948,111.629534006,111.626431942,111.623335123,111.63074398,111.627011061,111.624357939,111.631057978,111.628232002,111.624503851,111.63192606,111.628427029,111.625684977,111.622318983,111.629496098,111.626587868,111.623138905,111.630059958,111.627120018,111.62411499,111.630788088,111.627860069,111.624674082,111.631603956,111.628604889,111.625729799,111.622542858,111.62942481,111.626610041,111.62540102,111.630000114,111.627375126,
111.630321026,111.627105951,111.624058962,111.630749941,111.627731085,111.624608994,111.63139987,111.628661871,111.625413895,111.622390032,111.629729033,111.626051903,111.622818947,111.629792929,111.626656055,111.623522758,111.630414963,111.627479792,111.624568939,111.631370068,111.628136873,111.625283003,111.621837139,111.628903151,111.625763893,111.622631788,111.629651785,111.626794815,111.623487949,111.630632877,111.627326012,111.624139071,111.631046057,111.628057003,111.624760866,111.631900787,111.629149914,111.625702858,111.622555017,111.629297972,111.626454115,111.623276949,111.631247997,111.627085924,111.62428093,111.630805016,111.627953053,111.624888897,111.632750034,111.628628016,111.625674963,111.622548103,111.630083799,111.626072884,111.623684883,111.630357027,111.627264977,111.623929024,111.631160021,111.627696991,111.625931978,111.631683111,111.632414818,111.625663996,111.622606039,111.629631042,111.627034903,111.623049974,111.634685993,111.627362013,111.627942085,111.630964756,111.629685879,111.625238895,111.633045912,111.629313946,111.626139879,111.623255014,111.630496025,111.626619101,111.623453856,111.630221844,111.62725997,111.624095917,111.63084507,111.628410101,111.624897957,111.631695032,111.628648996,111.625589848,111.622481823,111.629449844,111.62629199,111.623158932,111.630073071,111.627072096,111.624398947,111.63112998,111.627638102,111.625142813,111.631553888,111.628710985,111.625426054,111.622554064,111.629096985,111.626248121,111.623347044,111.629901171,111.627178907,111.623987913,111.630872965,111.627630949,111.624652863,111.631536961,111.628407001,111.625286102,111.622398138,111.629657745,111.626203775,111.623137951,111.630324841,111.626982927,111.625788927,111.630894899,111.627743006,
111.630977869,111.628040075,111.624965906,111.63181901,111.628678083,111.625460148,111.622577906,111.629454851,111.626333952,111.623262882,111.63020587,111.627011061,111.623878002,111.630989075,111.628190041,111.62456584,111.63112092,111.628312826,111.625124931,111.62220788,111.629039049,111.625896931,111.622750998,111.629754066,111.626480818,111.623399973,111.630591869,111.627732038,111.62456584,111.631372929,111.627907038,111.624871016,111.631922007,111.629064083,111.625626802,111.622833967,111.629827023,111.626494884,111.623290062,111.630665064,111.627337933,111.624434948,111.631659985,111.628109932,111.625115871,111.631585836,111.628743887,111.625417948,111.623775959,111.629549026,111.626446962,111.623372078,111.630889893,111.627230883,111.624073982,111.630899906,111.627958059,111.625030994,111.632015944,111.628588915,111.626346111,111.622580767,111.632961988,111.62637496,111.623441935,111.630279064,111.627418041,111.624274015,111.635620117,111.628004074,111.628667116,111.631817818,111.63081193,111.626430035,111.623801947,111.630326986,111.626658916,111.623471022,111.630891085,111.62721014,111.623857975,111.630635977,111.628068924,111.624701977,111.631820917,111.628715038,111.625442982,111.622385979,111.629279137,111.62644887,111.622941971,111.630376816,111.627126932,111.624002934,111.63093996,111.627919912,111.625031948,111.631386995,111.628456116,111.625508785,111.622566938,111.629381895,111.626020908,111.62314105,111.629739046,111.62708807,111.623774052,111.630768061,111.627677917,111.624504805,111.631832838,111.628377914,111.625298023,111.62212801,111.629117012,111.625935078,111.623190165,111.630092859,111.626967907,111.623758793,111.630862951,111.627781868,111.626107931,111.631467104,111.628422976,
111.632741928,111.633157015,111.62587595,111.622391939,111.629390001,111.626441002,111.62317276,111.630147934,111.627229929,111.624065876,111.630804062,111.627677917,111.62470603,111.631750107,111.628859997,111.625575781,111.62221384,111.629302979,111.626783848,111.623348951,111.629853964,111.626936913,111.623574018,111.630646944,111.62726593,111.62466979,111.631234884,111.62835288,111.625196934,111.622230053,111.62907505,111.625601053,111.622509956,111.629610062,111.626828909,111.623644829,111.630501032,111.627330065,111.624517918,111.631258965,111.627887964,111.625200033,111.632358074,111.628648758,111.625852823,111.622493029,111.629298925,111.62626791,111.624602079,111.630548954,111.62737298,111.624190092,111.631620884,111.627893925,111.624943018,111.631846905,111.628931046,111.625562906,111.622863054,111.629431009,111.626923084,111.623470783,111.633327961,111.627432823,111.624653816,111.631108046,111.628234863,111.62490797,111.636483908,111.628693104,111.629477978,111.622633934,111.631596804,111.627243996,111.62419796,111.63081789,111.627722025,111.624640942,111.631147146,111.627537012,111.624592781,111.631317854,111.62845397,111.625249863,111.622343063,111.62916398,111.626221895,111.622919083,111.630041122,111.627273798,111.623642921,111.630875826,111.627897024,111.624789,111.63132596,111.628293991,111.625314951,111.622234106,111.628978968,111.626002789,111.623016834,111.63001585,111.626881838,111.623574972,111.630570889,111.627861977,111.62451601,111.631639004,111.630716801,111.625438929,111.622359037,111.629029036,111.626502037,111.622754097,111.629720926,111.62668395,111.623808146,111.630623817,111.627675772,111.624456882,111.63161087,111.628566027,111.626317978,111.622267962,111.629245043,
111.633939028,111.644394875,111.636802912,111.633929968,111.64082098,111.637715101,111.634644747,111.641816854,111.638207912,111.635256052,111.632021904,111.639062881,111.635950089,111.632725,111.639786959,111.637089968,111.633445978,111.640556812,111.637681007,111.634357929,111.641403913,111.638216019,111.635065079,111.632302046,111.638702869,111.635903835,111.637522936,111.639573812,111.636312962,111.633298874,111.640568972,111.637267113,111.634158134,111.641072989,111.637842894,111.634716988,111.641644001,111.638460875,111.635447979,111.632416964,111.639296055,111.636383057,111.633049965,111.640051842,111.636781931,111.633671999,111.64063096,111.637595892,111.635202885,111.641529083,111.638458014,111.63530302,111.63249588,111.639247894,111.636422873,111.633082867,111.640177011,111.636579037,111.633975983,111.64053297,111.638208151,111.634716749,111.643680811,111.638362885,111.635195971,111.632236958,111.639626026,111.636048079,111.637628078,111.640025139,111.639953136,111.63374877,111.642434835,111.637877941,111.63487792,111.641666889,111.638748884,111.635435104,111.632043123,111.639019966,111.635806799,111.632763863,111.640572786,111.637629032,111.633565903,111.640456915,111.637478113,111.634292126,111.641427994,111.638279915,111.635226965,111.631974936,111.639237881,111.636281013,111.632773876,111.639966965,111.636536121,111.633589029,111.640522957,111.637597799,111.634220839,111.641244888,111.637940884,111.63517499,111.631833076,111.638807058,111.636204004,111.632699966,111.641340733,111.636671782,111.63335681,111.640524864,111.637626886,111.634038925,111.641381979,111.638093948,111.634884119,111.631900787,111.638950825,111.635739803,111.632606983,111.639530897,111.636842012,111.633856058,111.640260935,
111.634392023,111.645896912,111.637648106,111.63459897,111.641571045,111.638342142,111.635221958,111.632536888,111.639419794,111.636363029,111.633538008,111.640120983,111.637046099,111.633574009,111.640412092,111.63779974,111.634290934,111.641498804,111.638387918,111.635509968,111.632006884,111.638978004,111.635716915,111.632935047,111.639933825,111.638422966,111.638263941,111.640432835,111.637506008,111.634204865,111.641325951,111.637932062,111.63482213,111.631796837,111.638686895,111.635555983,111.632427931,111.639330864,111.636334896,111.633085966,111.640728951,111.637169123,111.633928061,111.640915871,111.637705803,111.634581804,111.641530037,111.638452053,111.635531902,111.632242918,111.639442921,111.636008978,111.63337183,111.639921904,111.63698101,111.633709908,111.641080856,111.637476921,111.634816885,111.641258001,111.638609171,111.635558844,111.634142876,111.639301777,111.636170864,111.63298583,111.640047073,111.636862993,111.638459921,111.641181946,111.640259027,111.634486914,111.642815828,111.638667822,111.635330915,111.632524014,111.639183044,111.636343956,111.632799149,111.639812946,111.636548758,111.633574963,111.641119957,111.638202906,111.634322882,111.641125917,111.638206959,111.634998083,111.63193512,111.638902903,111.635756969,111.632776976,111.639618874,111.636612892,111.633437872,111.640630007,111.637246132,111.634271145,111.641047955,111.638092756,111.634918928,111.632032871,111.638847828,111.635918856,111.632663965,111.639571905,111.636542082,111.633497953,111.641802788,111.637476921,111.634291887,111.64162302,111.638185978,111.634839058,111.632045984,111.638742924,111.635625124,111.632576942,111.639763832,111.636484861,111.633245945,111.640429974,111.637140036,111.634304047,111.640980959,
111.63527298,111.636667013,111.638848066,111.635950089,111.633167028,111.639614105,111.636352777,111.633611917,111.640682936,111.637315035,111.634228945,111.641032934,111.638632059,111.634799004,111.642016172,111.640388966,111.635723829,111.633075953,111.639719009,111.638149977,111.633387089,111.64151597,111.637227058,111.63383913,111.640803814,111.638880968,111.638862848,111.642205,111.638587952,111.635595083,111.632277012,111.639298916,111.636088133,111.633464813,111.640387774,111.637381792,111.633771896,111.640714884,111.637665033,111.634502888,111.641600132,111.638237,111.635362148,111.632060766,111.639095783,111.635957956,111.632863045,111.640612841,111.636884928,111.633610964,111.640744925,111.637478113,111.634425879,111.641535759,111.638240814,111.635146856,111.632258892,111.638875008,111.636014938,111.633072138,111.639759064,111.636610746,111.634564877,111.64063096,111.637629986,111.634418011,111.641561985,111.638469934,111.639383078,111.632560015,111.640511036,111.636044979,111.633315802,111.640079021,111.636605024,111.633748055,111.640553951,111.637409925,111.634055138,111.641144991,111.637994766,111.635036945,111.631872892,111.638689995,111.635643005,111.632494926,111.639383078,111.636311054,111.633476019,111.640409946,111.637165785,111.634233952,111.641106844,111.638038874,111.634904861,111.631861925,111.638756037,111.635837078,111.632716894,111.639457941,111.636330843,111.633324862,111.640287876,111.637187004,111.634262085,111.640959978,111.638272047,111.63482213,111.632411957,111.640825987,111.635612965,111.632422924,111.639610052,111.636435032,111.633255005,111.640267134,111.63717103,111.634132862,111.64091897,111.63784194,111.634773016,111.631677866,111.638752937,111.635515928,111.632494926,
111.636536837,111.637485027,111.639982939,111.636963129,111.634356022,111.640835047,111.637619972,111.635233879,111.641636848,111.641296864,111.635779858,111.63231492,111.639759064,111.638460159,111.633103132,111.641561747,111.637009859,111.634124994,111.640661001,111.638607979,111.634546041,111.643126011,111.638333082,111.635288954,111.632166862,111.63979888,111.639484882,111.633374929,111.640069008,111.637273073,111.633642912,111.64140296,111.63740015,111.634395838,111.641830921,111.638330936,111.635089874,111.631917953,111.638936043,111.636248112,111.633163929,111.639696121,111.636538982,111.63347888,111.640360832,111.63751483,111.634263039,111.641686916,111.638377905,111.635114908,111.63206315,111.638942003,111.635910749,111.632735968,111.639834881,111.63655901,111.634072065,111.640826941,111.638012886,111.634787083,111.641966105,111.638588905,111.637219906,111.642063856,111.639483929,111.636214018,111.633157015,111.639698029,111.640025139,111.633625984,111.640985012,111.636882782,111.635299921,111.641708851,111.638116837,111.634980917,111.641566992,111.638530016,111.635187149,111.632627964,111.639243841,111.63594389,111.633328915,111.640178919,111.636545897,111.63351202,111.640834093,111.637531996,111.634809971,111.64140296,111.638372898,111.635140896,111.632023811,111.639266014,111.635998964,111.632779121,111.639930964,111.636986971,111.63336587,111.640768766,111.637415886,111.634155989,111.641191006,111.638226032,111.635211945,111.631783962,111.638950109,111.63561511,111.632993937,111.641571999,111.636221886,111.633255959,111.64060092,111.637525082,111.634063959,111.641152143,111.637923956,111.635000944,111.631813765,111.638783932,111.635658026,111.632401943,111.639626026,111.636316061,111.633255005,
111.63793087,111.638308048,111.641014099,111.638046026,111.634770155,111.641640186,111.638756752,111.635976791,111.632918835,111.641751051,111.63633585,111.633090019,111.640417099,111.638757944,111.633865118,111.642015934,111.637595892,111.634647846,111.641777992,111.639227867,111.635601997,111.633970976,111.639425039,111.636446953,111.633030891,111.640421867,111.640015841,111.634105921,111.640907049,111.63774395,111.634443998,111.642168999,111.638534069,111.635296822,111.632162809,111.638765812,111.635987997,111.633224964,111.640079975,111.637042046,111.633705139,111.640599966,111.63765502,111.634316921,111.641298771,111.638103008,111.634857893,111.632041931,111.639383078,111.635754108,111.633119106,111.639587164,111.636922836,111.633396864,111.641117811,111.637401819,111.63457489,111.64168191,111.638376951,111.635396957,111.632296085,111.639248848,111.637949944,111.632500887,111.6398139,111.63694787,111.63358593,111.641581059,111.640557051,111.634786129,111.64141202,111.638396978,111.635699987,111.642951012,111.63915801,111.636142015,111.632777929,111.639866114,111.636209965,111.63333106,111.639901876,111.637038946,111.633828878,111.641433954,111.637465954,111.63470602,111.641484022,111.638180017,111.635565042,111.632228851,111.639136791,111.635983944,111.632800817,111.640069008,111.636808872,111.633414984,111.640763044,111.637346029,111.634187937,111.641293764,111.638017893,111.635102034,111.632026911,111.638819933,111.635619879,111.632861137,111.639702082,111.636317968,111.633433819,111.642417908,111.63736701,111.633950949,111.641216993,111.63833189,111.635015011,111.631690025,111.639016151,111.635611773,111.632435799,111.639919996,111.636951923,111.633132935,111.640372038,111.636970997,111.633964062,
