2003.5928,4.994,401.2
1922.8046,5.006,384.1
1953.281,5.002,390.5
1933.5,5.0,386.7
2009.972,4.99,402.8
2031.5592,4.994,406.8
1933.2027,5.007,386.1
1917.7986,5.006,383.1
1975.918,4.996,395.5
1928.3112,5.006,385.2
1928.6565,5.003,385.5
1930.8861,5.001,386.1
2042.3545,4.985,409.7
2010.949,4.985,403.4
2058.403,4.978,413.5
2031.886,4.985,407.6
1978.0,5.0,395.6
1960.038,4.995,392.4
1954.3267,4.997,391.1
2006.4625,4.985,402.5
1979.6352,4.989,396.8
2035.4489,4.973,409.3
2114.3672,4.954,426.8
1966.179,5.003,393.0
1936.1356,5.012,386.3
2033.1936,4.976,408.6
2051.784,4.968,413.0
2008.5714,4.989,402.6
1885.8906,5.013,376.2
1716.364,5.078,338.0
1679.2705,5.081,330.5
1704.0045,5.079,335.5
1696.5598,5.078,334.1
1721.6082,5.074,339.3
1651.0404,5.077,325.2
1700.9676,5.076,335.1
1694.436,5.055,335.2
1715.3496,5.069,338.4
1682.1026,5.062,332.3
1684.7433,5.073,332.1
1746.108,5.07,344.4
1678.81,5.075,330.8
1689.4675,5.075,332.9
1657.9224,5.067,327.2
1689.2928,5.076,332.8
1673.735,5.075,329.8
1680.262,5.084,330.5
1684.9184,5.072,332.2
1694.716,5.074,334.0
1726.4598,5.057,341.4
1735.4844,5.076,341.9
1702.506,5.07,335.8
1708.074,5.076,336.5
1699.3134,5.062,335.7
1700.9769,5.073,335.3
1656.2988,5.076,326.3
1652.1318,5.071,325.8
1683.8648,5.078,331.6
1680.2867,5.081,330.7
1705.682,5.084,335.5
1700.276,5.08,334.7
1675.5876,5.076,330.1
1684.683,5.082,331.5
1679.554,5.065,331.6
1717.2105,5.073,338.5
1726.5088,5.072,340.4
1664.411,5.059,329.0
1700.9769,5.073,335.3
1684.4287,5.069,332.3
1678.17,5.07,331.0
1717.2108,5.076,338.3
1653.327,5.07,326.1
1672.3638,5.077,329.4
1714.5,5.08,337.5
1678.9639,5.077,330.7
1697.2637,5.071,334.7
1727.1426,5.059,341.4
1709.9436,5.062,337.8
1749.748,5.06,345.8
1733.9136,5.064,342.4
1728.8496,5.064,341.4
1760.3417,5.057,348.1
1728.0126,5.066,341.1
1742.6422,5.057,344.6
1742.9027,5.071,343.7
1713.153,5.07,337.9
1742.5224,5.064,344.1
1719.744,5.07,339.2
1691.5374,5.066,333.9
1754.0544,5.052,347.2
1758.9152,5.066,347.2
1738.0909,5.057,343.7
1775.4384,5.064,350.6
1741.0032,5.064,343.8
1714.662,5.058,339.0
1724.6526,5.074,339.9
1687.2624,5.076,332.4
1706.2208,5.072,336.4
1673.76,5.072,330.0
1695.0364,5.078,333.8
1668.3312,5.074,328.8
1693.5275,5.075,333.7
1676.1192,5.073,330.4
1772.4366,5.067,349.8
1710.6156,5.058,338.2
1774.9701,5.067,350.3
1703.3653,5.059,336.7
1695.5805,5.069,334.5
1718.2257,5.079,338.3
1706.544,5.079,336.0
1724.8248,5.076,339.8
1672.2125,5.075,329.5
1711.6272,5.076,337.2
1679.1174,5.079,330.6
1746.6516,5.076,344.1
1661.08,5.072,327.5
1705.5426,5.073,336.2
1682.7825,5.061,332.5
1700.827,5.065,335.8
1722.9584,5.072,339.7
1705.7247,5.063,336.9
1692.2052,5.068,333.9
1697.5754,5.078,334.3
1662.8976,5.076,327.6
1679.956,5.08,330.7
1681.1922,5.073,331.4
1677.839,5.069,331.0
1716.024,5.08,337.8
1646.6544,5.076,324.4
1649.4526,5.069,325.4
1674.2672,5.072,330.1
1708.4105,5.077,336.5
1686.8043,5.067,332.9
1678.541,5.065,331.4
1724.6471,5.071,340.1
1688.643,5.071,333.0
1714.674,5.073,338.0
1720.9325,5.075,339.1
1673.5827,5.073,329.9
1672.7456,5.072,329.8
1658.2935,5.079,326.5
1664.0028,5.067,328.4
1702.1632,5.072,335.6
1694.7392,5.068,334.4
1703.1892,5.066,336.2
1693.2295,5.065,334.3
1738.2724,5.059,343.6
1781.7798,5.059,352.2
1765.0908,5.046,349.8
1726.7736,5.052,341.8
1710.7875,5.069,337.5
1734.9264,5.064,342.6
1718.3872,5.066,339.2
1694.4048,5.067,334.4
1701.4986,5.067,335.8
1697.78,5.068,335.0
1693.0572,5.066,334.2
1733.4207,5.067,342.1
1747.2416,5.044,346.4
1734.3705,5.055,343.1
1718.515,5.05,340.3
1700.3063,5.071,335.3
1681.5436,5.071,331.6
1695.408,5.07,334.4
1706.0589,5.067,336.7
1719.7488,5.076,338.8
1650.6105,5.071,325.5
1657.0886,5.066,327.1
1659.3444,5.076,326.9
1739.8094,5.062,343.7
1695.5902,5.066,334.7
1716.8633,5.063,339.1
1678.3845,5.063,331.5
1736.266,5.062,343.0
1680.2172,5.067,331.6
1698.9651,5.067,335.3
1702.8418,5.071,335.8
1674.2907,5.069,330.3
1683.78,5.064,332.5
1703.6909,5.069,336.1
1660.186,5.06,328.1
1695.762,5.065,334.8
1668.282,5.06,329.7
1721.7522,5.061,340.2
1706.905,5.065,337.0
1685.486,5.06,333.1
1709.0982,5.058,337.9
1745.7,5.06,345.0
1684.8069,5.061,332.9
1672.463,5.065,330.2
1676.2032,5.061,331.2
1667.398,5.065,329.2
1694.2324,5.068,334.3
1661.8546,5.062,328.3
1668.8924,5.068,329.3
1669.044,5.07,329.2
1675.5876,5.076,330.1
1666.17,5.049,330.0
1732.2016,5.059,342.4
1701.6694,5.066,335.9
1671.7068,5.052,330.9
1679.588,5.059,332.0
1671.3385,5.057,330.5
1727.5152,5.069,340.8
1678.402,5.06,331.7
1672.44,5.068,330.0
1693.1938,5.074,333.7
1652.42,5.075,325.6
1692.366,5.07,333.8
1701.6694,5.066,335.9
1658.8461,5.059,327.9
1725.4796,5.066,340.6
1711.4195,5.041,339.5
1751.3698,5.053,346.6
1725.5693,5.047,341.9
1722.1998,5.046,341.3
1750.835,5.05,346.7
1701.8496,5.056,336.6
1749.242,5.06,345.7
1712.1363,5.061,338.3
1706.7373,5.063,337.1
1703.0232,5.064,336.3
1699.9848,5.064,335.7
1725.801,5.061,341.0
1713.8288,5.072,337.9
1735.237,5.059,343.0
1730.995,5.054,342.5
1740.23,5.05,344.6
1730.3265,5.055,342.3
1749.4022,5.059,345.8
1742.1783,5.063,344.1
1711.798,5.06,338.3
1746.9185,5.065,344.9
1702.176,5.066,336.0
1676.0467,5.059,331.3
1688.671,5.065,333.4
1679.5152,5.071,331.2
1684.1274,5.062,332.7
1657.7428,5.068,327.1
1721.265,5.07,339.5
1694.765,5.059,335.0
1704.208,5.06,336.8
1729.8738,5.067,341.4
1713.6594,5.067,338.2
1699.3239,5.053,336.3
1704.883,5.059,337.0
1682.908,5.069,332.0
1697.1012,5.069,334.8
1676.6703,5.067,330.9
1666.5363,5.067,328.9
1677.9939,5.071,330.9
1696.7456,5.074,334.4
1666.3306,5.071,328.6
1672.44,5.068,330.0
1755.6318,5.058,347.1
1729.1366,5.053,342.2
1697.445,5.067,335.0
1724.485,5.075,339.8
1685.337,5.055,333.4
1711.9696,5.071,337.6
1703.3418,5.074,335.7
1654.8822,5.067,326.6
1694.8764,5.076,333.9
1653.2907,5.073,325.9
1678.8724,5.066,331.4
1695.7424,5.071,334.4
1690.99,5.075,333.2
1652.1318,5.071,325.8
1693.513,5.078,333.5
1678.8528,5.069,331.2
1706.7354,5.066,336.9
1706.4,5.056,337.5
1691.8713,5.067,333.9
1681.4223,5.063,332.1
1671.318,5.06,330.3
1727.3403,5.067,340.9
1698.1302,5.063,335.4
1680.7239,5.067,331.7
1678.9639,5.077,330.7
1685.4582,5.066,332.7
1747.9086,5.062,345.3
1712.3082,5.069,337.8
1694.394,5.07,334.2
1708.256,5.06,337.6
1761.8244,5.054,348.6
1746.206,5.06,345.1
1727.5881,5.047,342.3
1750.0938,5.061,345.8
1710.957,5.065,337.8
1697.943,5.07,334.9
1690.8309,5.073,333.3
1703.5254,5.067,336.2
1711.6326,5.067,337.8
1707.0744,5.064,337.1
1705.5522,5.067,336.6
1739.4462,5.058,343.9
1724.6131,5.059,340.9
1752.003,5.049,347.0
1767.221,5.042,350.5
1744.1593,5.057,344.9
1713.822,5.06,338.7
1697.2945,5.059,335.5
1669.47,5.059,330.0
1700.1496,5.066,335.6
1687.51,5.06,333.5
1687.977,5.069,333.0
1706.562,5.07,336.6
1687.4979,5.063,333.3
1728.6464,5.056,341.9
1736.266,5.062,343.0
1720.7316,5.058,340.2
1691.7204,5.062,334.2
1702.524,5.055,336.8
1688.3496,5.061,333.6
1683.606,5.065,332.4
1667.1941,5.069,328.9
1675.3841,5.057,331.3
1681.0556,5.068,331.7
1669.5765,5.067,329.5
1675.9218,5.051,331.8
1707.4115,5.065,337.1
1703.0292,5.052,337.1
1718.2026,5.058,339.7
1715.4753,5.047,339.9
1726.3071,5.061,341.1
1694.6007,5.057,335.1
1709.246,5.045,338.8
1692.2052,5.068,333.9
1644.3915,5.055,325.3
1647.0649,5.057,325.7
1679.9354,5.057,332.2
1686.0238,5.051,333.8
1680.1653,5.041,333.3
1679.588,5.059,332.0
1676.2212,5.058,331.4
1688.036,5.054,334.0
1670.4285,5.039,331.5
1726.09,5.05,341.8
1698.9867,5.043,336.9
1710.4283,5.047,338.9
1692.2642,5.038,335.9
1695.788,5.035,336.8
1735.9845,5.045,344.1
1683.508,5.048,333.5
1656.0456,5.052,327.8
1705.2204,5.057,337.2
1667.6652,5.052,330.1
1712.2522,5.039,339.8
1701.154,5.033,338.0
1727.208,5.04,342.7
1708.3858,5.038,339.1
1762.8624,5.031,350.4
1734.264,5.04,344.1
1732.5176,5.032,344.3
1718.6883,5.021,342.3
1732.0876,5.041,343.6
1704.7002,5.042,338.1
1707.0618,5.046,338.3
1706.717,5.042,338.5
1710.9154,5.041,339.4
1680.3432,5.037,333.6
1705.1896,5.036,338.6
1713.7758,5.042,339.9
1722.151,5.015,343.4
1762.009,5.03,350.3
1761.506,5.03,350.2
1699.65,5.036,337.5
1784.9075,5.035,354.5
1722.3361,5.017,343.3
1707.3322,5.026,339.7
1693.2594,5.026,336.9
1673.4725,5.033,332.5
1672.4556,5.036,332.1
1683.375,5.025,335.0
1670.31,5.025,332.4
1694.2579,5.023,337.3
1693.9332,5.028,336.9
1685.2103,5.017,335.9
1731.21,5.018,345.0
1734.1158,5.009,346.2
1719.802,5.014,343.0
1703.094,5.015,339.6
1702.5591,5.009,339.9
1709.1484,5.021,340.4
1668.2904,5.028,331.8
1693.246,5.02,337.3
1682.5376,5.024,334.9
1675.504,5.024,333.5
1665.134,5.02,331.7
1674.1606,5.026,333.1
1659.4635,5.015,330.9
1706.2817,5.017,340.1
1709.2075,5.005,341.5
1729.2324,5.021,344.4
1692.7568,5.026,336.8
1702.4448,5.019,339.2
