1827.8169,4.899,373.1
1870.3295,4.877,383.5
1846.4823,4.881,378.3
1877.1573,4.877,384.9
1943.6858,4.858,400.1
1912.4625,4.875,392.3
1892.449,4.885,387.4
1822.6192,4.889,372.8
1862.1833,4.871,382.3
1856.1345,4.891,379.5
1851.9338,4.898,378.1
1908.6152,4.859,392.8
1835.9677,4.879,376.3
1799.402,4.895,367.6
1847.0832,4.871,379.2
1845.3312,4.887,377.6
1918.6638,4.866,394.3
1882.755,4.865,387.0
1890.6784,4.888,386.8
1854.826,4.894,379.0
1879.7189,4.871,385.9
1917.132,4.872,393.5
1864.648,4.88,382.1
1849.1072,4.897,377.6
1878.03,4.878,385.0
1886.0512,4.871,387.2
1924.0365,4.855,396.3
1857.8388,4.866,381.8
1880.0835,4.877,385.5
1865.5576,4.876,382.6
1830.187,4.874,375.5
1860.722,4.871,382.0
1942.9284,4.844,401.1
1980.5864,4.852,408.2
1841.3793,4.883,377.1
1899.1056,4.872,389.8
1865.1059,4.871,382.9
1850.3856,4.872,379.8
1914.4176,4.854,394.4
1952.8594,4.841,403.4
1904.7528,4.869,391.2
1912.4315,4.865,393.1
1873.07,4.85,386.2
1873.9155,4.861,385.5
1900.5441,4.857,391.3
2002.2376,4.841,413.6
2023.668,4.824,419.5
1980.18,4.825,410.4
1961.9054,4.849,404.6
1887.039,4.851,389.0
1890.0525,4.865,388.5
1875.474,4.86,385.9
1922.4082,4.846,396.7
1790.8254,4.901,365.4
