406.149999857,0.0,0.0200002193451,0.00270766666571
406.899999857,0.0,0.0200002193451,0.00271266666571
405.019999981,0.0,0.0200002193451,0.00270013333321
405.639999866,0.0,0.0100002288818,0.00270426666578
405.970000029,0.0,0.0200002193451,0.00270646666686
405.689999819,0.0,0.0100002288818,0.00270459999879
406.299999952,0.0,0.0200002193451,0.00270866666635
406.480000019,0.0,0.0200002193451,0.00270986666679
406.129999876,0.0,0.0200002193451,0.00270753333251
406.339999914,0.0,0.0100002288818,0.00270893333276
409.75,0.0,0.0199999809265,0.00273166666667
410.159999847,0.0,0.0199999809265,0.00273439999898
410.309999943,0.0,0.0199999809265,0.00273539999962
410.49000001,0.0,0.0199999809265,0.00273660000006
409.889999866,0.0,0.0199999809265,0.00273259999911
411.369999886,0.0,0.0199999809265,0.0027424666659
410.679999828,0.0,0.0199999809265,0.00273786666552
409.859999895,0.0,0.0100002288818,0.0027323999993
409.99000001,0.0,0.0199999809265,0.00273326666673
409.319999933,0.0,0.0199999809265,0.00272879999955
510.660000086,0.0,0.0199999809265,0.00340440000057
511.480000019,0.0,0.0299999713898,0.00340986666679
511.710000038,0.0,0.0299999713898,0.00341140000025
511.25,0.0,0.0199999809265,0.00340833333333
511.329999924,0.0,0.0299999713898,0.00340886666616
512.139999866,0.0,0.0199999809265,0.00341426666578
509.50999999,0.0,0.0199999809265,0.00339673333327
508.079999924,0.0,0.0199999809265,0.00338719999949
510.889999866,0.0,0.0299999713898,0.00340593333244
510.979999781,0.0,0.0199999809265,0.00340653333187
401.630000114,0.0,0.0100002288818,0.0026775333341
401.49000001,0.0,0.0100002288818,0.00267660000006
402.570000172,0.0,0.0100002288818,0.00268380000114
402.010000229,0.0,0.0100002288818,0.00268006666819
402.980000019,0.0,0.0100002288818,0.00268653333346
401.470000029,0.0,0.0100002288818,0.00267646666686
402.550000191,0.0,0.0100002288818,0.00268366666794
402.390000105,0.0,0.0100002288818,0.0026826000007
402.21999979,0.0,0.0100002288818,0.00268146666527
401.21999979,0.0,0.0100002288818,0.0026747999986

