338.49000001,0.0,0.0100002288818,0.00451320000013
338.460000038,0.0,0.0199999809265,0.00451280000051
338.570000172,0.0,0.0199999809265,0.00451426666896
338.5400002,0.0,0.0100002288818,0.00451386666934
338.660000086,0.0,0.0100002288818,0.00451546666781
338.610000134,0.0,0.0199999809265,0.00451480000178
338.660000086,0.0,0.0199999809265,0.00451546666781
338.74000001,0.0,0.0100002288818,0.00451653333346
338.410000086,0.0,0.0199999809265,0.00451213333448
338.650000095,0.0,0.0100002288818,0.0045153333346
322.460000038,0.0,0.0199999809265,0.00429946666718
322.370000124,0.0,0.0199999809265,0.00429826666832
322.440000057,0.0,0.0199999809265,0.00429920000076
322.420000076,0.0,0.0199999809265,0.00429893333435
322.470000029,0.0,0.0199999809265,0.00429960000038
322.519999981,0.0,0.0199999809265,0.00430026666641
322.470000029,0.0,0.0199999809265,0.00429960000038
322.410000086,0.0,0.0199999809265,0.00429880000114
322.450000048,0.0,0.0199999809265,0.00429933333397
322.470000029,0.0,0.0100002288818,0.00429960000038
333.329999924,0.0,0.0199999809265,0.00444439999898
333.269999981,0.0,0.0100002288818,0.00444359999975
333.319999933,0.0,0.0199999809265,0.00444426666578
333.24000001,0.0,0.0100002288818,0.00444320000013
333.380000114,0.0,0.0100002288818,0.00444506666819
333.230000019,0.0,0.0199999809265,0.00444306666692
333.25,0.0,0.0199999809265,0.00444333333333
333.309999943,0.0,0.0100002288818,0.00444413333257
333.130000114,0.0,0.0100002288818,0.00444173333486
333.200000048,0.0,0.0100002288818,0.0044426666673
349.50999999,0.0,0.0100002288818,0.00466013333321
349.289999962,0.0,0.0199999809265,0.00465719999949
349.039999962,0.0,0.0100002288818,0.00465386666616
349.5,0.0,0.0100002288818,0.00466
349.350000143,0.0,0.0100002288818,0.00465800000191
349.289999962,0.0,0.0100002288818,0.00465719999949
349.570000172,0.0,0.0100002288818,0.00466093333562
349.150000095,0.0,0.0100002288818,0.0046553333346
349.200000048,0.0,0.0100002288818,0.00465600000064
349.360000134,0.0,0.0100002288818,0.00465813333511

