01:23:47,  0.0,  49.4,  996480.0,  113492.0,  882988.0,   
01:23:47,  33.9,  49.4,  996480.0,  113444.0,  883036.0,   
01:23:48,  55.9,  49.4,  996480.0,  113424.0,  883056.0,   
01:23:48,  53.9,  49.9,  996480.0,  113288.0,  883192.0,   
01:23:49,  53.9,  50.5,  996480.0,  113336.0,  883144.0,   
01:23:49,  53.9,  49.4,  996480.0,  113368.0,  883112.0,   
01:23:50,  55.9,  49.9,  996480.0,  113780.0,  882700.0,   
01:23:51,  53.8,  49.9,  996480.0,  113404.0,  883076.0,   
01:23:51,  51.9,  50.5,  996480.0,  113448.0,  883032.0,   
01:23:52,  53.8,  49.9,  996480.0,  113492.0,  882988.0,   
01:23:52,  53.8,  50.5,  996480.0,  113352.0,  883128.0,   
01:23:53,  51.8,  51.0,  996480.0,  113084.0,  883396.0,   
01:23:53,  53.9,  50.5,  996480.0,  113196.0,  883284.0,   
01:23:54,  53.9,  50.5,  996480.0,  113208.0,  883272.0,   
01:23:54,  53.9,  51.5,  996480.0,  113068.0,  883412.0,   
01:23:55,  53.9,  51.5,  996480.0,  113212.0,  883268.0,   
01:23:55,  51.9,  50.5,  996480.0,  112980.0,  883500.0,   
01:23:56,  51.9,  51.5,  996480.0,  113316.0,  883164.0,   
01:23:56,  51.9,  51.0,  996480.0,  113192.0,  883288.0,   
01:23:57,  51.9,  51.0,  996480.0,  113216.0,  883264.0,   
01:23:57,  51.9,  51.0,  996480.0,  113228.0,  883252.0,   
01:23:58,  51.9,  51.5,  996480.0,  113404.0,  883076.0,   
01:23:59,  51.9,  51.5,  996480.0,  113504.0,  882976.0,   
01:23:59,  51.9,  51.5,  996480.0,  113536.0,  882944.0,   
01:24:00,  51.9,  51.5,  996480.0,  113280.0,  883200.0,   
01:24:00,  49.9,  51.5,  996480.0,  113428.0,  883052.0,   
01:24:01,  49.9,  51.5,  996480.0,  113196.0,  883284.0,   
01:24:01,  49.9,  51.5,  996480.0,  113380.0,  883100.0,   
01:24:02,  49.9,  51.5,  996480.0,  113312.0,  883168.0,   
01:24:02,  51.9,  51.5,  996480.0,  113560.0,  882920.0,   
01:24:03,  51.9,  52.1,  996480.0,  113312.0,  883168.0,   
01:24:03,  51.9,  52.1,  996480.0,  113428.0,  883052.0,   
01:24:04,  51.9,  51.5,  996480.0,  113584.0,  882896.0,   
01:24:04,  51.9,  51.5,  996480.0,  113516.0,  882964.0,   
01:24:05,  51.9,  51.5,  996480.0,  113468.0,  883012.0,   
01:24:05,  51.9,  52.1,  996480.0,  113552.0,  882928.0,   
01:24:06,  51.9,  51.5,  996480.0,  113700.0,  882780.0,   
01:24:07,  51.9,  51.5,  996480.0,  113500.0,  882980.0,   
01:24:07,  51.9,  51.5,  996480.0,  113764.0,  882716.0,   
01:24:08,  51.9,  51.5,  996480.0,  113644.0,  882836.0,   
01:24:08,  49.9,  51.5,  996480.0,  113560.0,  882920.0,   
01:24:09,  51.9,  51.5,  996480.0,  113484.0,  882996.0,   
01:24:09,  53.9,  51.5,  996480.0,  113520.0,  882960.0,   
01:24:10,  51.9,  51.5,  996480.0,  113520.0,  882960.0,   
01:24:10,  51.9,  52.1,  996480.0,  113332.0,  883148.0,   
01:24:11,  51.9,  51.5,  996480.0,  113452.0,  883028.0,   
01:24:11,  53.9,  52.1,  996480.0,  113316.0,  883164.0,   
01:24:12,  53.9,  52.1,  996480.0,  113256.0,  883224.0,   
01:24:12,  53.9,  51.5,  996480.0,  113512.0,  882968.0,   
01:24:13,  51.9,  52.1,  996480.0,  113232.0,  883248.0,   
01:24:13,  49.8,  51.5,  996480.0,  113064.0,  883416.0,   
01:24:14,  53.7,  51.5,  996480.0,  113156.0,  883324.0,   
01:24:14,  51.8,  52.6,  996480.0,  113088.0,  883392.0,   
01:24:15,  53.8,  51.5,  996480.0,  113040.0,  883440.0,   
01:24:16,  53.8,  51.5,  996480.0,  113024.0,  883456.0,   
01:24:16,  91.8,  52.6,  996480.0,  113172.0,  883308.0,   
01:24:17,  89.8,  52.1,  996480.0,  113184.0,  883296.0,   
01:24:17,  87.8,  52.6,  996480.0,  112968.0,  883512.0,   
01:24:18,  87.8,  52.1,  996480.0,  112940.0,  883540.0,   
01:24:18,  85.8,  51.5,  996480.0,  112880.0,  883600.0,   
01:24:19,  87.8,  52.1,  996480.0,  113044.0,  883436.0,   
01:24:19,  51.9,  52.1,  996480.0,  113088.0,  883392.0,   
01:24:20,  51.9,  52.1,  996480.0,  112932.0,  883548.0,   
01:24:20,  51.9,  52.1,  996480.0,  113108.0,  883372.0,   
01:24:21,  51.9,  52.1,  996480.0,  112688.0,  883792.0,   
01:24:21,  51.9,  52.1,  996480.0,  113116.0,  883364.0,   
01:24:22,  53.9,  52.6,  996480.0,  112984.0,  883496.0,   
01:24:22,  53.9,  52.6,  996480.0,  113068.0,  883412.0,   
01:24:23,  49.9,  52.6,  996480.0,  113264.0,  883216.0,   
01:24:23,  53.9,  52.6,  996480.0,  113236.0,  883244.0,   
01:24:24,  51.9,  52.6,  996480.0,  113304.0,  883176.0,   
01:24:25,  51.9,  52.1,  996480.0,  113296.0,  883184.0,   
01:24:25,  53.9,  52.1,  996480.0,  113104.0,  883376.0,   
01:24:26,  51.9,  52.1,  996480.0,  113304.0,  883176.0,   
01:24:26,  51.9,  51.5,  996480.0,  113216.0,  883264.0,   
01:24:27,  53.9,  51.5,  996480.0,  113132.0,  883348.0,   
01:24:27,  53.9,  52.6,  996480.0,  113320.0,  883160.0,   
01:24:28,  53.9,  52.6,  996480.0,  113188.0,  883292.0,   
01:24:28,  53.9,  52.1,  996480.0,  113484.0,  882996.0,   
01:24:29,  49.9,  52.1,  996480.0,  113328.0,  883152.0,   
01:24:29,  51.8,  52.6,  996480.0,  113296.0,  883184.0,   
01:24:30,  81.8,  52.6,  996480.0,  113280.0,  883200.0,   
01:24:30,  49.8,  52.6,  996480.0,  113416.0,  883064.0,   
01:24:31,  49.8,  52.6,  996480.0,  113336.0,  883144.0,   
01:24:31,  49.8,  52.1,  996480.0,  113424.0,  883056.0,   
01:24:32,  49.8,  52.6,  996480.0,  113360.0,  883120.0,   
01:24:33,  49.9,  52.6,  996480.0,  113508.0,  882972.0,   
01:24:33,  49.9,  52.6,  996480.0,  113304.0,  883176.0,   
01:24:34,  49.9,  52.1,  996480.0,  113168.0,  883312.0,   
01:24:34,  51.9,  52.1,  996480.0,  113312.0,  883168.0,   
01:24:35,  49.9,  52.6,  996480.0,  113328.0,  883152.0,   
01:24:35,  53.8,  52.1,  996480.0,  113260.0,  883220.0,   
01:24:36,  51.9,  52.1,  996480.0,  113144.0,  883336.0,   
01:24:36,  51.9,  52.6,  996480.0,  112976.0,  883504.0,   
01:24:37,  51.8,  52.6,  996480.0,  112960.0,  883520.0,   
01:24:37,  51.9,  52.1,  996480.0,  113196.0,  883284.0,   
01:24:38,  55.9,  52.6,  996480.0,  113008.0,  883472.0,   
01:24:38,  51.9,  52.1,  996480.0,  112884.0,  883596.0,   
01:24:39,  51.7,  52.6,  996480.0,  112828.0,  883652.0,   
01:24:40,  51.9,  52.1,  996480.0,  112988.0,  883492.0,   
01:24:40,  51.9,  52.6,  996480.0,  113172.0,  883308.0,   
01:24:41,  49.9,  52.1,  996480.0,  113136.0,  883344.0,   
01:24:41,  81.8,  52.1,  996480.0,  113236.0,  883244.0,   
01:24:42,  79.8,  52.1,  996480.0,  113324.0,  883156.0,   
01:24:42,  83.8,  52.6,  996480.0,  113220.0,  883260.0,   
01:24:43,  81.8,  52.6,  996480.0,  113196.0,  883284.0,   
01:24:43,  51.9,  52.6,  996480.0,  112948.0,  883532.0,   
01:24:44,  51.9,  52.1,  996480.0,  112916.0,  883564.0,   
01:24:44,  49.9,  52.6,  996480.0,  112816.0,  883664.0,   
01:24:45,  51.9,  52.6,  996480.0,  112800.0,  883680.0,   
01:24:45,  49.9,  52.6,  996480.0,  113100.0,  883380.0,   
01:24:46,  49.9,  52.6,  996480.0,  112828.0,  883652.0,   
01:24:46,  49.9,  52.6,  996480.0,  112916.0,  883564.0,   
01:24:47,  49.9,  52.6,  996480.0,  112876.0,  883604.0,   
01:24:48,  49.9,  52.1,  996480.0,  113132.0,  883348.0,   
01:24:48,  51.9,  52.6,  996480.0,  112988.0,  883492.0,   
01:24:49,  53.9,  52.6,  996480.0,  113360.0,  883120.0,   
01:24:49,  51.9,  52.6,  996480.0,  113320.0,  883160.0,   
01:24:50,  51.9,  52.6,  996480.0,  113428.0,  883052.0,   
01:24:50,  51.9,  52.6,  996480.0,  113616.0,  882864.0,   
01:24:51,  49.9,  52.6,  996480.0,  113464.0,  883016.0,   
01:24:51,  53.9,  52.1,  996480.0,  113344.0,  883136.0,   
01:24:52,  53.9,  52.6,  996480.0,  113320.0,  883160.0,   
01:24:52,  55.9,  52.6,  996480.0,  113600.0,  882880.0,   
01:24:53,  55.9,  52.1,  996480.0,  113532.0,  882948.0,   
01:24:53,  53.9,  52.6,  996480.0,  113468.0,  883012.0,   
01:24:54,  55.9,  52.6,  996480.0,  113648.0,  882832.0,   
01:24:54,  53.9,  52.1,  996480.0,  113384.0,  883096.0,   
01:24:55,  51.9,  52.6,  996480.0,  113380.0,  883100.0,   
01:24:56,  49.9,  52.6,  996480.0,  113412.0,  883068.0,   
01:24:56,  49.9,  52.6,  996480.0,  113264.0,  883216.0,   
01:24:57,  49.9,  52.6,  996480.0,  113588.0,  882892.0,   
01:24:57,  51.9,  52.6,  996480.0,  113224.0,  883256.0,   
01:24:58,  49.8,  53.2,  996480.0,  113184.0,  883296.0,   
