01:31:00,  0.0,  49.4,  996480.0,  113568.0,  882912.0,   
01:31:01,  29.9,  50.5,  996480.0,  113544.0,  882936.0,   
01:31:01,  71.7,  50.5,  996480.0,  113436.0,  883044.0,   
01:31:02,  73.6,  50.5,  996480.0,  113492.0,  882988.0,   
01:31:02,  73.7,  51.5,  996480.0,  113576.0,  882904.0,   
01:31:03,  97.8,  51.5,  996480.0,  113576.0,  882904.0,   
01:31:03,  97.8,  51.5,  996480.0,  113368.0,  883112.0,   
01:31:04,  99.8,  51.5,  996480.0,  113272.0,  883208.0,   
01:31:04,  97.8,  51.5,  996480.0,  113276.0,  883204.0,   
01:31:05,  97.8,  51.5,  996480.0,  113172.0,  883308.0,   
01:31:05,  99.8,  52.1,  996480.0,  113276.0,  883204.0,   
01:31:06,  99.8,  51.5,  996480.0,  113032.0,  883448.0,   
01:31:07,  99.8,  51.5,  996480.0,  113044.0,  883436.0,   
01:31:07,  97.8,  51.5,  996480.0,  113088.0,  883392.0,   
01:31:08,  99.8,  52.1,  996480.0,  113032.0,  883448.0,   
01:31:08,  97.8,  52.1,  996480.0,  113112.0,  883368.0,   
01:31:09,  99.8,  52.1,  996480.0,  112888.0,  883592.0,   
01:31:09,  99.8,  52.1,  996480.0,  113088.0,  883392.0,   
01:31:10,  99.8,  52.6,  996480.0,  112972.0,  883508.0,   
01:31:10,  97.8,  52.1,  996480.0,  112884.0,  883596.0,   
01:31:11,  97.8,  52.1,  996480.0,  112848.0,  883632.0,   
01:31:11,  97.8,  52.1,  996480.0,  112880.0,  883600.0,   
01:31:12,  97.8,  52.1,  996480.0,  112972.0,  883508.0,   
01:31:12,  99.8,  52.6,  996480.0,  112840.0,  883640.0,   
01:31:13,  95.8,  52.1,  996480.0,  112716.0,  883764.0,   
01:31:13,  71.9,  52.6,  996480.0,  112996.0,  883484.0,   
01:31:14,  71.9,  52.1,  996480.0,  112984.0,  883496.0,   
01:31:14,  71.9,  52.1,  996480.0,  113252.0,  883228.0,   
01:31:15,  71.9,  52.1,  996480.0,  113200.0,  883280.0,   
01:31:16,  71.9,  52.6,  996480.0,  113344.0,  883136.0,   
01:31:16,  73.9,  52.1,  996480.0,  113200.0,  883280.0,   
01:31:17,  71.9,  52.6,  996480.0,  113224.0,  883256.0,   
01:31:17,  69.9,  52.6,  996480.0,  113680.0,  882800.0,   
01:31:18,  71.9,  52.6,  996480.0,  113360.0,  883120.0,   
01:31:18,  73.8,  52.6,  996480.0,  113504.0,  882976.0,   
01:31:19,  71.8,  52.6,  996480.0,  113608.0,  882872.0,   
01:31:19,  73.9,  52.6,  996480.0,  113412.0,  883068.0,   
01:31:20,  69.9,  52.6,  996480.0,  113356.0,  883124.0,   
01:31:20,  71.9,  52.6,  996480.0,  113456.0,  883024.0,   
01:31:21,  71.9,  52.6,  996480.0,  113400.0,  883080.0,   
01:31:21,  75.8,  53.2,  996480.0,  113488.0,  882992.0,   
01:31:22,  69.7,  52.6,  996480.0,  113564.0,  882916.0,   
01:31:23,  71.7,  52.6,  996480.0,  113472.0,  883008.0,   
01:31:23,  69.7,  53.2,  996480.0,  113308.0,  883172.0,   
01:31:24,  69.8,  53.7,  996480.0,  113372.0,  883108.0,   
01:31:24,  69.9,  53.7,  996480.0,  113384.0,  883096.0,   
01:31:25,  67.9,  52.6,  996480.0,  113132.0,  883348.0,   
01:31:25,  67.9,  53.2,  996480.0,  113048.0,  883432.0,   
01:31:26,  67.9,  53.2,  996480.0,  113136.0,  883344.0,   
01:31:26,  71.9,  53.7,  996480.0,  113020.0,  883460.0,   
01:31:27,  71.9,  53.7,  996480.0,  112564.0,  883916.0,   
01:31:27,  71.9,  53.2,  996480.0,  113112.0,  883368.0,   
01:31:28,  71.9,  53.7,  996480.0,  113024.0,  883456.0,   
01:31:28,  99.8,  53.7,  996480.0,  113376.0,  883104.0,   
01:31:29,  93.8,  53.7,  996480.0,  113228.0,  883252.0,   
01:31:30,  71.9,  53.7,  996480.0,  113384.0,  883096.0,   
01:31:30,  67.9,  53.7,  996480.0,  113248.0,  883232.0,   
01:31:31,  65.9,  53.7,  996480.0,  113396.0,  883084.0,   
01:31:31,  65.9,  53.7,  996480.0,  113584.0,  882896.0,   
01:31:32,  67.9,  53.2,  996480.0,  113512.0,  882968.0,   
01:31:32,  67.9,  53.7,  996480.0,  113624.0,  882856.0,   
01:31:33,  67.9,  53.7,  996480.0,  113560.0,  882920.0,   
01:31:33,  69.9,  53.7,  996480.0,  113624.0,  882856.0,   
01:31:34,  67.9,  53.7,  996480.0,  113632.0,  882848.0,   
01:31:34,  67.9,  53.2,  996480.0,  113576.0,  882904.0,   
01:31:35,  69.8,  53.7,  996480.0,  113372.0,  883108.0,   
01:31:35,  69.9,  53.7,  996480.0,  113344.0,  883136.0,   
01:31:36,  67.8,  53.7,  996480.0,  113424.0,  883056.0,   
01:31:37,  71.8,  53.7,  996480.0,  113472.0,  883008.0,   
01:31:37,  69.8,  53.7,  996480.0,  113516.0,  882964.0,   
01:31:38,  71.9,  53.7,  996480.0,  113344.0,  883136.0,   
01:31:38,  69.8,  53.7,  996480.0,  113120.0,  883360.0,   
01:31:39,  71.8,  53.7,  996480.0,  113248.0,  883232.0,   
01:31:39,  71.9,  53.7,  996480.0,  113672.0,  882808.0,   
01:31:40,  69.9,  53.7,  996480.0,  113524.0,  882956.0,   
01:31:40,  69.9,  53.7,  996480.0,  113304.0,  883176.0,   
01:31:41,  69.9,  53.7,  996480.0,  113484.0,  882996.0,   
01:31:41,  69.9,  53.7,  996480.0,  113296.0,  883184.0,   
01:31:42,  69.9,  53.7,  996480.0,  113408.0,  883072.0,   
01:31:42,  71.9,  53.7,  996480.0,  113464.0,  883016.0,   
01:31:43,  71.9,  53.7,  996480.0,  113336.0,  883144.0,   
01:31:44,  69.9,  54.2,  996480.0,  113656.0,  882824.0,   
01:31:44,  71.9,  53.7,  996480.0,  113432.0,  883048.0,   
01:31:45,  71.9,  54.2,  996480.0,  113828.0,  882652.0,   
01:31:45,  69.9,  54.2,  996480.0,  113412.0,  883068.0,   
01:31:46,  67.9,  54.2,  996480.0,  113348.0,  883132.0,   
