375.680000067,0.0,0.0199999809265,0.00286232381003
374.200000048,0.0,0.0199999809265,0.00285104761941
374.059999943,0.0,0.0199999809265,0.00284998095194
374.279999971,0.0,0.0199999809265,0.00285165714264
374.75999999,0.0,0.0199999809265,0.00285531428564
373.869999886,0.0,0.0199999809265,0.00284853333246
376.089999914,0.0,0.0199999809265,0.00286544761839
374.579999924,0.0,0.0199999809265,0.00285394285656
374.569999933,0.0,0.0199999809265,0.00285386666616
374.710000038,0.0,0.0199999809265,0.00285493333362
411.960000038,0.0,0.0100002288818,0.00313874285743
412.559999943,0.0,0.0199999809265,0.00314331428528
412.169999838,0.0,0.0199999809265,0.00314034285591
412.639999866,0.0,0.0199999809265,0.00314392380851
413.50999999,0.0,0.0199999809265,0.00315055238088
411.450000048,0.0,0.0199999809265,0.00313485714322
412.75,0.0,0.0199999809265,0.00314476190476
412.919999838,0.0,0.0199999809265,0.00314605714162
412.019999981,0.0,0.0199999809265,0.00313919999985
413.129999876,0.0,0.0100002288818,0.00314765714191
478.4599998,0.0,0.0199999809265,0.00364540952228
478.859999895,0.0,0.0299999713898,0.00364845714206
478.929999828,0.0,0.0199999809265,0.00364899047488
478.2099998,0.0,0.0199999809265,0.00364350476038
477.589999914,0.0,0.0199999809265,0.00363878095173
479.369999886,0.0,0.0199999809265,0.00365234285627
478.169999838,0.0,0.0199999809265,0.00364319999876
477.75,0.0,0.0299999713898,0.00364
477.99000001,0.0,0.0100002288818,0.0036418285715
478.129999876,0.0,0.0199999809265,0.00364289523715
379.899999857,0.0,0.0100002288818,0.00289447618939
381.099999905,0.0,0.0100002288818,0.00290361904689
378.779999971,0.0,0.0100002288818,0.00288594285692
377.559999943,0.0,0.0100002288818,0.00287664761861
380.099999905,0.0,0.0100002288818,0.00289599999927
376.859999895,0.0,0.0100002288818,0.00287131428492
379.75999999,0.0,0.0100002288818,0.00289340952374
380.819999933,0.0,0.0100002288818,0.00290148571378
380.659999847,0.0,0.0100002288818,0.0029002666655
376.419999838,0.0,0.0100002288818,0.00286796190353

