310.230000019,0.0199999809265,0.0300002098083,0.0206820000013
310.410000086,0.0199999809265,0.0300002098083,0.0206940000057
310.25,0.0199999809265,0.0300002098083,0.0206833333333
310.360000134,0.0199999809265,0.0300002098083,0.0206906666756
310.390000105,0.0199999809265,0.0300002098083,0.0206926666737
310.24000001,0.0199999809265,0.0300002098083,0.0206826666673
310.25999999,0.0199999809265,0.0300002098083,0.0206839999994
310.349999905,0.0199999809265,0.0300002098083,0.0206899999936
310.339999914,0.0199999809265,0.0300002098083,0.0206893333276
310.429999828,0.0199999809265,0.0300002098083,0.0206953333219
306.640000105,0.0199999809265,0.0300002098083,0.0204426666737
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.660000086,0.0199999809265,0.0300002098083,0.0204440000057
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.660000086,0.0199999809265,0.0300002098083,0.0204440000057
306.720000029,0.0199999809265,0.0300002098083,0.0204480000019
306.660000086,0.0199999809265,0.0300002098083,0.0204440000057
306.710000038,0.0199999809265,0.0300002098083,0.0204473333359
306.690000057,0.0199999809265,0.0300002098083,0.0204460000038
306.75,0.0199999809265,0.0300002098083,0.02045
308.130000114,0.0199999809265,0.0300002098083,0.0205420000076
307.99000001,0.0199999809265,0.0300002098083,0.0205326666673
307.930000067,0.0199999809265,0.0300002098083,0.0205286666711
308.190000057,0.0199999809265,0.0300002098083,0.0205460000038
307.99000001,0.0199999809265,0.0300002098083,0.0205326666673
308.039999962,0.0199999809265,0.0300002098083,0.0205359999975
308.059999943,0.0199999809265,0.0300002098083,0.0205373333295
308.130000114,0.0199999809265,0.0300002098083,0.0205420000076
308.019999981,0.0199999809265,0.0300002098083,0.0205346666654
307.960000038,0.0199999809265,0.0300002098083,0.0205306666692
306.850000143,0.0199999809265,0.0300002098083,0.0204566666762
306.75999999,0.0199999809265,0.0300002098083,0.020450666666
306.880000114,0.0199999809265,0.0300002098083,0.0204586666743
306.860000134,0.0199999809265,0.0300002098083,0.0204573333422
306.850000143,0.0199999809265,0.0300002098083,0.0204566666762
306.930000067,0.0199999809265,0.0300002098083,0.0204620000045
306.789999962,0.0199999809265,0.0300002098083,0.0204526666641
306.809999943,0.0199999809265,0.0300002098083,0.0204539999962
306.809999943,0.0199999809265,0.0300002098083,0.0204539999962
306.799999952,0.0199999809265,0.0300002098083,0.0204533333302

