354.730000019,0.0,0.0199999809265,0.00378378666687
354.870000124,0.0,0.0199999809265,0.00378528000132
355.130000114,0.0,0.0199999809265,0.00378805333455
354.940000057,0.0,0.0100002288818,0.00378602666728
354.850000143,0.0,0.0199999809265,0.00378506666819
355.090000153,0.0,0.0199999809265,0.00378762666829
354.810000181,0.0,0.0199999809265,0.00378464000193
354.940000057,0.0,0.0100002288818,0.00378602666728
355.120000124,0.0,0.0199999809265,0.00378794666799
354.74000001,0.0,0.0199999809265,0.00378389333344
332.880000114,0.0,0.0299999713898,0.00355072000122
333.00999999,0.0,0.0100002288818,0.00355210666656
332.880000114,0.0,0.0199999809265,0.00355072000122
333.00999999,0.0,0.0100002288818,0.00355210666656
332.920000076,0.0,0.0299999713898,0.00355114666748
333.059999943,0.0,0.0199999809265,0.00355263999939
333.039999962,0.0,0.0299999713898,0.00355242666626
332.99000001,0.0,0.0199999809265,0.00355189333344
332.940000057,0.0,0.0299999713898,0.00355136000061
332.980000019,0.0,0.0100002288818,0.00355178666687
383.200000048,0.0,0.0199999809265,0.00408746666718
382.890000105,0.0,0.0199999809265,0.00408416000112
382.950000048,0.0,0.0199999809265,0.00408480000051
383.710000038,0.0,0.0199999809265,0.00409290666707
383.589999914,0.0,0.0199999809265,0.00409162666575
382.5,0.0,0.0199999809265,0.00408
384.140000105,0.0,0.0199999809265,0.00409749333445
383.390000105,0.0,0.0199999809265,0.00408949333445
383.900000095,0.0,0.0199999809265,0.00409493333435
383.330000162,0.0,0.0199999809265,0.00408885333506
351.569999933,0.0,0.0199999809265,0.00375007999929
351.370000124,0.0,0.0199999809265,0.00374794666799
351.779999971,0.0,0.0100002288818,0.00375231999969
351.140000105,0.0,0.0100002288818,0.00374549333445
351.150000095,0.0,0.0100002288818,0.00374560000102
351.660000086,0.0,0.0100002288818,0.00375104000092
351.589999914,0.0,0.0100002288818,0.00375029333242
351.360000134,0.0,0.0100002288818,0.00374784000142
351.5,0.0,0.0100002288818,0.00374933333333
351.920000076,0.0,0.0100002288818,0.00375381333415

