473.799999952,0.0,0.0199999809265,0.00280770370342
473.909999847,0.0,0.0299999713898,0.00280835555465
474.349999905,0.0,0.0199999809265,0.0028109629624
474.21999979,0.0,0.0199999809265,0.00281019259135
475.25,0.0,0.0199999809265,0.0028162962963
474.429999828,0.0,0.0199999809265,0.00281143703602
475.979999781,0.0,0.0199999809265,0.00282062222092
472.779999971,0.0,0.0299999713898,0.00280165925909
474.939999819,0.0,0.0299999713898,0.00281445925819
474.029999971,0.0,0.0199999809265,0.0028090666665
539.470000029,0.0,0.0299999713898,0.00319685925943
538.99000001,0.0,0.0299999713898,0.00319401481487
541.190000057,0.0,0.0299999713898,0.00320705185219
538.400000095,0.0,0.0199999809265,0.00319051851908
539.220000029,0.0,0.0299999713898,0.00319537777795
539.470000029,0.0,0.0199999809265,0.00319685925943
540.130000114,0.0,0.0199999809265,0.00320077037105
539.820000172,0.0,0.0299999713898,0.00319893333435
538.310000181,0.0,0.0299999713898,0.00318998518626
536.700000048,0.0,0.0299999713898,0.00318044444473
546.460000038,0.0,0.0199999809265,0.00323828148171
548.49000001,0.0,0.0199999809265,0.00325031111117
547.49000001,0.0,0.0199999809265,0.00324438518524
547.640000105,0.0,0.0299999713898,0.0032452740747
548.680000067,0.0,0.0199999809265,0.00325143703743
547.330000162,0.0,0.0299999713898,0.003243437038
546.74000001,0.0,0.0199999809265,0.0032399407408
546.130000114,0.0,0.0199999809265,0.0032363259266
547.440000057,0.0,0.0299999713898,0.00324408888923
547.700000048,0.0,0.0199999809265,0.00324562962991
407.680000067,0.0,0.0100002288818,0.00241588148188
420.410000086,0.0,0.0100002288818,0.00249131851903
420.390000105,0.0,0.0100002288818,0.00249120000062
421.380000114,0.0,0.0100002288818,0.00249706666734
420.940000057,0.0,0.0100002288818,0.0024944592596
419.53000021,0.0,0.0100002288818,0.00248610370495
422.110000134,0.0,0.0100002288818,0.00250139259338
420.5400002,0.0,0.0100002288818,0.00249208889008
420.570000172,0.0,0.0100002288818,0.00249226666768
420.720000029,0.0,0.0100002288818,0.00249315555573

