320.980000019,0.0,0.0200002193451,0.00855946666718
320.950000048,0.0,0.0200002193451,0.00855866666794
320.920000076,0.0,0.0200002193451,0.0085578666687
320.980000019,0.0,0.0200002193451,0.00855946666718
320.940000057,0.0,0.0200002193451,0.00855840000153
321.0,0.0,0.0199999809265,0.00856
320.850000143,0.0,0.0200002193451,0.00855600000381
320.99000001,0.0,0.0200002193451,0.00855973333359
320.99000001,0.0,0.0200002193451,0.00855973333359
320.970000029,0.0,0.0200002193451,0.00855920000076
313.920000076,0.0,0.0199999809265,0.00837120000203
314.019999981,0.0,0.0200002193451,0.00837386666616
313.920000076,0.0,0.0200002193451,0.00837120000203
313.900000095,0.0,0.0200002193451,0.00837066666921
313.860000134,0.0,0.0199999809265,0.00836960000356
313.910000086,0.0,0.0199999809265,0.00837093333562
313.910000086,0.0,0.0199999809265,0.00837093333562
313.930000067,0.0,0.0199999809265,0.00837146666845
313.970000029,0.0,0.0199999809265,0.0083725333341
313.930000067,0.0,0.0200002193451,0.00837146666845
317.090000153,0.0,0.0199999809265,0.0084557333374
317.100000143,0.0,0.0199999809265,0.00845600000381
317.019999981,0.0,0.0199999809265,0.00845386666616
317.090000153,0.0,0.0200002193451,0.0084557333374
317.019999981,0.0,0.0100002288818,0.00845386666616
316.970000029,0.0,0.0199999809265,0.0084525333341
317.060000181,0.0,0.0199999809265,0.00845493333817
317.080000162,0.0,0.0200002193451,0.00845546667099
317.049999952,0.0,0.0199999809265,0.0084546666654
317.070000172,0.0,0.0199999809265,0.00845520000458
311.860000134,0.0,0.0199999809265,0.00831626667023
312.070000172,0.0,0.0199999809265,0.00832186667124
311.99000001,0.0,0.0199999809265,0.00831973333359
312.00999999,0.0,0.0199999809265,0.00832026666641
312.100000143,0.0,0.0200002193451,0.00832266667048
312.120000124,0.0,0.0199999809265,0.00832320000331
312.170000076,0.0,0.0199999809265,0.00832453333537
311.99000001,0.0,0.0199999809265,0.00831973333359
311.970000029,0.0,0.0200002193451,0.00831920000076
311.99000001,0.0,0.0199999809265,0.00831973333359

