47.1334619522,47.1272530556,47.1202857494,47.1238157749,47.1182107925,47.1267578602,47.119661808,47.1224257946,47.11515975,47.131062746,47.1234107018,47.1259958744,47.1185078621,47.1210968494,47.1290557384,47.1218798161,47.1363608837,47.1269779205,47.1341457367,47.1377398968,47.128787756,47.1292047501,47.1260268688,47.1284668446,47.1198329926,47.1107888222,47.1267199516,47.119601965,47.1214058399,47.1248559952,47.1265439987,47.1237900257,47.1268248558,47.1185948849,47.1201639175,47.1240029335,47.1261398792,47.1177618504,47.1288440228,47.1247370243,47.1267809868,47.118293047,47.1204390526,47.1116569042,47.1293098927,47.1219248772,47.1237709522,47.125150919,47.1212496758,47.1230008602,47.1147558689,47.1159126759,47.122964859,47.1245417595,47.1169118881,47.1184127331,47.1210317612,47.1275177002,47.1191177368,47.1206588745,47.1118178368,47.1289517879,47.1205887794,47.1230819225,47.1249988079,47.1302478313,47.1216418743,47.1236517429,47.1155629158,47.1170578003,47.1242649555,47.127466917,47.1190009117,47.1212058067,47.1255707741,47.1180739403,47.1194930077,47.1219599247,47.1266818047,47.118917942,47.1209039688,47.1123638153,47.1293208599,47.1215410233,47.1241619587,47.115557909,47.1288490295,47.12566185,47.1282179356,47.1206078529,47.122907877,47.1245179176,47.12804389,47.1208019257,47.1328060627,47.1266520023,47.117913723,47.1203398705,47.1127717495,47.1139538288,47.120295763,47.1212408543,47.1140697002,47.1152787209,47.1227757931,47.1255538464,47.1169948578,47.1195309162,47.1238088608,47.1260857582,47.1183168888,47.120279789,47.111222744,47.127989769,47.119207859,47.1220109463,47.1131877899,47.1300418377,47.1220998764,47.113396883,47.1159148216,47.1220347881,47.122823,47.1136689186,47.1162629128,
47.1349229813,47.1382229328,47.1316027641,47.1349437237,47.1346387863,47.1374077797,47.1304898262,47.1335198879,47.1371438503,47.1415867805,47.1341848373,47.1267857552,47.1292328835,47.137406826,47.1397619247,47.1321117878,47.1463027,47.1368687153,47.1437807083,47.1472978592,47.1480548382,47.1389958858,47.1295158863,47.1376647949,47.129308939,47.1303639412,47.1318888664,47.1388678551,47.1306757927,47.1441709995,47.1358699799,47.1424357891,47.1358339787,47.1380209923,47.1295068264,47.1384999752,47.1353180408,47.127243042,47.1382918358,47.1296169758,47.1360330582,47.1278040409,47.1299190521,47.1211709976,47.1385798454,47.1311428547,47.1330258846,47.1346549988,47.1356129646,47.1323046684,47.1342856884,47.1254508495,47.1264886856,47.1338498592,47.1362497807,47.1278977394,47.1406097412,47.1368808746,47.1284828186,47.1300756931,47.1213858128,47.1382627487,47.1298468113,47.1323409081,47.1239817142,47.1359467506,47.1310448647,47.1330547333,47.1245479584,47.1264877319,47.133690834,47.1351268291,47.1284139156,47.1298699379,47.1350388527,47.1364598274,47.1289258003,47.1413218975,47.1328759193,47.1383459568,47.1297729015,47.1217918396,47.1231248379,47.130658865,47.1326348782,47.1250288486,47.1378078461,47.1349389553,47.1372709274,47.1297929287,47.1320428848,47.1339988708,47.1371879578,47.1290299892,47.1318180561,47.1336920261,47.1373589039,47.1296937466,47.131680727,47.1234807968,47.1399006844,47.1307697296,47.1335937977,47.1247887611,47.1322767735,47.1334958076,47.1264808178,47.128926754,47.1203007698,47.1345157623,47.127314806,47.1290748119,47.1209087372,47.1367199421,47.1286978722,47.1315379143,47.1227178574,47.1395418644,47.1307737827,47.1329257488,47.1254389286,47.1268808842,47.1325078011,47.1333527565,47.1257698536,
47.1352078915,47.1378929615,47.1312868595,47.1344428062,47.1344227791,47.1371936798,47.1307637691,47.1332457066,47.1368098259,47.1418457031,47.1344437599,47.1270468235,47.1299548149,47.1376388073,47.1399958134,47.132286787,47.1365308762,47.1427388191,47.1344778538,47.1482648849,47.1390478611,47.1358127594,47.1383287907,47.1294128895,47.1304707527,47.1319408417,47.1390519142,47.1308579445,47.1443459988,47.1360387802,47.1427738667,47.1361119747,47.1281399727,47.1296739578,47.1332178116,47.1355140209,47.1273739338,47.1384868622,47.1297450066,47.136234045,47.1279280186,47.130040884,47.1212930679,47.1387619972,47.1313660145,47.1332159042,47.1347770691,47.1406719685,47.132478714,47.134406805,47.125566721,47.1265468597,47.1340148449,47.13641572,47.1280767918,47.130715847,47.1370408535,47.1286427975,47.130232811,47.1215007305,47.1384978294,47.1299948692,47.1324927807,47.124131918,47.1360468864,47.1311948299,47.1332037449,47.1246967316,47.1266307831,47.1338348389,47.135270834,47.1285638809,47.1406619549,47.1351358891,47.1366047859,47.1290678978,47.1414659023,47.1363480091,47.1284878254,47.1299159527,47.1219348907,47.1369848251,47.1308238506,47.1336448193,47.1251628399,47.1380739212,47.1350848675,47.1375000477,47.1300308704,47.1322989464,47.1341509819,47.137460947,47.1291890144,47.1321098804,47.1337740421,47.1375229359,47.1298518181,47.1323876381,47.1235997677,47.1400208473,47.1308877468,47.1237137318,47.1249108315,47.1324028969,47.1336526871,47.126598835,47.1291687489,47.1203787327,47.1355428696,47.1275868416,47.1291959286,47.1209869385,47.1376028061,47.1288158894,47.1316568851,47.1228358746,47.1396648884,47.1308908463,47.133043766,47.1255607605,47.1417958736,47.1325879097,47.1334328651,47.1258928776,47.1170129776,
47.1354880333,47.138917923,47.1322517395,47.1355717182,47.1359226704,47.1385657787,47.1315886974,47.1343398094,47.1378698349,47.1326367855,47.1352238655,47.1277759075,47.130191803,47.1381099224,47.14047575,47.1457998753,47.1464188099,47.13692379,47.1439437866,47.147633791,47.1385788918,47.1391527653,47.1364498138,47.1387827396,47.1297259331,47.1312978268,47.1369287968,47.1297869682,47.1315898895,47.1350259781,47.1367127895,47.1341278553,47.1370708942,47.128759861,47.1303219795,47.1342020035,47.1363348961,47.1278908253,47.1389608383,47.1348628998,47.1369638443,47.1292510033,47.130562067,47.121778965,47.1394929886,47.1321089268,47.1339550018,47.1352729797,47.1314327717,47.1331737041,47.1248726845,47.1260278225,47.1330766678,47.1347067356,47.1270768642,47.1285228729,47.1311368942,47.1376767159,47.1292788982,47.1307637691,47.1219227314,47.13910079,47.1307377815,47.1332359314,47.1351947784,47.1403489113,47.1317918301,47.1338019371,47.1257157326,47.1272008419,47.1344077587,47.1276857853,47.1291458607,47.1312549114,47.1357147694,47.1282157898,47.1296348572,47.1322309971,47.1367769241,47.1290609837,47.1310708523,47.1225068569,47.1394159794,47.1317229271,47.1343300343,47.1256899834,47.1390948296,47.1359980106,47.138466835,47.1308450699,47.1329958439,47.1346409321,47.1382369995,47.130961895,47.1330680847,47.13677001,47.1280317307,47.1305496693,47.1228897572,47.1240718365,47.1303758621,47.1313588619,47.1241877079,47.1382277012,47.1329066753,47.1357667446,47.127384901,47.1296498775,47.1339268684,47.1362087727,47.1284747124,47.130399704,47.1361649036,47.1381087303,47.129365921,47.1321289539,47.1355907917,47.1301858425,47.1322598457,47.1235148907,47.1260328293,47.1321158409,47.1329009533,47.1251039505,47.1263799667,
47.1357440948,47.1393139362,47.1325647831,47.1358888149,47.1361148357,47.1380536556,47.1313147545,47.1340668201,47.1376726627,47.1323778629,47.1349596977,47.1275327206,47.1304137707,47.1385807991,47.1409468651,47.1459698677,47.1367008686,47.1432888508,47.1348078251,47.147949934,47.1389439106,47.1294648647,47.1375069618,47.1292037964,47.1302578449,47.1317818165,47.1386828423,47.1304938793,47.1439249516,47.1357018948,47.1420938969,47.1355798244,47.1379048824,47.1293478012,47.1384339333,47.1351180077,47.1271138191,47.1284768581,47.1294870377,47.1358509064,47.1276299953,47.129794836,47.1210489273,47.1383969784,47.1302409172,47.1328430176,47.1345279217,47.1355230808,47.132131815,47.1341366768,47.1253356934,47.1264317036,47.1336848736,47.1360807419,47.1277327538,47.1405026913,47.1367197037,47.1383256912,47.1299147606,47.1212007999,47.1222617626,47.1296977997,47.132037878,47.1238338947,47.135797739,47.130895853,47.132904768,47.1243977547,47.1263418198,47.1335477829,47.1349818707,47.1282699108,47.1297259331,47.1349418163,47.1363158226,47.1287829876,47.1411759853,47.1327807903,47.138201952,47.1296298504,47.131649971,47.123030901,47.1304619312,47.1324520111,47.1248729229,47.1375498772,47.1347899437,47.137032032,47.1295518875,47.1318099499,47.1332569122,47.136952877,47.1288700104,47.1315948963,47.1335699558,47.1372420788,47.1295347214,47.1315608025,47.1233627796,47.1397798061,47.1306917667,47.1334738731,47.1246597767,47.14214468,47.1333787441,47.1263628006,47.1278607845,47.1201598644,47.1343986988,47.1270747185,47.1289558411,47.1208307743,47.1366019249,47.128579855,47.1314177513,47.1225998402,47.1394188404,47.1306557655,47.1328089237,47.1252038479,47.1267929077,47.1324298382,47.1332318783,47.1256477833,47.1268708706,
47.1362240314,47.139633894,47.1328766346,47.1372377872,47.1363258362,47.139059782,47.1318628788,47.1246118546,47.1380927563,47.1328947544,47.1354818344,47.1280198097,47.1306416988,47.1383478642,47.1407117844,47.1460297108,47.1366448402,47.1429588795,47.1345877647,47.1481597424,47.139359951,47.1370849609,47.1388878822,47.1299378872,47.1315658092,47.1381177902,47.1301519871,47.1319549084,47.1353638172,47.141422987,47.1348898411,47.1377298832,47.1292319298,47.1382968426,47.1349089146,47.1369190216,47.1282918453,47.1293580532,47.1356658936,47.1275088787,47.1296720505,47.120926857,47.1382138729,47.1300439835,47.1326608658,47.1343400478,47.1354598999,47.1319577694,47.1336946487,47.1252198219,47.1263737679,47.1335198879,47.1358807087,47.1275687218,47.1403968334,47.1365587711,47.1381688118,47.1297557354,47.1310787201,47.1222088337,47.1295487881,47.1318068504,47.1236848831,47.1356487274,47.1307468414,47.132712841,47.1242487431,47.1261987686,47.1334049702,47.1348388195,47.128125906,47.1295797825,47.1348438263,47.1361727715,47.1286408901,47.1410238743,47.1326849461,47.1380569935,47.1294879913,47.1315069199,47.1229348183,47.1298778057,47.1322698593,47.1247389317,47.1372790337,47.1346409321,47.1367838383,47.1292049885,47.1315789223,47.1331670284,47.1350500584,47.1287119389,47.1314370632,47.1334469318,47.1371240616,47.129352808,47.1313707829,47.1232447624,47.1389198303,47.1306128502,47.1333267689,47.1245417595,47.141923666,47.1332616806,47.1262428761,47.127743721,47.120005846,47.1342797279,47.1268787384,47.1288368702,47.1207528114,47.1364827156,47.1284627914,47.1312587261,47.1224827766,47.1392958164,47.1305398941,47.1326918602,47.1238677502,47.1266157627,47.1323518753,47.1331517696,47.1255249977,47.1267337799,47.1605730057,
47.1366100311,47.1399509907,47.133191824,47.1279678345,47.1364667416,47.1293847561,47.1321518421,47.1248877048,47.1406068802,47.1331527233,47.135737896,47.1282637119,47.1308736801,47.1388187408,47.1411817074,47.1461327076,47.1365878582,47.1431248188,47.1346979141,47.1383697987,47.1393089294,47.1362388134,47.138573885,47.1296207905,47.1306829453,47.1320488453,47.1294188499,47.1312229633,47.1346869469,47.1363759041,47.133450985,47.136590004,47.1284379959,47.1299889088,47.1337389946,47.1359319687,47.1276319027,47.1387269497,47.1300039291,47.1365978718,47.1281709671,47.1303160191,47.1215350628,47.1391270161,47.1317398548,47.1335840225,47.1350269318,47.1410200596,47.1328277588,47.1246397495,47.1257977486,47.1166648865,47.1343767643,47.1267457008,47.1283028126,47.1309268475,47.1373598576,47.1289577484,47.1305527687,47.1217138767,47.1387999058,47.130399704,47.1328468323,47.1244299412,47.1401977539,47.1314928532,47.1335027218,47.1253829002,47.1269159317,47.1341209412,47.1370787621,47.1288559437,47.1310589314,47.1354267597,47.1279308796,47.1293509007,47.1317529678,47.1365859509,47.1287739277,47.1307280064,47.122220993,47.1372528076,47.1313579082,47.1340019703,47.1254270077,47.1385929585,47.135409832,47.1379649639,47.1304359436,47.1327750683,47.1343960762,47.1378240585,47.1306428909,47.1326630116,47.1365320683,47.1377620697,47.1301658154,47.1226508617,47.1238367558,47.1302177906,47.1311237812,47.1239507198,47.1251556873,47.1326518059,47.1339697838,47.1268348694,47.1294116974,47.133690834,47.1358997822,47.1281337738,47.130040884,47.1211447716,47.1378698349,47.1290507317,47.1318929195,47.1230709553,47.1399109364,47.1319179535,47.1332798004,47.1257967949,47.1319549084,47.1327438354,47.1235909462,47.126144886,47.1193089485,
47.1369330883,47.1306447983,47.1335036755,47.1284537315,47.1366066933,47.1299378872,47.132699728,47.1254348755,47.1408028603,47.1336698532,47.1362707615,47.1286919117,47.131333828,47.1392939091,47.1316478252,47.1461908817,47.1367578506,47.1434528828,47.1349177361,47.1386818886,47.13910079,47.1372969151,47.1390967369,47.1301529408,47.1316738129,47.1384057999,47.1303038597,47.1435887814,47.135532856,47.1417617798,47.1352419853,47.1375489235,47.1291139126,47.1383669376,47.1346509457,47.1367239952,47.1281490326,47.1292288303,47.1354739666,47.127327919,47.129543066,47.1208050251,47.1380310059,47.129860878,47.1324770451,47.1340348721,47.1353969574,47.1317827702,47.1335208416,47.1251037121,47.1262588501,47.1333537102,47.1350367069,47.1274046898,47.140286684,47.1363487244,47.1379947662,47.1295967102,47.1309738159,47.1221587658,47.1393997669,47.131529808,47.1235358715,47.1354978085,47.1305987835,47.1324827671,47.1240997314,47.1260149479,47.1332578659,47.1346957684,47.1279797554,47.1294357777,47.1313529015,47.136002779,47.1284999847,47.1299197674,47.1325418949,47.137873888,47.1293458939,47.1313660145,47.1227920055,47.1396939754,47.1320879459,47.1346058846,47.1369018555,47.1444199085,47.1365480423,47.1289598942,47.1313300133,47.1231739521,47.1348869801,47.1285538673,47.1312789917,47.1333239079,47.1370060444,47.1283857822,47.1310896873,47.1231267452,47.138715744,47.1305348873,47.1316158772,47.1244237423,47.1385397911,47.1331417561,47.1361227036,47.1276247501,47.1298878193,47.1341617107,47.1367557049,47.1287167072,47.1206347942,47.1363637447,47.1283447742,47.1310477257,47.1223647594,47.1391589642,47.1304218769,47.132573843,47.1237509251,47.1262848377,47.1322729588,47.1330649853,47.1254007816,47.1266138554,47.1604199409,
47.1375720501,47.1309607029,47.134128809,47.134188652,47.1369767189,47.1302137375,47.1329727173,47.1257107258,47.1413247585,47.1339268684,47.1365158558,47.1289088726,47.1315639019,47.139526844,47.131415844,47.1462469101,47.1368129253,47.1436169147,47.14752388,47.1384749413,47.1392569542,47.1368739605,47.1389927864,47.1300449371,47.131456852,47.1378538609,47.1299679279,47.1317718029,47.1351938248,47.1367969513,47.1345119476,47.1373229027,47.1289589405,47.1379258633,47.1344749928,47.1365289688,47.1280200481,47.1390988827,47.1352899075,47.1371459961,47.1294150352,47.1306838989,47.1219010353,47.139674902,47.1322920322,47.1241660118,47.1353340149,47.1316077709,47.1333477497,47.1249887943,47.1261436939,47.1331877708,47.1348717213,47.1272408962,47.1400296688,47.1312417984,47.1378366947,47.1294388771,47.1308677197,47.122027874,47.1392507553,47.1308867931,47.1333868504,47.1353459358,47.1404488087,47.1322417259,47.1339509487,47.1258647442,47.1331069469,47.1345517635,47.1278319359,47.1292917728,47.1313028336,47.1358578205,47.1283588409,47.1297779083,47.1323978901,47.1376969814,47.1292037964,47.1312139034,47.1226489544,47.1395549774,47.1319060326,47.1344690323,47.1258218288,47.1393568516,47.1362960339,47.138712883,47.1310880184,47.1330840588,47.1347630024,47.1383960247,47.1311199665,47.1331989765,47.1368870735,47.1282117367,47.1308157444,47.123008728,47.1385798454,47.130453825,47.1314966679,47.1243057251,47.1384136677,47.1330237389,47.1359276772,47.1275048256,47.1297667027,47.1340436935,47.1363387108,47.1285927296,47.1305177212,47.1362447739,47.1382267475,47.1295218468,47.1222467422,47.1357188225,47.1303038597,47.1324179173,47.1236329079,47.1261498928,47.1321938038,47.1329798698,47.1252739429,47.1264967918,47.1601798534,
47.1385369301,47.1319186687,47.1352577209,47.1348488331,47.1376957893,47.1310408115,47.1337947845,47.1374108791,47.1421136856,47.1347007751,47.127289772,47.1295878887,47.1378698349,47.1402409077,47.1324608326,47.1464748383,47.1370327473,47.1443128586,47.1478438377,47.1388919353,47.1394128799,47.1366608143,47.1386778355,47.12951684,47.1305778027,47.1319949627,47.1392347813,47.1310408115,47.1345169544,47.136207819,47.1331129074,47.1363530159,47.1282808781,47.1298320293,47.1334779263,47.1357138157,47.1275038719,47.1386089325,47.1298749447,47.1364169121,47.1280488968,47.1301929951,47.1214139462,47.1389448643,47.1315529346,47.1333999634,47.1349010468,47.140846014,47.1326537132,47.1345248222,47.1256818771,47.1166057587,47.1342117786,47.1265816689,47.1281926632,47.1308207512,47.137201786,47.1287999153,47.1303927898,47.1216087341,47.1386497021,47.1301429272,47.1326417923,47.1242809296,47.1401479244,47.1313438416,47.1333527565,47.1248457432,47.1267738342,47.13397789,47.1354157925,47.1287107468,47.1409089565,47.1352808475,47.1377849579,47.1292099953,47.131608963,47.1364898682,47.1286318302,47.1300749779,47.1220779419,47.1371488571,47.1311168671,47.1338539124,47.1252949238,47.1383318901,47.1352410316,47.137732029,47.1302690506,47.1325969696,47.1342740059,47.1376280785,47.1304519176,47.1323859692,47.1364479065,47.1376419067,47.1300086975,47.1325306892,47.1237177849,47.1301388741,47.131005764,47.1238327026,47.1250338554,47.1325278282,47.1338107586,47.1267168522,47.1292908192,47.1335718632,47.135778904,47.1278629303,47.1293268204,47.121065855,47.1377487183,47.1289329529,47.1317749023,47.1229529381,47.1397879124,47.1310079098,47.1331617832,47.1256787777,47.1418759823,47.1326658726,47.1235117912,47.1260159016,47.1170918941,
