45.7471208572,45.7414059639,45.7452218533,45.7378089428,45.7508318424,45.7449519634,45.7475860119,45.7400648594,45.7463550568,45.7483148575,45.7456319332,45.7471320629,45.7387320995,45.7392289639,45.7382459641,45.7461590767,45.7372970581,45.7512490749,45.7417809963,45.7426140308,45.7434639931,45.7343919277,45.7353920937,45.7263140678,45.7484810352,45.7389211655,45.729364872,45.7379307747,45.7283887863,45.74411273,45.7345528603,45.7349889278,45.7254228592,45.7506668568,45.7411048412,45.7415449619,45.7355349064,45.7360248566,45.7450067997,45.737156868,45.73782897,45.728509903,45.7292039394,45.7400588989,45.7407000065,45.731276989,45.7320318222,45.7457950115,45.7368428707,45.7382838726,45.7300539017,45.7318270206,45.741024971,45.7427470684,45.7344210148,45.7364509106,45.7285568714,45.7464950085,45.7375349998,45.7386450768,45.7312369347,45.7398130894,45.7415809631,45.7332339287,45.7351410389,45.7263159752,45.7450780869,45.7356240749,45.736189127,45.726680994,45.7487821579,45.7394609451,45.7426130772,45.7332537174,45.7237567902,45.7460029125,45.736579895,45.7374668121,45.7377698421,45.7389128208,45.7438588142,45.7349889278,45.7359237671,45.7331678867,45.7477707863,45.7387788296,45.7398109436,45.7352759838,45.7360789776,45.7444620132,45.7350759506,45.735585928,45.726131916,45.7300519943,45.7378828526,45.7384300232,45.7324159145,45.7329139709,45.7428820133,45.7434048653,45.7339010239,45.7343959808,45.725069046,45.7361500263,45.7366468906,45.7294540405,45.7299890518,45.7409279346,45.7414751053,45.7319800854,45.7324790955,45.7231309414,45.7441051006,45.7346010208,45.7350950241,45.7267949581,45.7481899261,45.7386939526,45.7392089367,45.7298047543,45.7202987671,45.7417519093,45.7322509289,45.7327449322,45.7536377907,
45.7497639656,45.7423448563,45.744961977,45.7372808456,45.7505679131,45.7454650402,45.7381179333,45.7404899597,45.7470090389,45.7484939098,45.7459418774,45.7472798824,45.738781929,45.7392780781,45.7447619438,45.7464570999,45.7373969555,45.751199007,45.7417299747,45.7424440384,45.7433791161,45.734167099,45.735309124,45.7261440754,45.7484369278,45.7388761044,45.7393209934,45.7378408909,45.7383449078,45.7440237999,45.7344648838,45.7348577976,45.7252929211,45.7257628441,45.740885973,45.7413678169,45.7352628708,45.7359428406,45.7448699474,45.7470188141,45.7377588749,45.7284429073,45.729134798,45.7399308681,45.7405719757,45.7311480045,45.7319049835,45.7455129623,45.7467279434,45.7380919456,45.7398810387,45.7316839695,45.740860939,45.7425639629,45.7340939045,45.736123085,45.7281169891,45.7461359501,45.7374229431,45.738535881,45.730962038,45.7496490479,45.7412519455,45.732904911,45.7350311279,45.7260959148,45.7449140549,45.7354609966,45.7360260487,45.7265720367,45.7287399769,45.7393040657,45.7398431301,45.7330958843,45.7336249352,45.7457859516,45.7363708019,45.7371549606,45.7282137871,45.7386128902,45.7433218956,45.7445528507,45.7356038094,45.7324647903,45.7334218025,45.7382779121,45.7391798496,45.7348659039,45.7358779907,45.7443130016,45.7448909283,45.7354869843,45.7359838486,45.7298748493,45.7375638485,45.7382810116,45.7322649956,45.7327649593,45.7425339222,45.7432558537,45.7337529659,45.7342479229,45.7248089314,45.7460010052,45.736497879,45.7369949818,45.7298378944,45.7303409576,45.7413210869,45.7418301105,45.7323291302,45.7228291035,45.7439551353,45.7344520092,45.7349469662,45.7266380787,45.7478630543,45.7385449409,45.7390611172,45.729654789,45.7301497459,45.7415757179,45.7421019077,45.7325968742,45.7330918312,
45.7500479221,45.7431390285,45.7362530231,45.7389099598,45.7411589622,45.7464940548,45.7390930653,45.7529489994,45.747948885,45.7548868656,45.7463898659,45.7381839752,45.7389309406,45.7294280529,45.7453598976,45.7369010448,45.7507839203,45.7414019108,45.7419300079,45.7428691387,45.7437479496,45.7348639965,45.7358100414,45.7266490459,45.7386569977,45.7391431332,45.7295417786,45.7380788326,45.7437148094,45.7442889214,45.7347269058,45.7252058983,45.7256689072,45.7408428192,45.7412798405,45.7317218781,45.7358198166,45.7446658611,45.7467648983,45.737500906,45.7382378578,45.7289168835,45.7497918606,45.7403810024,45.7310838699,45.7317819595,45.7223918438,45.7464950085,45.7379159927,45.7397079468,45.7314908504,45.7506959438,45.7423369884,45.7342579365,45.7362868786,45.727891922,45.745953083,45.7376570702,45.738754034,45.7313549519,45.7399771214,45.7417581081,45.7333979607,45.7353610992,45.7264270782,45.7450230122,45.7355690002,45.736135006,45.7267360687,45.7488870621,45.7395119667,45.742773056,45.7334117889,45.7238628864,45.7461607456,45.736841917,45.7379179001,45.7382569313,45.7522039413,45.7440578938,45.7351288795,45.735973835,45.7331109047,45.7479698658,45.7389798164,45.7400109768,45.7354769707,45.7261810303,45.7446138859,45.7352619171,45.7357859612,45.7262318134,45.7471678257,45.7380828857,45.7419979572,45.7325658798,45.7330620289,45.7430539131,45.7335538864,45.7340490818,45.724545002,45.7458028793,45.7362999916,45.7367949486,45.729612112,45.7301409245,45.7411160469,45.7416291237,45.7321300507,45.732626915,45.7437551022,45.7442541122,45.7347490788,45.7252440453,45.7269451618,45.7383439541,45.7388441563,45.7294127941,45.7299528122,45.7412967682,45.7419037819,45.7323999405,45.7328927517,45.7538268566,45.7558348179,
45.7503600121,45.7433989048,45.7357368469,45.7383248806,45.741093874,45.7462370396,45.7388498783,45.7410390377,45.7475478649,45.7546889782,45.7462410927,45.7383339405,45.7389800549,45.7380239964,45.7460091114,45.7371981144,45.7510859966,45.7415509224,45.752259016,45.7431240082,45.7339990139,45.7352261543,45.7260601521,45.7483930588,45.7388319969,45.7392761707,45.7377827168,45.738301754,45.7439787388,45.7344207764,45.7349448204,45.7253367901,45.7258069515,45.7410178185,45.7415008545,45.7356078625,45.7360658646,45.7450749874,45.7372260094,45.7378988266,45.7285778522,45.7494659424,45.7401878834,45.7409558296,45.7315349579,45.7223310471,45.7462599277,45.73741889,45.7391819954,45.730743885,45.732519865,45.7418448925,45.7435920238,45.7355809212,45.7273900509,45.7454168797,45.7370409966,45.7382080555,45.7293069363,45.7317199707,45.7409219742,45.742577076,45.7347381115,45.7359309196,45.7448050976,45.7352969646,45.7358629704,45.7264621258,45.7270109653,45.7391991615,45.7397389412,45.733042717,45.7335708141,45.7458848953,45.7364227772,45.7372589111,45.7283139229,45.7387137413,45.7434558868,45.744453907,45.7356717587,45.7361249924,45.7333209515,45.7383778095,45.7392809391,45.734762907,45.7357769012,45.7442619801,45.7448189259,45.7354369164,45.7359349728,45.7298238277,45.7474648952,45.7382309437,45.732213974,45.7327148914,45.7232098579,45.7432050705,45.733702898,45.7341990471,45.7247350216,45.7459518909,45.7364480495,45.7369439602,45.7297871113,45.7302920818,45.7412679195,45.7417800426,45.7322800159,45.7227790356,45.7439060211,45.7344019413,45.7348971367,45.7265510559,45.7271139622,45.7384941578,45.7390091419,45.729585886,45.7301008701,45.7415258884,45.7420518398,45.7325468063,45.7330408096,45.7555868626,45.7459337711,
45.7506229877,45.7439329624,45.7367670536,45.7501430511,45.7412889004,45.7470719814,45.7395789623,45.7532269955,45.7480399609,45.7550849915,45.7465379238,45.7384328842,45.7390298843,45.7294769287,45.7455079556,45.7369990349,45.7509119511,45.7414519787,45.7419791222,45.7429549694,45.7438321114,45.7350540161,45.7358939648,45.7267351151,45.7386119366,45.7390530109,45.7375757694,45.7382137775,45.7439239025,45.7443768978,45.7348148823,45.7251627445,45.7255969048,45.7409739494,45.741412878,45.7318108082,45.7359018326,45.7447168827,45.7468738556,45.7376379967,45.7283058167,45.7290658951,45.7399950027,45.7406358719,45.7312119007,45.7319698334,45.74563694,45.7369589806,45.7386620045,45.7303988934,45.7319450378,45.7411880493,45.7429368496,45.7345850468,45.7367799282,45.745087862,45.7466590405,45.7380990982,45.7290859222,45.7315790653,45.7405428886,45.7422499657,45.7345421314,45.735822916,45.7447500229,45.7353510857,45.7359170914,45.7264080048,45.726954937,45.739356041,45.7397911549,45.7331488132,45.7238097191,45.7460558414,45.7364759445,45.7373628616,45.7284119129,45.7388138771,45.7435588837,45.7443549633,45.7357239723,45.7326929569,45.733371973,45.738175869,45.7393817902,45.7350687981,45.735929966,45.7443628311,45.7350230217,45.7355368137,45.726033926,45.7299249172,45.7376818657,45.7383298874,45.7323160172,45.7328150272,45.7426569462,45.7433049679,45.7338008881,45.7342970371,45.7248940468,45.7460510731,45.7365479469,45.7390248775,45.7298901081,45.7507970333,45.7413709164,45.7318789959,45.7323789597,45.7229290009,45.7440049648,45.7345011234,45.7349960804,45.7266931534,45.7480430603,45.7385950089,45.7391109467,45.7297048569,45.7301998138,45.7416248322,45.7421517372,45.7326469421,45.7534008026,45.7556369305,45.745983839,
45.750882864,45.7441878319,45.7365100384,45.7387158871,45.741027832,45.7459788322,45.7386069298,45.7408568859,45.7477710247,45.7544908524,45.7466859818,45.73853302,45.7390799522,45.729528904,45.7457089424,45.7370989323,45.7509710789,45.7415010929,45.7521309853,45.7430410385,45.7439160347,45.7351400852,45.7359769344,45.7376790047,45.7387001514,45.7390971184,45.7294979095,45.7381229401,45.7436027527,45.7442448139,45.7346827984,45.735118866,45.7255527973,45.7407989502,45.7412369251,45.7316768169,45.7357778549,45.7445898056,45.7465488911,45.7374329567,45.7381019592,45.7288489342,45.7497358322,45.7403168678,45.7408277988,45.7314708233,45.7222378254,45.7461459637,45.7373039722,45.7390089035,45.7305719852,45.7321748734,45.7415158749,45.7432649136,45.7350940704,45.7369470596,45.745251894,45.7368218899,45.7379879951,45.7291970253,45.7316339016,45.7407259941,45.7424139977,45.7343149185,45.7357120514,45.7446949482,45.7352421284,45.7358081341,45.7263529301,45.7269001007,45.7391469479,45.7396850586,45.732986927,45.7335188389,45.7240729332,45.7463178635,45.7369458675,45.7380158901,45.7384109497,45.7423038483,45.7441568375,45.7353057861,45.7360239029,45.733219862,45.7478699684,45.7388799191,45.7399098873,45.7355778217,45.7262308598,45.7446658611,45.7353358269,45.735834837,45.7263329029,45.7472679615,45.738132,45.7420518398,45.7326159477,45.7231109142,45.7431049347,45.7336030006,45.7340989113,45.7245938778,45.7458529472,45.7363500595,45.7368450165,45.7296850681,45.7301909924,45.7411680222,45.7416799068,45.7321801186,45.7326760292,45.7438061237,45.7343029976,45.7347979546,45.7252941132,45.7270050049,45.738394022,45.7388930321,45.7294778824,45.7300028801,45.7413859367,45.7419528961,45.7324488163,45.7329428196,45.7538778782,
45.751144886,45.7544460297,45.747025013,45.760365963,45.7546949387,45.7573289871,45.7498219013,45.7660188675,45.7582240105,45.7554829121,45.7568349838,45.7486820221,45.7491800785,45.7481889725,45.7563080788,45.7473480701,45.7611470222,45.75167799,45.7525310516,45.7532100677,45.7442491055,45.7454750538,45.7362289429,45.748568058,45.7490091324,45.7394537926,45.748033762,45.7384757996,45.7542009354,45.7446398735,45.7450759411,45.7355098724,45.7607548237,45.7511928082,45.7516338825,45.74573493,45.7361059189,45.7551429272,45.7472949028,45.748169899,45.738781929,45.7596619129,45.7504448891,45.7410199642,45.7417058945,45.732517004,45.7566108704,45.7477090359,45.7495269775,45.7412610054,45.760529995,45.7521739006,45.743929863,45.7459590435,45.7383370399,45.7563300133,45.7477688789,45.7488648891,45.7414650917,45.750138998,45.7519218922,45.7435619831,45.745470047,45.7365350723,45.7551329136,45.7456970215,45.7462439537,45.7367899418,45.758991003,45.7495639324,45.7428417206,45.7433598042,45.7339677811,45.7562127113,45.7467367649,45.7478177547,45.7480828762,45.7492098808,45.7539589405,45.7448489666,45.7458748817,45.7429308891,45.7575688362,45.7485768795,45.7495799065,45.7449679375,45.7459797859,45.7544128895,45.7549679279,45.7456858158,45.7361819744,45.74010396,45.7479829788,45.7517998219,45.7424659729,45.7429628372,45.7529509068,45.7534549236,45.7439508438,45.7344448566,45.7351529598,45.7462000847,45.7466959953,45.7395100594,45.7400419712,45.7509799004,45.7515258789,45.7420310974,45.7425279617,45.733232975,45.7541539669,45.7446501255,45.7451441288,45.7368450165,45.7482430935,45.7487440109,45.7392587662,45.7398538589,45.7511668205,45.7518029213,45.7423007488,45.7427937984,45.7637248039,45.765734911,45.7560839653,
45.7517619133,45.7547039986,45.7475390434,45.7607009411,45.7552080154,45.7478759289,45.7503068447,45.7566859722,45.7584049702,45.7557928562,45.7578749657,45.7488808632,45.7493779659,45.7552089691,45.7567529678,45.7474970818,45.7513511181,45.7518799305,45.7527849674,45.7535469532,45.7445509434,45.7457261086,45.7364830971,45.7485251427,45.7489650249,45.7394087315,45.7479877472,45.7384328842,45.7541577816,45.7445957661,45.7450318336,45.7354669571,45.7607109547,45.7511489391,45.7515897751,45.7456858158,45.7361469269,45.7552127838,45.7473649979,45.7479667664,45.738645792,45.7595319748,45.7501239777,45.7507638931,45.7414069176,45.7421770096,45.7559108734,45.7470729351,45.7484879494,45.7402260303,45.7420599461,45.7513518333,45.753100872,45.7448048592,45.7466158867,45.7549219131,45.746931076,45.7478790283,45.7389750481,45.7415230274,45.7503039837,45.7520849705,45.7437250614,45.7455790043,45.7546389103,45.7551879883,45.7457530499,45.7462990284,45.7368459702,45.7590949535,45.7496161461,45.7429318428,45.7434647083,45.7339158058,45.7561087608,45.7466318607,45.7477169037,45.7479088306,45.7491109371,45.7536599636,45.7447488308,45.7458248138,45.7430229187,45.7576708794,45.748677969,45.7497098446,45.7453768253,45.7461309433,45.7545619011,45.7451958656,45.74573493,45.7362809181,45.7570679188,45.7480330467,45.7519228458,45.7425160408,45.7430119514,45.753002882,45.7535040379,45.743999958,45.7344949245,45.7557520866,45.7462499142,45.7467460632,45.7395610809,45.7400910854,45.7510609627,45.7515780926,45.7420809269,45.7425780296,45.7333340645,45.7542040348,45.7446990013,45.7451939583,45.7368950844,45.7482931614,45.7487940788,45.7393078804,45.7399039268,45.7512178421,45.7518539429,45.7423498631,45.7428429127,45.7637758255,45.7657847404,
45.7528188229,45.7554798126,45.7480669022,45.7509639263,45.7557220459,45.748363018,45.7506740093,45.7573318481,45.7585818768,45.7560920715,45.7580339909,45.7488319874,45.749327898,45.7550020218,45.7566049099,45.7474479675,45.7513000965,45.751830101,45.7527000904,45.753631115,45.7447140217,45.7456431389,45.7363979816,45.7487881184,45.7492320538,45.7476987839,45.7482578754,45.7540678978,45.7445087433,45.7449018955,45.7353799343,45.7606227398,45.7510609627,45.7514567375,45.7454547882,45.7459828854,45.7549378872,45.7470879555,45.7480349541,45.7387139797,45.7595968246,45.7502529621,45.7508919239,45.7415997982,45.7324550152,45.7563788891,45.7475340366,45.7493548393,45.7410879135,45.7424049377,45.7516798973,45.7534279823,45.745349884,45.7376110554,45.7557740211,45.7471530437,45.7484259605,45.7395269871,45.7593169212,45.7514169216,45.7430689335,45.745251894,45.7362070084,45.7549679279,45.7455151081,45.7460799217,45.7366261482,45.7388091087,45.7494080067,45.75248909,45.743200779,45.7337038517,45.7559447289,45.7465279102,45.7475697994,45.747494936,45.749011755,45.7537589073,45.7546508312,45.7457747459,45.7428348064,45.7434718609,45.7484779358,45.7494809628,45.7451717854,45.7460298538,45.7545118332,45.7451448441,45.7456347942,45.7360830307,45.7399749756,45.7477829456,45.7483799458,45.7423658371,45.7428638935,45.7527458668,45.7533550262,45.7438509464,45.7443468571,45.7349820137,45.756100893,45.7465970516,45.7393660545,45.7399389744,45.7508718967,45.7514240742,45.7419290543,45.742429018,45.7330300808,45.7540550232,45.7445509434,45.7450449467,45.736743927,45.7581329346,45.7486450672,45.7491600513,45.7397549152,45.7402489185,45.7517008781,45.7522008419,45.7426958084,45.7635729313,45.7656857967,45.7560338974,45.756182909,
45.7536678314,45.7459938526,45.7485198975,45.7512249947,45.7568099499,45.7493360043,45.7656750679,45.7581300735,45.7652840614,45.7569839954,45.7486319542,45.7491300106,45.7481129169,45.7558600903,45.7472479343,45.7610239983,45.7516009808,45.7523539066,45.7532939911,45.7440841198,45.7455580235,45.7365660667,45.7487449646,45.7491879463,45.7395868301,45.7481667995,45.7538728714,45.7543327808,45.7447707653,45.7352488041,45.7357177734,45.7509298325,45.7513239384,45.741765976,45.745860815,45.7547979355,45.7569489479,45.7475688457,45.7383739948,45.7389938831,45.7498660088,45.7505087852,45.7413418293,45.7421150208,45.7560288906,45.747189045,45.7488348484,45.7409160137,45.74229002,45.7520098686,45.7537648678,45.7457649708,45.7371690273,45.7555818558,45.7473108768,45.7483170033,45.7394170761,45.7594850063,45.7510859966,45.7527410984,45.744918108,45.7359859943,45.7548589706,45.7454049587,45.7459709644,45.7365169525,45.7385590076,45.7492520809,45.7498979568,45.7433068752,45.7340219021,45.7562658787,45.7470488548,45.748115778,45.7485127449,45.752781868,45.7542557716,45.7454807758,45.7460739613,45.743270874,45.7580738068,45.7490799427,45.7546298504,45.745677948,45.7362818718,45.7547287941,45.7453877926,45.7458848953,45.7397499084,45.757365942,45.7481818199,45.752161026,45.7426660061,45.7331609726,45.7531549931,45.743653059,45.7441489697,45.7346608639,45.7559020519,45.7463989258,45.7468950748,45.7397370338,45.7402420044,45.7512190342,45.7517309189,45.7422299385,45.7427260876,45.7538559437,45.744353056,45.7448480129,45.7363710403,45.7370629311,45.748445034,45.7489521503,45.7395358086,45.7400517464,45.7514708042,45.7520027161,45.742497921,45.7429919243,45.7639279366,45.7658839226,45.7561328411,45.7462317944,45.7462818623,
