1477918277.36,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,
1477918277.36,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,
1477918277.37,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,
1477918277.37,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.32,
1477918277.37,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,
1477918277.37,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.34,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,
1477918277.37,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,
1477918277.37,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,
1477918277.37,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,
1477918277.37,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.34,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.32,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,1477918277.33,
