44.9258081913,44.9178111553,44.9104092121,44.9126400948,44.9050512314,44.9188420773,44.9200491905,44.9110372066,44.9022390842,44.9034092426,44.9173481464,44.918418169,44.9241771698,44.9147231579,44.9213871956,44.9128201008,44.9136662483,44.9041702747,44.8946781158,44.9220731258,44.9130063057,44.9252963066,44.9165802002,44.918815136,44.9196541309,44.9105231762,44.9113583565,44.902230978,44.913818121,44.9150080681,44.9154689312,44.9163410664,44.9187560081,44.9092819691,44.909815073,44.900837183,44.9018959999,44.9170341492,44.915872097,44.9164571762,44.906938076,44.9222171307,44.9127500057,44.913216114,44.9038991928,44.8946301937,44.9203732014,44.9108400345,44.9183330536,44.908796072,44.9159202576,44.9167730808,44.9074971676,44.908219099,44.8990192413,44.9147081375,44.9153141975,44.9088661671,44.9094750881,44.9191281796,44.9097452164,44.9103591442,44.9009671211,44.9015872478,44.9184353352,44.9092552662,44.9098362923,44.9004273415,44.9226071835,44.9131600857,44.9038181305,44.9043879509,44.8969321251,44.9231829643,44.914288044,44.9158539772,44.9076180458,44.9157571793,44.9161570072,44.9069890976,44.9077751637,44.899531126,44.914755106,44.9157910347,44.9077730179,44.9089851379,44.9191260338,44.9101622105,44.9113171101,44.9025840759,44.905105114,44.9177610874,44.9101731777,44.9112541676,44.9174442291,44.9219942093,44.9135482311,44.9057121277,44.9067041874,44.8974092007,44.9216542244,44.912550211,44.9194703102,44.9198441505,44.9160652161,44.9174261093,44.9244272709,44.9248073101,44.9152572155,44.9145321846,44.9148981571,44.9052629471,44.9207129478,44.9190001488,44.9093561172,44.9258110523,44.9161860943,44.9165501595,44.9179990292,44.9083530903,44.9087061882,44.8990800381,44.936920166,44.9272861481,44.9176871777,
44.9264671803,44.9281630516,44.9205830097,44.9229512215,44.9152722359,44.9299390316,44.9207100868,44.9121291637,44.91329813,44.9272441864,44.928314209,44.9341242313,44.9246711731,44.9312872887,44.9227211475,44.9236161709,44.9141192436,44.9046292305,44.9319822788,44.9229142666,44.9351942539,44.9264202118,44.9287312031,44.9295701981,44.9204452038,44.921251297,44.9121351242,44.9237511158,44.9248940945,44.9253840446,44.9262270927,44.928702116,44.9192290306,44.919752121,44.9107351303,44.9117929935,44.9269859791,44.9257771969,44.9264090061,44.9168891907,44.93217206,44.9227042198,44.9231700897,44.913818121,44.9045841694,44.930327177,44.9207942486,44.9282860756,44.9187500477,44.9258301258,44.9267010689,44.917424202,44.9181470871,44.9089472294,44.9246451855,44.9252541065,44.9188041687,44.9194152355,44.929018259,44.9196851254,44.9202980995,44.9109063148,44.9115262032,44.9283771515,44.9191932678,44.919778347,44.9103691578,44.9325251579,44.9231050014,44.9137611389,44.9143309593,44.9052150249,44.9330720901,44.9241831303,44.9256920815,44.917399168,44.9257171154,44.9261181355,44.9169101715,44.9176959991,44.9094121456,44.9246730804,44.9257121086,44.9176540375,44.9188680649,44.9289951324,44.9200520515,44.9212071896,44.912386179,44.914960146,44.9276151657,44.9200632572,44.9211690426,44.9273731709,44.9318861961,44.923443079,44.9145131111,44.9166340828,44.9073381424,44.9315462112,44.9224762917,44.9294331074,44.9298071861,44.9257283211,44.9273512363,44.9343571663,44.9347691536,44.9252212048,44.9244952202,44.9248611927,44.9152259827,44.9306759834,44.9289650917,44.9193201065,44.9357709885,44.9261491299,44.9265141487,44.9279639721,44.9183180332,44.9186711311,44.9090340137,44.9468829632,44.9372501373,44.9276499748,44.9638431072,
44.9266982079,44.9283721447,44.9209930897,44.9234161377,44.9157040119,44.9291741848,44.9203772545,44.9214742184,44.9125890732,44.9263491631,44.9276621342,44.9187321663,44.9343361855,44.9248802662,44.9216902256,44.9231202602,44.9138171673,44.9143311977,44.9311611652,44.9223661423,44.9232802391,44.9255771637,44.9270701408,44.9290671349,44.9199151993,44.9207623005,44.9117040634,44.9333639145,44.924175024,44.9153490067,44.9257199764,44.9166059494,44.9289150238,44.9194381237,44.9101140499,44.9111280441,44.9266960621,44.9271790981,44.9261159897,44.9166021347,44.917083025,44.9223971367,44.9228889942,44.9133560658,44.9141402245,44.9300541878,44.9205131531,44.9209780693,44.9184751511,44.9189341068,44.9261951447,44.9169912338,44.917714119,44.9085042477,44.9341762066,44.9248902798,44.9154961109,44.9190502167,44.9096632004,44.9293162823,44.9199311733,44.910541296,44.911159277,44.9280052185,44.9287252426,44.9194302559,44.9100091457,44.9106001854,44.9227750301,44.9234199524,44.9139831066,44.9045529366,44.9321620464,44.9235510826,44.9247610569,44.9163329601,44.9182560444,44.9258799553,44.9164381027,44.9172241688,44.9086551666,44.9329431057,44.9249939919,44.9160661697,44.9181270599,44.9093391895,44.9293889999,44.9207680225,44.9116530418,44.9142751694,44.9269220829,44.9281620979,44.9205341339,44.9269301891,44.9276542664,44.9227821827,44.9238641262,44.9160680771,44.9069151878,44.9308531284,44.9219791889,44.9227781296,44.9295883179,44.9199521542,44.9269022942,44.9338872433,44.934538126,44.924926281,44.9340293407,44.9246423244,44.9150059223,44.9153721333,44.9208359718,44.9291069508,44.9194610119,44.9259281158,44.926295042,44.9276909828,44.9281060696,44.918459177,44.9088120461,44.9091880322,44.9370310307,44.9373950958,44.9277961254,
44.9269220829,44.9289901257,44.9214580059,44.9138791561,44.9317390919,44.9295041561,44.9208190441,44.9118001461,44.9129662514,44.9268262386,44.9280002117,44.9192352295,44.9244921207,44.9309880733,44.9219911098,44.9234170914,44.9139671326,44.9044811726,44.9317080975,44.9226403236,44.9235563278,44.9259493351,44.9284791946,44.9293191433,44.9201703072,44.9209992886,44.9119279385,44.9235560894,44.9245510101,44.9250230789,44.9259769917,44.9285180569,44.9290730953,44.9195950031,44.9104580879,44.9114620686,44.9268419743,44.9273240566,44.9262630939,44.9167451859,44.932033062,44.9225661755,44.923032999,44.9135830402,44.9044251442,44.93019104,44.9206531048,44.9280910492,44.9186141491,44.9255521297,44.926484108,44.9172081947,44.9179310799,44.9087281227,44.924421072,44.9250731468,44.9185621738,44.9192330837,44.9287722111,44.9195022583,44.9201142788,44.9107241631,44.911342144,44.9282033443,44.928920269,44.9196043015,44.9101822376,44.9323112965,44.9229409695,44.9235861301,44.9141471386,44.9048850536,44.9325370789,44.9238679409,44.9252440929,44.9168541431,44.9255480766,44.9259991646,44.9166741371,44.9174611568,44.9090511799,44.9231801033,44.9253511429,44.916421175,44.9185130596,44.9286050797,44.9197201729,44.9209880829,44.9119901657,44.9146120548,44.9272511005,44.9195411205,44.9208512306,44.9271602631,44.9316720963,44.9231271744,44.9241812229,44.9163870811,44.9071261883,44.9312052727,44.9222230911,44.9392921925,44.9296982288,44.9254062176,44.927128315,44.9341311455,44.9346551895,44.9251103401,44.9242491722,44.9247512817,44.9151160717,44.9154829979,44.9288570881,44.9192140102,44.9195680618,44.9260389805,44.926404953,44.9278430939,44.918213129,44.9185650349,44.9089171886,44.9467720985,44.93714118,44.9275400639,44.9632880688,
44.9271039963,44.9292910099,44.9216911793,44.9141111374,44.9381651878,44.9296131134,44.9211461544,44.9120192528,44.9131882191,44.9271390438,44.9282102585,44.9340181351,44.9246151447,44.9311881065,44.922191143,44.923566103,44.9140691757,44.9045801163,44.9318912029,44.9228231907,44.9350402355,44.926264286,44.9286472797,44.9294862747,44.9203653336,44.9211592674,44.912058115,44.9236860275,44.9247639179,44.9252960682,44.9261441231,44.928647995,44.9191770554,44.9197001457,44.910629034,44.9116821289,44.9269380569,44.9355449677,44.926361084,44.9168410301,44.9321260452,44.922658205,44.9231250286,44.9137370586,44.9045391083,44.9302821159,44.9207470417,44.9282381535,44.918705225,44.9257390499,44.9266290665,44.9173521996,44.9180750847,44.9088742733,44.9245431423,44.9251942635,44.9187421799,44.9193542004,44.9289541245,44.9196240902,44.9202373028,44.9108452797,44.911465168,44.9283192158,44.9191002846,44.9197201729,44.9103093147,44.9324691296,44.9230511189,44.9236960411,44.9142560959,44.9051039219,44.9329061508,44.9240779877,44.9255211353,44.9171869755,44.9256761074,44.9260780811,44.9168319702,44.9176180363,44.9092931747,44.9245901108,44.9255859852,44.9175291061,44.918749094,44.9288680553,44.9199421406,44.9211342335,44.9122180939,44.9148380756,44.9274711609,44.9199471474,44.9210622311,44.9273021221,44.9318151474,44.9233381748,44.9144060612,44.9165632725,44.9072670937,44.931440115,44.9224021435,44.9393851757,44.9297711849,44.9256212711,44.9272751808,44.9342851639,44.934731245,44.9251842499,44.9244213104,44.9248251915,44.9151899815,44.9306359291,44.9289290905,44.919285059,44.9357180595,44.9261119366,44.9264781475,44.9279279709,44.9182829857,44.9186360836,44.908987999,44.9468460083,44.9372141361,44.9276139736,44.963737011,
44.9272789955,44.9196000099,44.9219241142,44.9143800735,44.9383451939,44.9290082455,44.9202680588,44.921364069,44.9124701023,44.9361512661,44.9275581837,44.9186282158,44.9342842102,44.9248270988,44.9315900803,44.9230201244,44.9137661457,44.9142692089,44.9309771061,44.9322562218,44.9231882095,44.9254841805,44.9269073009,44.9289832115,44.9298253059,44.9206812382,44.9215681553,44.9332990646,44.9240550995,44.9252431393,44.9256360531,44.9265179634,44.9288620949,44.9193861485,44.9199860096,44.9110240936,44.9366481304,44.9271321297,44.9260640144,44.9265539646,44.9170360565,44.9323182106,44.9228420258,44.913310051,44.9140620232,44.9300072193,44.9304661751,44.9209320545,44.9184291363,44.918888092,44.9261040688,44.9269182682,44.9176411629,44.908395052,44.9341082573,44.9248292446,44.9254350662,44.9189891815,44.9096012115,44.9292542934,44.9198701382,44.9204802513,44.9110972881,44.9378890991,44.9286632538,44.9193711281,44.9199512005,44.9105432034,44.9327201843,44.9233629704,44.9139280319,44.9144980907,44.932049036,44.9334161282,44.9246039391,44.9161410332,44.9180459976,44.9258370399,44.9263579845,44.9171459675,44.9085350037,44.9328629971,44.9249141216,44.925948143,44.9180090427,44.9092211723,44.9292781353,44.9206562042,44.921541214,44.9141590595,44.9267921448,44.928052187,44.920427084,44.9368522167,44.9275841713,44.9326732159,44.9237601757,44.915951252,44.9168441296,44.9292480946,44.931879282,44.9227061272,44.929541111,44.9299161434,44.9267532825,44.9438052177,44.9345002174,44.9248793125,44.9339551926,44.9246063232,44.92497015,44.915336132,44.9207980633,44.9290721416,44.9194259644,44.9358861446,44.9262590408,44.9275829792,44.928071022,44.9184241295,44.9187760353,44.9091520309,44.9369940758,44.9373590946,44.9277601242,
44.9274570942,44.9199030399,44.9221570492,44.9146032333,44.9385130405,44.929831028,44.9209282398,44.9119091034,44.9130780697,44.9269821644,44.9281060696,44.9339122772,44.924544096,44.9310872555,44.922090292,44.9235172272,44.9140181541,44.9045302868,44.9317991734,44.9227321148,44.934838295,44.9261071682,44.928563118,44.9294033051,44.9202542305,44.9210791588,44.9119820595,44.9236221313,44.9246559143,44.9251871109,44.9260611534,44.9285900593,44.9191250801,44.9196469784,44.9105401039,44.9115669727,44.9268891811,44.9354231358,44.9263131618,44.916793108,44.9320800304,44.9226121902,44.9230790138,44.9136571884,44.9044911861,44.9302361012,44.9207000732,44.9281871319,44.9186592102,44.9256482124,44.9265570641,44.9172811508,44.9180030823,44.9088010788,44.9244830608,44.925134182,44.9186782837,44.9192941189,44.9288892746,44.9195632935,44.9201753139,44.9107851982,44.9114041328,44.9282612801,44.9190211296,44.9196622372,44.9102401733,44.9324121475,44.9229960442,44.9236409664,44.9142019749,44.9049940109,44.9327991009,44.9239740372,44.9253821373,44.9170110226,44.9256310463,44.9260389805,44.9167530537,44.9175391197,44.9091720581,44.9244451523,44.9254682064,44.9165380001,44.9186310768,44.9287390709,44.9198291302,44.921061039,44.9121041298,44.9147241116,44.9273612499,44.9197611809,44.9209561348,44.9272310734,44.931743145,44.9232320786,44.914298296,44.9164931774,44.9071962833,44.9313342571,44.922326088,44.9393312931,44.92973423,44.9255142212,44.9272012711,44.9342141151,44.9346942902,44.925147295,44.9243471622,44.9247882366,44.9151530266,44.930562973,44.9288930893,44.9192490578,44.9356179237,44.9260759354,44.9264409542,44.9278810024,44.9182481766,44.9186000824,44.9089531898,44.9468100071,44.9371771812,44.9275770187,44.963517189,
44.9276340008,44.9201991558,44.9223902225,44.9148302078,44.9386770725,44.9297220707,44.9206020832,44.9116921425,44.9128491879,44.9266691208,44.9278690815,44.9190542698,44.9244401455,44.9249901772,44.9218912125,44.9233181477,44.9139173031,44.9144322872,44.9315252304,44.9225502014,44.9234621525,44.925822258,44.9273953438,44.92923522,44.9200851917,44.9209213257,44.9118521214,44.9334928989,44.9244439602,44.9155011177,44.9258909225,44.9169840813,44.929019928,44.9195420742,44.9103491306,44.9113481045,44.9267940521,44.9272751808,44.9262139797,44.9166960716,44.9171800613,44.9225180149,44.9229860306,44.91350317,44.9043400288,44.9301450253,44.9206061363,44.9280002117,44.9185681343,44.919024229,44.9264101982,44.9171352386,44.9178590775,44.9086551666,44.9343562126,44.9250121117,44.9184532166,44.919172287,44.9097862244,44.9294412136,44.9200532436,44.9106631279,44.9112811089,44.9281451702,44.9288623333,44.9195461273,44.9101252556,44.9107162952,44.9228861332,44.9235310555,44.9140920639,44.9047751427,44.9324300289,44.9237620831,44.9250760078,44.9166879654,44.908741951,44.9259591103,44.9165961742,44.9173820019,44.9088981152,44.9331021309,44.925232172,44.9163022041,44.9183950424,44.9251401424,44.9296112061,44.9209151268,44.911878109,44.9145011902,44.9271421432,44.9293842316,44.9207451344,44.927077055,44.9277951717,44.9230201244,44.9240751266,44.9162812233,44.9070560932,44.9310982227,44.9221482277,44.939232111,44.929661274,44.9200251102,44.9270522594,44.9340472221,44.9346101284,44.9250671864,44.9241752625,44.9247152805,44.9150791168,44.9154450893,44.9209110737,44.9291779995,44.9195320606,44.9260020256,44.9263689518,44.9278039932,44.9281771183,44.9185299873,44.9088821411,44.9092590809,44.9371039867,44.9375011921,44.9278709888,
44.9279851913,44.9207570553,44.9231841564,44.9154381752,44.9293391705,44.9204921722,44.9115831852,44.9127001762,44.9265081882,44.9277660847,44.9188771248,44.9343881607,44.9249322414,44.921790123,44.9232201576,44.9138681889,44.9143812656,44.931343317,44.9224581718,44.923371315,44.925671339,44.9272322655,44.9291512966,44.9200012684,44.9208421707,44.9117879868,44.9334280491,44.9243130684,44.9154140949,44.9258050919,44.9168901443,44.9289679527,44.919490099,44.9102301598,44.9112391472,44.9267439842,44.9272270203,44.9261651039,44.9166491032,44.9171321392,44.9224572182,44.9229371548,44.9134221077,44.914219141,44.9301002026,44.9205601215,44.9210250378,44.9185221195,44.9189791679,44.9263300896,44.9170620441,44.917787075,44.9085822105,44.9342451096,44.9249510765,44.9157612324,44.9191112518,44.9097251892,44.929377079,44.9199922085,44.9106023312,44.9112203121,44.9280853271,44.9288022518,44.9194881916,44.9100673199,44.9106593132,44.9228301048,44.9234750271,44.9140379429,44.9046640396,44.9322741032,44.9236559868,44.9249191284,44.9165129662,44.9184970856,44.9259200096,44.9165170193,44.9173030853,44.9087741375,44.9330229759,44.9251132011,44.9161851406,44.9182460308,44.9094581604,44.929500103,44.920841217,44.911768198,44.914386034,44.9270322323,44.9282710552,44.9206390381,44.9270040989,44.9277250767,44.9229030609,44.9239702225,44.916175127,44.9069852829,44.9309751987,44.9220740795,44.9391651154,44.9296252728,44.919989109,44.9269781113,44.9339632988,44.9345753193,44.9249932766,44.9341022968,44.9246792793,44.9150431156,44.9154090881,44.9208729267,44.929142952,44.9194960594,44.9259660244,44.9263319969,44.9277610779,44.9281420708,44.9184951782,44.9088470936,44.9092230797,44.9370679855,44.937443018,44.9278330803,44.9540331364,
44.9286780357,44.9212260246,44.9136481285,44.9160711765,44.9301571846,44.9212560654,44.9123601913,44.9134662151,44.9274520874,44.9285230637,44.9342312813,44.9247751236,44.9314882755,44.9229192734,44.9237172604,44.914219141,44.9047291279,44.9321641922,44.9230971336,44.935390234,44.9267442226,44.9288992882,44.9297392368,44.9206032753,44.9214451313,44.9123020172,44.9239339828,44.9251270294,44.9255559444,44.926429987,44.9288089275,44.9193341732,44.9198961258,44.910941124,44.9119851589,44.9270820618,44.9260070324,44.9265050888,44.9169871807,44.9322631359,44.922796011,44.923263073,44.9139811993,44.9046781063,44.9304201603,44.9208872318,44.9283800125,44.9188420773,44.9260120392,44.9268462658,44.9175691605,44.9182910919,44.9090931416,44.9247691631,44.9253752232,44.9189281464,44.9195401669,44.9291923046,44.9198071957,44.9204201698,44.9110352993,44.9116492271,44.9284932613,44.9193131924,44.9198942184,44.9104852676,44.932664156,44.923281908,44.9138729572,44.9144430161,44.9070661068,44.9333100319,44.924446106,44.9260010719,44.9178371429,44.9257969856,44.9262361526,44.9170670509,44.9184100628,44.9096491337,44.924834013,44.925868988,44.9178910255,44.9191031456,44.9292042255,44.9202752113,44.9214301109,44.9137041569,44.9152212143,44.9279072285,44.9203062057,44.9367721081,44.9275140762,44.9321022034,44.9236540794,44.915831089,44.9167742729,44.9074802399,44.9317600727,44.9226231575,44.9295063019,44.9298801422,44.9265191555,44.9275012016,44.9344651699,44.9248433113,44.9252941608,44.9245691299,44.9249341488,44.9152989388,44.9307501316,44.9290361404,44.9193909168,44.9358479977,44.926222086,44.9265871048,44.9280350208,44.918389082,44.9187409878,44.9091160297,44.9469571114,44.9373230934,44.9277231693,44.9639220238,44.9541540146,
