44.7745440006,44.7967810631,44.7985761166,44.7903180122,44.7933590412,44.7840251923,44.7936530113,44.7963140011,44.7985770702,44.7924380302,44.7939870358,44.7963202,44.7881140709,44.7894752026,44.7945311069,44.7866230011,44.7876970768,44.7883400917,44.7887580395,44.7872331142,44.787913084,44.7939360142,44.7944052219,44.7847862244,44.7903311253,44.7917571068,44.7942552567,44.7850921154,44.788364172,44.7915592194,44.7958140373,44.7881772518,44.7885901928,44.7890491486,44.7962291241,44.7883760929,44.788973093,44.7894232273,44.7945320606,44.7874631882,44.7894141674,44.7913761139,44.7918801308,44.7864692211,44.7885351181,44.7913150787,44.7931001186,44.7839231491,44.7892711163,44.7918682098,44.792951107,44.7857961655,44.7861871719,44.7928311825,44.793746233,44.7850852013,44.7857911587,44.7933752537,44.7951512337,44.7862591743,44.7889971733,44.7898101807,44.7867000103,44.7883820534,44.7894570827,44.7900650501,44.7873330116,44.7891509533,44.7901830673,44.7934529781,44.783821106,44.7895290852,44.7905209064,44.7925601006,44.7835099697,44.7840740681,44.7908511162,44.7926020622,44.7836019993,44.7865390778,44.7924370766,44.7938840389,44.7847239971,44.7869560719,44.7876710892,44.7947800159,44.785736084,44.7881629467,44.7891149521,44.7910981178,44.7894101143,44.7913711071,44.7921011448,44.7929050922,44.7848341465,44.7913661003,44.7921640873,44.7928001881,44.7839510441,44.7848291397,44.7934100628,44.7848551273,44.7861661911,44.78870821,44.7865810394,44.7872171402,44.7891571522,44.7902190685,44.7812411785,44.7889130116,44.7894060612,44.7915260792,44.7826290131,44.7848751545,44.7911660671,44.7920451164,44.7838051319,44.7853682041,44.7949221134,44.7957420349,44.7864730358,44.7874350548,44.7894530296,44.8137891293,44.8043222427,
44.7960960865,44.7972869873,44.7979810238,44.7896800041,44.7907021046,44.7929739952,44.793815136,44.7909891605,44.7943429947,44.7969610691,44.7995681763,44.7913711071,44.7936291695,44.7961630821,44.7882521152,44.789632082,44.7937672138,44.7962801456,44.7876210213,44.7882640362,44.7886052132,44.7970120907,44.7878370285,44.7938292027,44.7943291664,44.7846710682,44.7890360355,44.7916052341,44.7941410542,44.7849781513,44.7889170647,44.7918710709,44.7967181206,44.7882702351,44.7887270451,44.7949461937,44.7978832722,44.7886991501,44.7892482281,44.7896852493,44.7965731621,44.7888772488,44.7914912701,44.7919652462,44.7866382599,44.78870821,44.7915332317,44.7932701111,44.7838232517,44.788891077,44.791711092,44.7928721905,44.7857561111,44.7861483097,44.792301178,44.7936282158,44.7846941948,44.7854771614,44.7859091759,44.7937293053,44.7855091095,44.7864153385,44.7893941402,44.7900242805,44.786935091,44.7888870239,44.7898380756,44.7902219296,44.7874469757,44.7893869877,44.7904040813,44.7935268879,44.783894062,44.7898609638,44.7908539772,44.792881012,44.7836849689,44.7900879383,44.7920439243,44.7930750847,44.7837481499,44.7866449356,44.7925839424,44.7839930058,44.7847969532,44.7870299816,44.7878029346,44.7950000763,44.7859549522,44.788383007,44.7893381119,44.7914531231,44.7896239758,44.7915911674,44.7921741009,44.7929780483,44.7846930027,44.791064024,44.7920231819,44.7926561832,44.7836830616,44.7849390507,44.7931900024,44.7939231396,44.7857279778,44.7879221439,44.7887811661,44.7863399982,44.7869360447,44.7889010906,44.7903311253,44.7830400467,44.7889511585,44.7895200253,44.791863203,44.7841801643,44.790897131,44.7915341854,44.7923750877,44.7843561172,44.7875230312,44.7953770161,44.7861082554,44.786837101,44.7887721062,
44.7963681221,44.7974581718,44.79885602,44.7900640965,44.7910830975,44.7934451103,44.7838990688,44.7913250923,44.7947120667,44.7972011566,44.7900111675,44.7920939922,44.794355154,44.7957701683,44.7874560356,44.7887639999,44.7901451588,44.7948031425,44.7869021893,44.7879240513,44.7884531021,44.7903580666,44.7873840332,44.7879910469,44.7940120697,44.7945182323,44.7885792255,44.7911291122,44.7939140797,44.7946331501,44.7869510651,44.7909421921,44.7938110828,44.7979931831,44.7884981632,44.7889561653,44.7958881855,44.7982840538,44.7888822556,44.7894661427,44.794699192,44.7876331806,44.7892150879,44.7915351391,44.7918381691,44.7862992287,44.7889251709,44.7919802666,44.7934200764,44.7839741707,44.7894332409,44.7923591137,44.7931082249,44.7858753204,44.7862651348,44.7926831245,44.7939832211,44.7848501205,44.7856333256,44.7929871082,44.7947781086,44.7859423161,44.7886033058,44.789465189,44.79581213,44.7870678902,44.7890350819,44.7897620201,44.7921860218,44.7883601189,44.789607048,44.7930738926,44.7836360931,44.787913084,44.7901921272,44.792206049,44.7832949162,44.7839670181,44.7907450199,44.792495966,44.7834560871,44.7863490582,44.7922899723,44.7936661243,44.7845039368,44.7850899696,44.7873220444,44.7946310043,44.7856249809,44.7880511284,44.78926301,44.7913429737,44.7895510197,44.7912950516,44.7920279503,44.7930510044,44.7847640514,44.7916681767,44.7924451828,44.7838411331,44.7847189903,44.7930290699,44.7937750816,44.7855091095,44.7880511284,44.7889280319,44.7863759995,44.7870771885,44.7890181541,44.7901060581,44.7829241753,44.7889890671,44.7896342278,44.7916371822,44.7827391624,44.7850210667,44.7913141251,44.7921540737,44.7839150429,44.7859251499,44.7951061726,44.7958152294,44.7865450382,44.7878861427,44.7898921967,
44.7965900898,44.7978010178,44.7991511822,44.7901921272,44.7925331593,44.7936310768,44.7839410305,44.7917621136,44.7957642078,44.7997992039,44.7910861969,44.7934601307,44.7953350544,44.787222147,44.7883720398,44.7900271416,44.795345068,44.7873930931,44.7881510258,44.7886800766,44.7871570587,44.7877621651,44.7942812443,44.7847101688,44.7908251286,44.792112112,44.7943320274,44.7863571644,44.7892251015,44.7928612232,44.7974951267,44.7883610725,44.7888190746,44.7953312397,44.7981011868,44.788790226,44.7892911434,44.7897281647,44.7972922325,44.7890462875,44.7914431095,44.7919220924,44.7873022556,44.7892971039,44.7922000885,44.7934951782,44.7840662003,44.7897582054,44.7924792767,44.7954761982,44.7859141827,44.7917392254,44.793153286,44.7941021919,44.7849283218,44.7857511044,44.7934932709,44.7852742672,44.7861001492,44.7889173031,44.789670229,44.786110878,44.787334919,44.7892289162,44.7899129391,44.7823240757,44.7886350155,44.7900729179,44.793380022,44.7837469578,44.7894179821,44.7903010845,44.7923181057,44.7833659649,44.7840030193,44.79063797,44.7923901081,44.7833111286,44.7861981392,44.786716938,44.7934439182,44.7843589783,44.7850160599,44.7871761322,44.7945530415,44.7854061127,44.7863960266,44.7888231277,44.7907509804,44.7892680168,44.7914450169,44.792247057,44.7942221165,44.7850451469,44.7915971279,44.7922341824,44.7829430103,44.7842810154,44.7852480412,44.7934830189,44.7849640846,44.7859461308,44.7885620594,44.7963030338,44.786864996,44.7886691093,44.78987813,44.790899992,44.7887980938,44.7892150879,44.7913041115,44.7921910286,44.7844011784,44.7909741402,44.7917170525,44.7840270996,44.7862050533,44.7952282429,44.7958881855,44.7866182327,44.7880990505,44.7903871536,44.8139970303,44.8045051098,44.8050460815,
44.7969901562,44.7982690334,44.7898080349,44.7908291817,44.793172121,44.7838571072,44.7911560535,44.7949771881,44.7974641323,44.7905480862,44.7928240299,44.794519186,44.7969481945,44.787979126,44.7893180847,44.7908480167,44.7960991859,44.7875070572,44.7882270813,44.7885670662,44.7968821526,44.788143158,44.7940502167,44.7945580482,44.7888841629,44.7914531231,44.7942180634,44.7848591805,44.7880871296,44.791405201,44.7963142395,44.7882242203,44.7886362076,44.7890951633,44.7963662148,44.7885601521,44.7890191078,44.7895102501,44.7955691814,44.7881391048,44.7897472382,44.7916212082,44.7920491695,44.7878811359,44.7894601822,44.7923440933,44.793566227,44.7841632366,44.7912342548,44.7925581932,44.7955551147,44.7859532833,44.7919142246,44.7935101986,44.7845361233,44.7852423191,44.7858691216,44.7936122417,44.7853913307,44.7863371372,44.7892551422,44.7900972366,44.7868180275,44.7886519432,44.7895328999,44.7901029587,44.7872190475,44.7890169621,44.790293932,44.793489933,44.7838571072,44.7896409035,44.7907431126,44.792773962,44.7836129665,44.7899811268,44.791064024,44.7929210663,44.7836761475,44.7865741253,44.7932200432,44.7842860222,44.7868831158,44.787541151,44.7948539257,44.7858450413,44.7882730961,44.7891900539,44.7912311554,44.789481163,44.791519165,44.7923569679,44.7843921185,44.7849049568,44.7914960384,44.792304039,44.7836050987,44.7846090794,44.793102026,44.7938489914,44.7856180668,44.7866530418,44.7888550758,44.7864141464,44.7884371281,44.7896511555,44.7907860279,44.7887601852,44.7891020775,44.7909240723,44.792301178,44.7846200466,44.7910881042,44.7918272018,44.782815218,44.7851521969,44.7950150967,44.7959611416,44.7867641449,44.7885520458,44.7908260822,44.8141391277,44.8046860695,44.8052880764,44.8054111004,
44.7976281643,44.7895541191,44.7905750275,44.7927742004,44.7937719822,44.7908201218,44.7940900326,44.7967700958,44.7993481159,44.7929952145,44.795112133,44.7966351509,44.7876911163,44.7889201641,44.7904582024,44.7956051826,44.7871510983,44.7879991531,44.7884922028,44.7903962135,44.7875361443,44.7937071323,44.7941491604,44.794481039,44.7887320518,44.7913000584,44.7940280437,44.7947461605,44.7877750397,44.7910952568,44.7942862511,44.7980852127,44.788544178,44.7890031338,44.796090126,44.7884681225,44.7889282703,44.7893791199,44.7952620983,44.7878022194,44.7895512581,44.7915782928,44.7920072079,44.7874810696,44.7890970707,44.7917582989,44.7933433056,44.7840242386,44.7895960808,44.7922422886,44.793030262,44.7858362198,44.7862262726,44.7925651073,44.7938642502,44.7847721577,44.7855551243,44.7931382656,44.7850131989,44.7861802578,44.7891042233,44.7898812294,44.7865829468,44.7885169983,44.7896859646,44.7901580334,44.7875609398,44.7894968987,44.7928419113,44.7935628891,44.7839679718,44.7900810242,44.7910730839,44.7929980755,44.7838959694,44.7903001308,44.792165041,44.7931630611,44.7838220596,44.7865030766,44.7925109863,44.7842130661,44.7849431038,44.7872490883,44.7930791378,44.7852959633,44.7878291607,44.7889330387,44.7908711433,44.7890610695,44.7898361683,44.7918109894,44.7926850319,44.7845401764,44.7851860523,44.7918820381,44.7925860882,44.783768177,44.7850871086,44.7935571671,44.7851819992,44.7860560417,44.7884521484,44.7961871624,44.7867951393,44.7885541916,44.7895350456,44.7905580997,44.7887220383,44.7891390324,44.7910430431,44.7919721603,44.7840650082,44.790856123,44.7914612293,44.7925951481,44.7841370106,44.7865390778,44.7955241203,44.7863271236,44.7871460915,44.78967309,44.8137190342,44.8043830395,44.8049230576,
44.7994220257,44.7904410362,44.7932569981,44.7839829922,44.7915611267,44.7952411175,44.797752142,44.7902801037,44.7926499844,44.794683218,44.7964780331,44.7875740528,44.7890770435,44.7906692028,44.7958631516,44.787279129,44.7883021832,44.788642168,44.7967691422,44.7876870632,44.7938971519,44.794367075,44.7847480774,44.7906720638,44.7919120789,44.7942941189,44.7853791714,44.788642168,44.7917120457,44.7971870899,44.7883150578,44.7887730598,44.7951440811,44.7966411114,44.7886071205,44.7891242504,44.7896411419,44.7963020802,44.7883431911,44.7898170948,44.7917542458,44.792134285,44.788036108,44.7896251678,44.7924892902,44.7936360836,44.7841081619,44.7910232544,44.7926371098,44.7956352234,44.7859921455,44.7921822071,44.7933921814,44.7943382263,44.7851631641,44.7857122421,44.7932562828,44.7948961258,44.7860202789,44.7888371944,44.789601326,44.7859930992,44.7874479294,44.7893049717,44.7899520397,44.7824790478,44.788902998,44.789853096,44.7931580544,44.7836740017,44.7880859375,44.7904109955,44.7924399376,44.7834370136,44.7840380669,44.7909579277,44.7927091122,44.783383131,44.786272049,44.7867519855,44.7935540676,44.7845771313,44.7867259979,44.7873950005,44.7947051525,44.7855160236,44.787940979,44.789041996,44.7909860611,44.7893390656,44.7899069786,44.7919559479,44.7931239605,44.7852561474,44.7918100357,44.7923750877,44.7830131054,44.7843911648,44.7928841114,44.7936301231,44.7853991985,44.7865400314,44.789000988,44.7864971161,44.7871470451,44.789304018,44.7904441357,44.7832100391,44.7890272141,44.7897481918,44.7917530537,44.7828481197,44.7908010483,44.7913880348,44.792484045,44.7844650745,44.7872431278,44.7954502106,44.7861812115,44.7869100571,44.7889921665,44.813242197,44.8042001724,44.8045830727,44.8051071167,
44.7999351025,44.8009550571,44.8030860424,44.8037199974,44.8006491661,44.8038320541,44.806563139,44.8088581562,44.8015851974,44.8038179874,44.8060030937,44.797339201,44.798607111,44.7999081612,44.8050310612,44.7967832088,44.7978482246,44.7984161377,44.8003160954,44.7973082066,44.7980670929,44.8039741516,44.804443121,44.7948231697,44.8009772301,44.8037600517,44.8044450283,44.7972450256,44.8007900715,44.8034360409,44.8078892231,44.7984530926,44.7989110947,44.8056981564,44.8080000877,44.7987442017,44.7992031574,44.7995972633,44.8059360981,44.798538208,44.7998940945,44.8017101288,44.8021752834,44.7976572514,44.7999091148,44.8026371002,44.7937061787,44.798563242,44.8013942242,44.8027153015,44.7956762314,44.7960312366,44.8020341396,44.8032741547,44.7946152687,44.7953982353,44.7958302498,44.8044242859,44.7956271172,44.798759222,44.7995331287,44.7962300777,44.7972209454,44.799145937,44.7999899387,44.7924110889,44.7987699509,44.7997159958,44.8032329082,44.7937099934,44.799268961,44.8006329536,44.8026669025,44.7937550545,44.800194025,44.8018939495,44.803000927,44.7960450649,44.7966089249,44.8026571274,44.7941031456,44.7948701382,44.7971029282,44.8030059338,44.7951879501,44.7962861061,44.7987129688,44.7994110584,44.7989089489,44.79976511,44.8017370701,44.8025760651,44.7943170071,44.7949750423,44.8017389774,44.8025150299,44.7930841446,44.7945001125,44.802957058,44.8037030697,44.7952899933,44.7963581085,44.798636198,44.8062531948,44.7970061302,44.7987861633,44.7999911308,44.7911272049,44.7988750935,44.8011901379,44.7924101353,44.7945110798,44.8010129929,44.8019361496,44.7936902046,44.795648098,44.8053040504,44.8060350418,44.7966911793,44.7983310223,44.8006072044,44.8240771294,44.8148622513,44.8151671886,44.8155322075,
44.802311182,44.8036820889,44.7941091061,44.8019390106,44.8054959774,44.8080351353,44.8008151054,44.8032910824,44.8055181503,44.7971050739,44.7984900475,44.8002631664,44.8051891327,44.7970201969,44.7980761528,44.7985291481,44.8004331589,44.7976112366,44.8037900925,44.8042140007,44.804595232,44.800519228,44.8033900261,44.8045201302,44.7974901199,44.8012490273,44.8047492504,44.7981312275,44.7986812592,44.8047611713,44.8065042496,44.7986531258,44.7990641594,44.7995541096,44.8069560528,44.7987060547,44.7999732494,44.8017961979,44.8022172451,44.7983641624,44.8010971546,44.8027851582,44.7937722206,44.7987251282,44.8015532494,44.8027942181,44.7957150936,44.7961091995,44.8030152321,44.8042211533,44.7950072289,44.7959492207,44.8046603203,44.7958641052,44.7986812592,44.7999522686,44.7963480949,44.7987649441,44.7996070385,44.8022580147,44.7985200882,44.7999629974,44.8033061028,44.7937839031,44.7997510433,44.8009641171,44.8032240868,44.7939319611,44.8005330563,44.8022830486,44.803237915,44.7961239815,44.7966799736,44.8033339977,44.7944309711,44.7966549397,44.7979469299,44.8050780296,44.7961750031,44.7986040115,44.7994849682,44.7991819382,44.8012170792,44.8018829823,44.8027939796,44.7946231365,44.8012330532,44.802093029,44.802726984,44.7940611839,44.7951741219,44.8032641411,44.7947440147,44.7958371639,44.7982721329,44.7991471291,44.7966520786,44.7974071503,44.7997641563,44.801014185,44.7988371849,44.7992911339,44.8014171124,44.7925190926,44.7947289944,44.8012411594,44.8022642136,44.7942461967,44.7968630791,44.805670023,44.7964000702,44.7977151871,44.8002011776,44.8238811493,44.8144440651,44.8149850368,44.815349102,44.8155932426,44.8057150841,44.8058111668,44.8058841228,44.8059570789,44.7961442471,44.7963511944,44.7965872288,
44.8035390377,44.7940671444,44.8032691479,44.8060851097,44.808314085,44.801803112,44.804847002,44.8067910671,44.7978601456,44.7997510433,44.8040540218,44.806440115,44.7977731228,44.7983782291,44.798718214,44.7974600792,44.7982192039,44.8040890694,44.8046331406,44.8001670837,44.8036050797,44.8043701649,44.7966840267,44.7995951176,44.8031742573,44.8077590466,44.7984070778,44.7988650799,44.8055140972,44.8081922531,44.7988371849,44.7993352413,44.8048732281,44.7979700565,44.7996792793,44.8016650677,44.8020911217,44.7981901169,44.7997872829,44.8029541969,44.7938811779,44.7991082668,44.802074194,44.8053641319,44.7960700989,44.8024382591,44.804456234,44.7953202724,44.795989275,44.8045423031,44.7957451344,44.7964942455,44.7997391224,44.79646492,44.7982668877,44.7993810177,44.8000268936,44.7971060276,44.7992749214,44.8029620647,44.8036000729,44.7939319611,44.7999711037,44.8012099266,44.8031079769,44.7938261032,44.8004169464,44.8028149605,44.7935290337,44.7964229584,44.8023641109,44.8037750721,44.7946500778,44.7968089581,44.797467947,44.8049271107,44.7960650921,44.7984941006,44.7995591164,44.7989871502,44.799695015,44.801664114,44.8024671078,44.794465065,44.7951159477,44.8019521236,44.8028721809,44.7941710949,44.7950119972,44.8033370972,44.7950730324,44.7981610298,44.799074173,44.796724081,44.7972960472,44.7994201183,44.8006720543,44.7986841202,44.7990641594,44.7998600006,44.8020811081,44.7942891121,44.80093503,44.801607132,44.7927050591,44.7945861816,44.7978081703,44.8055970669,44.796254158,44.7970671654,44.7992322445,44.8235912323,44.814261198,44.8147921562,44.8152282238,44.8154711723,44.8056540489,44.8057742119,44.8058481216,44.8059201241,44.8060760498,44.7962832451,44.7964332104,44.7967031002,44.8358032703,
