44.606896162,44.6094779968,44.6013150215,44.6045482159,44.6067390442,44.6114110947,44.6048672199,44.6087081432,44.6125051975,44.6155531406,44.6185281277,44.6118500233,44.6155381203,44.6197800636,44.6235690117,44.6161520481,44.6191291809,44.6214132309,44.6234102249,44.6276872158,44.6206231117,44.6242210865,44.6275231838,44.6322231293,44.6246671677,44.6266841888,44.6284720898,44.6324291229,44.6350030899,44.6274621487,44.6294641495,44.632969141,44.6372041702,44.6303510666,44.6324350834,44.6345231533,44.6367871761,44.6391050816,44.6307761669,44.6326482296,44.6346161366,44.636903286,44.6383411884,44.6302492619,44.6322441101,44.6342670918,44.6362061501,44.6283588409,44.6303169727,44.6320869923,44.6341660023,44.6360919476,44.6378860474,44.6298499107,44.6316950321,44.6333508492,44.6350820065,44.6366980076,44.6285429001,44.6300179958,44.631857872,44.6335859299,44.6352188587,44.6267790794,44.6290159225,44.6303710938,44.6321129799,44.6241650581,44.6253800392,44.6265780926,44.6287550926,44.6318609715,44.6252970695,44.628647089,44.6302399635,44.6336829662,44.6362938881,44.6276929379,44.6302380562,44.6328790188,44.6360471249,44.6384410858,44.6313729286,44.6336839199,44.637362957,44.6402001381,44.6337940693,44.6367409229,44.6400411129,44.6434731483,44.6468811035,44.6380710602,44.6412041187,44.6442990303,44.6469471455,44.6487989426,44.6414470673,44.6444399357,44.6468811035,44.6485991478,44.6419150829,44.6455740929,44.6475579739,44.6499199867,44.6438891888,44.6465461254,44.6494979858,44.6511750221,44.6542701721,44.6476070881,44.6503310204,44.6534941196,44.6556890011,44.6578910351,44.6503760815,44.6527581215,44.6542751789,44.6571111679,44.6595740318,44.6522800922,44.654916048,44.6568510532,44.6587300301,44.6613349915,44.6537561417,
44.6076869965,44.6089761257,44.6009662151,44.6041500568,44.6073470116,44.6099231243,44.6035041809,44.6060140133,44.6093530655,44.6117720604,44.6158511639,44.6088922024,44.6123731136,44.6162312031,44.6202671528,44.6233081818,44.6266560555,44.6180341244,44.6207392216,44.624489069,44.6292221546,44.6225030422,44.6244561672,44.6267161369,44.6313040257,44.6239581108,44.6273560524,44.629212141,44.6328351498,44.6355540752,44.6279461384,44.6305301189,44.6319861412,44.6350102425,44.6387600899,44.6308240891,44.6326670647,44.6350262165,44.6372122765,44.639329195,44.6309790611,44.6332571507,44.6360352039,44.6379311085,44.6306390762,44.6324381828,44.634455204,44.6363971233,44.6281740665,44.6307599545,44.6327199936,44.6347248554,44.636633873,44.6284508705,44.6303880215,44.6322588921,44.6340780258,44.6361608505,44.6278500557,44.6298439503,44.6316869259,44.6332390308,44.6345229149,44.6266069412,44.62845397,44.6308679581,44.6329848766,44.624712944,44.6262469292,44.6280059814,44.629748106,44.6228539944,44.6263160706,44.6300730705,44.6333119869,44.6359579563,44.6278810501,44.6299080849,44.6327130795,44.6355359554,44.6372671127,44.6296949387,44.6327941418,44.63590312,44.6387109756,44.6419229507,44.6331319809,44.6364059448,44.6397070885,44.6429541111,44.6444680691,44.6379020214,44.6413700581,44.6444671154,44.6474781036,44.6389639378,44.6416120529,44.6446070671,44.6471071243,44.6502051353,44.6425559521,44.6439170837,44.6468939781,44.650249958,44.643723011,44.6470551491,44.6501641273,44.6530630589,44.654957056,44.6477880478,44.650165081,44.6532390118,44.6551911831,44.6577181816,44.6500191689,44.6525909901,44.6540851593,44.6569461823,44.6594049931,44.6519441605,44.6542360783,44.6562280655,44.6580550671,44.6608991623,44.6539661884,
44.6080431938,44.6099061966,44.6016590595,44.6038210392,44.6062071323,44.6096000671,44.6031010151,44.6067950726,44.6101059914,44.6137361526,44.6165180206,44.6099731922,44.6132900715,44.6167621613,44.6215770245,44.6241650581,44.6172521114,44.6204531193,44.6231610775,44.6267261505,44.6211872101,44.6235141754,44.6259601116,44.6301321983,44.633010149,44.6257801056,44.6278002262,44.6306152344,44.6340222359,44.637004137,44.6292490959,44.6314692497,44.6357672215,44.6397280693,44.6319432259,44.6339070797,44.6356432438,44.6378240585,44.6299631596,44.6318171024,44.6334502697,44.6350581646,44.6375412941,44.6291570663,44.6312732697,44.6328260899,44.6350581646,44.6368103027,44.6287338734,44.6309480667,44.6329250336,44.6349110603,44.6368129253,44.6286468506,44.6305670738,44.6324379444,44.6345009804,44.6270680428,44.6293230057,44.631166935,44.6328940392,44.6255700588,44.6271939278,44.6292090416,44.6307010651,44.6323759556,44.6243560314,44.6264131069,44.6282360554,44.6295828819,44.6326889992,44.6261520386,44.6295719147,44.6327900887,44.6343529224,44.6369600296,44.6295781136,44.6322131157,44.6337110996,44.6363799572,44.6387739182,44.6315820217,44.6335170269,44.6362380981,44.6396939754,44.6424689293,44.6355321407,44.6374530792,44.640540123,44.6436390877,44.6370620728,44.6402549744,44.6418671608,44.647808075,44.6404531002,44.6419429779,44.6449890137,44.6476061344,44.6503720284,44.6417479515,44.6442470551,44.6472251415,44.6495900154,44.6532070637,44.646187067,44.6475579739,44.650660038,44.6535620689,44.6469969749,44.648291111,44.6506659985,44.6538310051,44.6562371254,44.6582221985,44.6508841515,44.6530890465,44.6561181545,44.6585190296,44.6503419876,44.6526150703,44.6553740501,44.6570391655,44.6589260101,44.6517431736,44.6546261311,
44.6086230278,44.6002640724,44.6023991108,44.605681181,44.6092731953,44.6127781868,44.6063752174,44.6108322144,44.6146481037,44.6178431511,44.6108310223,44.6152732372,44.6192800999,44.6229271889,44.626404047,44.6193950176,44.621915102,44.6236581802,44.6281340122,44.6222531796,44.6246922016,44.6292791367,44.6324832439,44.6249041557,44.627133131,44.6297950745,44.633272171,44.6358830929,44.6281862259,44.6298892498,44.6334180832,44.6383552551,44.6310322285,44.6330871582,44.6347322464,44.6369912624,44.6388421059,44.6305732727,44.6324350834,44.6342282295,44.6364831924,44.6385471821,44.6310791969,44.6338932514,44.6356451511,44.6374232769,44.6292970181,44.6313340664,44.6333260536,44.6353030205,44.6373488903,44.6292178631,44.6311030388,44.6327989101,44.6346979141,44.6363399029,44.6280260086,44.6296720505,44.6313409805,44.6327219009,44.6341788769,44.6259191036,44.6277599335,44.6295409203,44.6314489841,44.6236670017,44.6257119179,44.6270821095,44.6294169426,44.6325230598,44.6258211136,44.6292350292,44.6324100494,44.6357550621,44.627311945,44.6300730705,44.6325469017,44.635365963,44.6370990276,44.62936306,44.6323039532,44.6354010105,44.6368920803,44.6398661137,44.6326351166,44.6357169151,44.6369080544,44.6408700943,44.644133091,44.637567997,44.6408219337,44.6439650059,44.6451480389,44.6481370926,44.6406180859,44.6437520981,44.6451759338,44.64843297,44.6415820122,44.643419981,44.6459579468,44.6478900909,44.6505789757,44.6440541744,44.6467120647,44.649834156,44.6528701782,44.65477705,44.6486251354,44.6515421867,44.6546909809,44.6573271751,44.6496870518,44.6512420177,44.6535890102,44.6564490795,44.6588850021,44.6505839825,44.652780056,44.6555411816,44.6573910713,44.6602771282,44.6532411575,44.655146122,44.6575231552,
44.6106100082,44.6134331226,44.6177940369,44.6218080521,44.6152300835,44.6190090179,44.6233739853,44.6261501312,44.6195771694,44.6228690147,44.6264970303,44.6310400963,44.6339080334,44.6269330978,44.6288430691,44.6311271191,44.6340532303,44.638698101,44.6316330433,44.6337492466,44.635723114,44.6397030354,44.6432490349,44.6354401112,44.638023138,44.6410150528,44.6442470551,44.646335125,44.6386110783,44.6407711506,44.6438522339,44.6468091011,44.6405861378,44.643294096,44.6461422443,44.6482312679,44.6401662827,44.6422071457,44.6444220543,44.6467061043,44.6394221783,44.6418552399,44.6433031559,44.6458342075,44.6477992535,44.639909029,44.6418969631,44.6439778805,44.645690918,44.6475288868,44.6396229267,44.6414968967,44.6431698799,44.6452639103,44.6368770599,44.6387150288,44.6404359341,44.6420300007,44.6437878609,44.6450400352,44.6364350319,44.6386270523,44.6405360699,44.6428189278,44.6345250607,44.6360809803,44.6378228664,44.6415030956,44.6351299286,44.6366488934,44.6399068832,44.6431450844,44.644520998,44.6371450424,44.6394119263,44.6420469284,44.643543005,44.6462130547,44.6486079693,44.6417770386,44.6433520317,44.6465160847,44.6492619514,44.6523029804,44.6434619427,44.6472871304,44.6503739357,44.6538031101,44.6472320557,44.6504499912,44.6521990299,44.6549670696,44.6579730511,44.6502859592,44.6533329487,44.6566810608,44.6581020355,44.6608729362,44.6529240608,44.6540820599,44.6567280293,44.6594250202,44.6629271507,44.6545500755,44.6572260857,44.6599991322,44.6632289886,44.666490078,44.6596250534,44.6613759995,44.6644220352,44.6671600342,44.6595211029,44.6624121666,44.6639201641,44.6667811871,44.6690680981,44.6613950729,44.6636931896,44.665708065,44.6677241325,44.6707110405,44.6641311646,44.6668372154,44.6683461666,
44.6120049953,44.6149761677,44.6182100773,44.6209721565,44.6145451069,44.617937088,44.6211321354,44.6252520084,44.6281239986,44.6211822033,44.6249711514,44.6287000179,44.6325042248,44.63590312,44.6283011436,44.6321640015,44.6352472305,44.629650116,44.6327512264,44.6352050304,44.6370890141,44.6416730881,44.6341950893,44.6362321377,44.6382472515,44.6414852142,44.6444711685,44.6465580463,44.6390361786,44.641256094,44.6442370415,44.6475491524,44.6417381763,44.6441142559,44.6465830803,44.6486370564,44.6412200928,44.6436440945,44.6462702751,44.6487412453,44.6404442787,44.642632246,44.6446421146,44.64661026,44.6385450363,44.6401228905,44.6424610615,44.6445388794,44.6464550495,44.6382439137,44.6402080059,44.6420810223,44.6438980103,44.6456229687,44.6374790668,44.6391088963,44.6409809589,44.6425499916,44.6439809799,44.6357438564,44.6373848915,44.6388430595,44.6402058601,44.641947031,44.6338329315,44.6352140903,44.638422966,44.6413180828,44.6330189705,44.636482954,44.6397409439,44.6429588795,44.6441841125,44.6374781132,44.6397430897,44.6423799992,44.6451671124,44.6468958855,44.6395289898,44.6425259113,44.6457331181,44.6482920647,44.6507000923,44.643296957,44.6471059322,44.65020895,44.6533079147,44.6547999382,44.6484050751,44.6517009735,44.6547989845,44.6573119164,44.6500871181,44.651777029,44.6548211575,44.6572740078,44.6600370407,44.6512460709,44.6535861492,44.6563661098,44.659003973,44.6607439518,44.6542191505,44.6568801403,44.6596679688,44.6626980305,44.6645340919,44.6579561234,44.6605000496,44.6636631489,44.6666409969,44.6585550308,44.6614069939,44.6637539864,44.6666150093,44.6692380905,44.6616141796,44.6638879776,44.6658730507,44.6675570011,44.670071125,44.661907196,44.6647911072,44.6673591137,44.6685111523,
44.6128921509,44.6153421402,44.6187989712,44.6224560738,44.6172280312,44.6205320358,44.6240391731,44.6268861294,44.620262146,44.6237280369,44.6270282269,44.6319360733,44.6347711086,44.6275901794,44.6301882267,44.6326630116,44.6372301579,44.6308732033,44.6332781315,44.6362431049,44.6405520439,44.643487215,44.635171175,44.637578249,44.6402082443,44.6437962055,44.6467821598,44.6388242245,44.6410050392,44.6446201801,44.6479520798,44.6422111988,44.6443171501,44.6463732719,44.6484341621,44.6403701305,44.6428692341,44.6448111534,44.6470980644,44.6389391422,44.6414670944,44.6430940628,44.6448292732,44.6470382214,44.6389210224,44.6405539513,44.6422739029,44.6443519592,44.6462738514,44.6380648613,44.6400299072,44.6419010162,44.6435308456,44.6454439163,44.6372890472,44.6389348507,44.6408078671,44.6430659294,44.6446959972,44.6362628937,44.6381089687,44.6398730278,44.641258955,44.6335020065,44.635545969,44.6372480392,44.6392509937,44.6423580647,44.6359870434,44.6394040585,44.6426229477,44.6440169811,44.646791935,44.6390779018,44.640403986,44.6430449486,44.6458768845,44.6482739449,44.6398620605,44.642993927,44.6460709572,44.6489291191,44.6521089077,44.6436281204,44.646572113,44.6498739719,44.6531400681,44.6546330452,44.6482379436,44.6515350342,44.6546339989,44.657145977,44.6586339474,44.6512820721,44.6542110443,44.6574389935,44.6598629951,44.6514120102,44.6532540321,44.6557919979,44.6577250957,44.6600849628,44.6535570621,44.6563789845,44.6592669487,44.6608271599,44.6638920307,44.657405138,44.6599981785,44.6617081165,44.6649110317,44.6674950123,44.6598529816,44.6622140408,44.6655399799,44.6676800251,44.6599111557,44.6629459858,44.66603899,44.6678900719,44.6705000401,44.6635160446,44.6653120518,44.6678521633,44.6688411236,
44.6205360889,44.6138980389,44.6184031963,44.6249501705,44.6192171574,44.6241781712,44.627959013,44.6353502274,44.6296582222,44.6329131126,44.636218071,44.6319971085,44.6339862347,44.636480093,44.6410040855,44.643723011,44.6369080544,44.6386990547,44.6419560909,44.6452572346,44.6377141476,44.6401021481,44.6416811943,44.6454050541,44.649266243,44.6415271759,44.6437032223,44.6454391479,44.6474161148,44.6495571136,44.6416201591,44.6438391209,44.6453032494,44.6477360725,44.6398591995,44.6408712864,44.6435182095,44.6454572678,44.6476120949,44.6394848824,44.6415200233,44.6436028481,44.6454820633,44.6471710205,44.6388499737,44.6407449245,44.6426169872,44.644258976,44.6459820271,44.6381978989,44.6406099796,44.6422028542,44.6453938484,44.6369519234,44.6382820606,44.6400399208,44.6416149139,44.6333360672,44.6350469589,44.6367440224,44.6390860081,44.6421918869,44.63565588,44.6390430927,44.6405739784,44.6438500881,44.6464591026,44.638710022,44.6418418884,44.643376112,44.6467139721,44.639195919,44.6419670582,44.6449940205,44.6471419334,44.6503660679,44.6428000927,44.6460750103,44.6493499279,44.6507060528,44.6539680958,44.6474001408,44.6510219574,44.6541330814,44.6554801464,44.6584689617,44.6511170864,44.6539959908,44.6563949585,44.6579370499,44.6605391502,44.6527571678,44.6544129848,44.6570601463,44.6597549915,44.653373003,44.6560029984,44.6577241421,44.6604950428,44.6633961201,44.6667189598,44.6581251621,44.6608769894,44.663998127,44.6664481163,44.668389082,44.6607160568,44.6629240513,44.6657400131,44.6672780514,44.6697440147,44.6621131897,44.6647222042,44.6666309834,44.6682209969,44.6711280346,44.6644601822,44.6670022011,44.6680161953,44.6705920696,44.6711671352,44.6616652012,44.6621651649,44.6636650562,44.6641891003,
44.6221320629,44.6156330109,44.6196570396,44.6243460178,44.6275081635,44.6205441952,44.6246430874,44.6274800301,44.632212162,44.6355991364,44.628578186,44.631663084,44.6347420216,44.6301040649,44.6330001354,44.6354591846,44.6379520893,44.6419150829,44.6344301701,44.6364572048,44.6394701004,44.6435711384,44.6461112499,44.6383991241,44.6403162479,44.6422441006,44.6462211609,44.6412372589,44.6434981823,44.645234108,44.6476202011,44.6497612,44.6414260864,44.6430630684,44.6457531452,44.648127079,44.6400542259,44.6420502663,44.6440811157,44.646020174,44.6479861736,44.6397030354,44.641710043,44.643789053,44.6458890438,44.6477069855,44.6393969059,44.6409239769,44.6429789066,44.6449019909,44.6465189457,44.6383709908,44.6402418613,44.642375946,44.6443510056,44.6360909939,44.6379349232,44.6393749714,44.641076088,44.6331689358,44.6348800659,44.636909008,44.6389200687,44.6420259476,44.6354908943,44.6388719082,44.6404058933,44.6434791088,44.6466269493,44.6392450333,44.6405689716,44.6432108879,44.646545887,44.64894104,44.642136097,44.6451981068,44.6485140324,44.6505329609,44.642966032,44.6462409496,44.6495411396,44.6527559757,44.6543021202,44.6477351189,44.6506459713,44.6537621021,44.6553149223,44.6583020687,44.6509490013,44.6535570621,44.6555941105,44.6582670212,44.6510391235,44.6537511349,44.6565611362,44.6592330933,44.6627440453,44.6547150612,44.657392025,44.6603310108,44.6637270451,44.6571691036,44.6587901115,44.6610431671,44.6642279625,44.6668889523,44.6593220234,44.661067009,44.6632549763,44.6659519672,44.6675140858,44.6600790024,44.6624481678,44.6652071476,44.6672251225,44.6698009968,44.6620731354,44.6649560928,44.6676881313,44.6686761379,44.6707611084,44.6613330841,44.6618301868,44.6623301506,44.6638422012,
44.6242220402,44.6275341511,44.6328971386,44.6372280121,44.6314771175,44.6359131336,44.6407341957,44.6450991631,44.639922142,44.6424131393,44.6457471848,44.6403710842,44.6449301243,44.6484792233,44.6527512074,44.6460061073,44.6489231586,44.6547591686,44.6572492123,44.6496760845,44.6525781155,44.6565220356,44.6501381397,44.6528711319,44.6559221745,44.6580262184,44.6520121098,44.6540341377,44.6573061943,44.659635067,44.6516621113,44.6537060738,44.6552531719,44.6572370529,44.6491088867,44.6511459351,44.6531379223,44.6551208496,44.6569919586,44.6490309238,44.6512818336,44.6537189484,44.6558029652,44.6476769447,44.6494989395,44.6515128613,44.6534109116,44.6548678875,44.6475839615,44.6497070789,44.6517810822,44.6439988613,44.6458768845,44.6485888958,44.651695013,44.6431839466,44.6468160152,44.6507399082,44.6561260223,44.6489078999,44.6507339478,44.6557068825,44.6580789089,44.6500279903,44.6531860828,44.6567161083,44.6600320339,44.6559100151,44.6591639519,44.6610350609,44.6666789055,44.6585719585,44.6620321274,44.6676430702,44.6607840061,44.6621079445,44.6653571129,44.667771101,44.6707060337,44.6630890369,44.6645791531,44.6673920155,44.6704139709,44.6643841267,44.6678900719,44.6709940434,44.6740870476,44.6684579849,44.6712090969,44.6754610538,44.6780569553,44.6705491543,44.6734211445,44.6762831211,44.6787171364,44.6707851887,44.6745231152,44.6764411926,44.6783871651,44.6815400124,44.6742961407,44.6771941185,44.6781811714,44.6803400517,44.6809990406,44.671500206,44.6719961166,44.6734809875,44.6740300655,44.6743290424,44.66446805,44.6646080017,44.6647651196,44.6649131775,44.6650621891,44.7041862011,44.694396019,44.6945421696,44.6946861744,44.6948301792,44.6949851513,44.6851301193,44.6852741241,44.6853821278,44.6854910851,
