60.3062050343,60.3119771481,60.3065700531,60.3002040386,60.2939312458,60.2870221138,60.2904610634,60.28373909,60.2820181847,60.2808442116,60.2805821896,60.282115221,60.2849612236,60.282238245,60.2820241451,60.2802531719,60.279194355,60.2788622379,60.2771730423,60.2865219116,60.2852349281,60.2841970921,60.276250124,60.2746591568,60.2838840485,60.2824859619,60.2813200951,60.2796280384,60.2784690857,60.2787461281,60.2872471809,60.2864592075,60.2858951092,60.2774882317,60.2762031555,60.2752890587,60.2850022316,60.2827031612,60.2820281982,60.2806842327,60.2796111107,60.2786622047,60.2883381844,60.2806751728,60.2795453072,60.2777452469,60.2756972313,60.2751071453,60.284150362,60.2831580639,60.2818510532,60.2808909416,60.2799839973,60.288820982,60.2810471058,60.2803571224,60.2788481712,60.2776269913,60.2766389847,60.2856681347,60.2849531174,60.2833461761,60.2823910713,60.2817380428,60.2741651535,60.2832651138,60.2821302414,60.2810761929,60.2803761959,60.2784731388,60.2775211334,60.2859041691,60.2845373154,60.2838783264,60.276165247,60.2752981186,60.28424716,60.2832512856,60.282251358,60.2810099125,60.2801380157,60.2791960239,60.2879509926,60.2861320972,60.2847850323,60.2766680717,60.2774009705,60.2769501209,60.2857501507,60.2856240273,60.2825360298,60.2816741467,60.2815480232,60.2793550491,60.2820851803,60.2815802097,60.2803962231,60.2794592381,60.2780241966,60.2769632339,60.2859172821,60.2848992348,60.2833771706,60.2817721367,60.2810842991,60.2806091309,60.283187151,60.2817511559,60.2805902958,60.279227972,60.2779700756,60.2774300575,60.2860369682,60.2851631641,60.2842030525,60.2777869701,60.2756919861,60.275714159,60.2842340469,60.282900095,60.2826640606,60.2819321156,60.282143116,60.2803270817,60.3086361885,
60.3067991734,60.3123512268,60.3072681427,60.3005011082,60.294301033,60.2872810364,60.2806241512,60.284001112,60.2821452618,60.2810890675,60.2806851864,60.2822310925,60.2757411003,60.2821233273,60.2818031311,60.2801442146,60.2789342403,60.2785291672,60.2870261669,60.2863669395,60.2848770618,60.283880949,60.2760851383,60.2745029926,60.283755064,60.2822980881,60.2812280655,60.279540062,60.2782900333,60.2784020901,60.2870960236,60.2862942219,60.2779181004,60.2772231102,60.2760510445,60.2749681473,60.284689188,60.2825510502,60.2817521095,60.2801992893,60.2792391777,60.2883102894,60.2808301449,60.2803971767,60.2791342735,60.2773063183,60.2753612995,60.2846822739,60.2837452888,60.2827191353,60.2814600468,60.2805020809,60.2826509476,60.2817001343,60.2807331085,60.2800440788,60.2785871029,60.277367115,60.2863571644,60.2851991653,60.2840502262,60.2828922272,60.2755980492,60.2743160725,60.2837221622,60.2825841904,60.281522274,60.2806351185,60.2798302174,60.2881140709,60.2872402668,60.2856221199,60.2842032909,60.2762832642,60.2757883072,60.2849321365,60.2840371132,60.2829983234,60.2819752693,60.2807090282,60.279820919,60.2888381481,60.2806680202,60.2793800831,60.2782151699,60.2762989998,60.2768521309,60.2863330841,60.2851071358,60.2851672173,60.2820191383,60.2810251713,60.2735931873,60.2834761143,60.2815980911,60.2803812027,60.2799081802,60.278742075,60.2778401375,60.2867810726,60.2856271267,60.2846112251,60.2832481861,60.281648159,60.2810251713,60.2803571224,60.2829842567,60.2820413113,60.2807552814,60.2793939114,60.2781350613,60.2775399685,60.2861471176,60.2853291035,60.2844929695,60.2838129997,60.2840850353,60.2758190632,60.2745029926,60.2830500603,60.2828130722,60.2821331024,60.2822210789,60.2805171013,60.3089110851,
60.307049036,60.3027222157,60.3076121807,60.3007950783,60.2947051525,60.287541151,60.2815520763,60.2842941284,60.2824552059,60.2813332081,60.2810893059,60.2824621201,60.2797372341,60.282528162,60.2823531628,60.280528307,60.2793111801,60.2789752483,60.2773170471,60.2865760326,60.285476923,60.2845640182,60.2829711437,60.2748360634,60.2741091251,60.2826731205,60.2815010548,60.2798039913,60.278648138,60.2790820599,60.2773611546,60.2865791321,60.2861931324,60.2777161598,60.2764410973,60.2755851746,60.2753782272,60.2829322815,60.282361269,60.2810792923,60.2799720764,60.2790291309,60.2887072563,60.2871983051,60.2858142853,60.2780752182,60.2761621475,60.276812315,60.2844781876,60.2836530209,60.2823021412,60.2812371254,60.2803361416,60.2795770168,60.2888550758,60.2808790207,60.2794761658,60.278149128,60.2771000862,60.2765851021,60.2858531475,60.2839741707,60.2828950882,60.2823710442,60.2813301086,60.2805402279,60.2796061039,60.2819161415,60.2817912102,60.2794013023,60.2783102989,60.2766721249,60.2752351761,60.2846851349,60.2842462063,60.2831993103,60.2824912071,60.2811152935,60.2805700302,60.2895441055,60.2886879444,60.2804830074,60.2790119648,60.2779390812,60.275976181,60.2864840031,60.2859210968,60.284689188,60.2848391533,60.2816331387,60.2806231976,60.283093214,60.2829270363,60.2810492516,60.2798242569,60.2794191837,60.2782530785,60.2871012688,60.2860462666,60.2850062847,60.284206152,60.2826392651,60.2752461433,60.2834610939,60.2828722,60.2825171947,60.2811322212,60.2801473141,60.2786691189,60.2874729633,60.2867951393,60.2852921486,60.2783610821,60.2766430378,60.2767241001,60.2848050594,60.2842741013,60.2832820415,60.2815589905,60.2812621593,60.2734670639,60.2824680805,60.2827830315,60.2808492184,60.309551239,
60.307295084,60.3030900955,60.3079102039,60.3011991978,60.2950060368,60.2877991199,60.281951189,60.2746481895,60.2827641964,60.2816362381,60.2816302776,60.2827522755,60.2800831795,60.2898890972,60.2825181484,60.2806932926,60.2794792652,60.2792551517,60.2774181366,60.286878109,60.2856791019,60.2848041058,60.2833099365,60.2825889587,60.2810850143,60.2800440788,60.2820811272,60.2802431583,60.2792642117,60.2801840305,60.2779660225,60.2771651745,60.2866141796,60.2854020596,60.2841341496,60.2833752632,60.2760751247,60.2734260559,60.2832090855,60.2820682526,60.280806303,60.2798812389,60.2798492908,60.2784152031,60.2867021561,60.28474617,60.2840721607,60.283134222,60.2820401192,60.2744131088,60.2832670212,60.282130003,60.2812271118,60.280313015,60.2798349857,60.2781670094,60.2869491577,60.2859690189,60.2846021652,60.2835371494,60.2771201134,60.2750091553,60.2839291096,60.2833352089,60.2821221352,60.2812452316,60.2801382542,60.2790660858,60.2874290943,60.2864181995,60.2788140774,60.2771811485,60.2757732868,60.2853701115,60.2845122814,60.2835142612,60.2827222347,60.2816531658,60.2804310322,60.2894029617,60.288533926,60.2802541256,60.2788751125,60.2778000832,60.2758600712,60.2863531113,60.2856471539,60.2844791412,60.2844510078,60.2814381123,60.2745041847,60.2830290794,60.2830481529,60.2812330723,60.2800691128,60.279541254,60.2783761024,60.2872180939,60.2862920761,60.2851221561,60.2840311527,60.2822372913,60.275011301,60.2836441994,60.2829511166,60.282459259,60.2812843323,60.2802021503,60.2788341045,60.2775280476,60.2869050503,60.2855391502,60.2844779491,60.2769739628,60.2771670818,60.275274992,60.2753241062,60.2838339806,60.2823491096,60.28226614,60.2817392349,60.2815170288,60.2804222107,60.3090040684,60.3002102375,
60.3076210022,60.303497076,60.2982051373,60.3015081882,60.2953372002,60.2880570889,60.2821471691,60.2751581669,60.2829492092,60.2818202972,60.2820262909,60.282982111,60.2805252075,60.2804093361,60.2826852798,60.2808573246,60.2797031403,60.2794201374,60.2776200771,60.276927948,60.2858979702,60.2848510742,60.2835400105,60.2828390598,60.281509161,60.2803981304,60.2886281013,60.2804181576,60.279045105,60.2798399925,60.2777180672,60.2770540714,60.2865371704,60.2852880955,60.2840530872,60.275935173,60.275947094,60.2833502293,60.2830271721,60.2818481922,60.2805020809,60.2795751095,60.2792322636,60.2875421047,60.2862062454,60.2841572762,60.2834441662,60.2772982121,60.274764061,60.2840180397,60.2826359272,60.2817101479,60.280809164,60.2798390388,60.2790691853,60.2875850201,60.2865781784,60.2853620052,60.2779831886,60.2771401405,60.2759652138,60.2843191624,60.2830610275,60.2825372219,60.2814412117,60.2804832458,60.282916069,60.2818052769,60.2816741467,60.2792901993,60.2781982422,60.2764511108,60.2849962711,60.2845032215,60.2840361595,60.283146143,60.2818963528,60.2814221382,60.2802000046,60.2817480564,60.2808511257,60.2799329758,60.2784149647,60.2770831585,60.2854421139,60.2854290009,60.2849559784,60.2836539745,60.2764730453,60.276335001,60.2833871841,60.2823851109,60.282282114,60.2803151608,60.2790842056,60.2785360813,60.2873651981,60.280077219,60.2786331177,60.2775502205,60.2763242722,60.2852461338,60.283765316,60.2821412086,60.2815191746,60.2810451984,60.2795302868,60.2822141647,60.2810311317,60.2796680927,60.2784090042,60.2777590752,60.2865271568,60.2856040001,60.2850410938,60.2840690613,60.2838110924,60.2757670879,60.2746031284,60.2831990719,60.2829620838,60.2821810246,60.2822990417,60.2804701328,60.3088202477,
60.3080160618,60.303866148,60.2985031605,60.3019480705,60.2956020832,60.2883172035,60.282405138,60.2804722786,60.2731981277,60.2820632458,60.282323122,60.2832911015,60.2807011604,60.2805221081,60.2888841629,60.2810201645,60.2798161507,60.2794761658,60.2777600288,60.2771289349,60.2859461308,60.2850430012,60.2834949493,60.2826361656,60.2814171314,60.2803051472,60.2888250351,60.2805070877,60.2793521881,60.2803561687,60.2780950069,60.277282238,60.2867281437,60.2854411602,60.2842972279,60.2838311195,60.2820720673,60.280777216,60.2835071087,60.2823591232,60.2809891701,60.2801373005,60.2796282768,60.2779662609,60.2866482735,60.2845833302,60.2839021683,60.2826633453,60.2750599384,60.2742469311,60.2829470634,60.2820250988,60.2810709476,60.2800500393,60.2793619633,60.2879040241,60.2867369652,60.2855041027,60.2840240002,60.2776911259,60.2763810158,60.2844572067,60.2832012177,60.2825932503,60.2814972401,60.2805962563,60.2794191837,60.2818601131,60.2817332745,60.279345274,60.2782542706,60.2766160965,60.2851762772,60.2846291065,60.2837712765,60.2827231884,60.282307148,60.281329155,60.2798609734,60.2891800404,60.2811980247,60.2802081108,60.2787370682,60.2776620388,60.2757201195,60.2860779762,60.2855091095,60.2843420506,60.2841370106,60.2811760902,60.2741761208,60.2827730179,60.2827432156,60.2808651924,60.2795171738,60.2789661884,60.2778842449,60.2869272232,60.2859222889,60.2847692966,60.2771351337,60.2759943008,60.2748241425,60.2832772732,60.2825222015,60.2823421955,60.2813432217,60.2799532413,60.2787790298,60.2775840759,60.2868509293,60.2856500149,60.2847709656,60.2768630981,60.2770800591,60.2749621868,60.2849211693,60.2837340832,60.2826011181,60.2820670605,60.2814021111,60.2812001705,60.2798511982,60.3082630634,60.310033083,
60.3084831238,60.3042311668,60.2988471985,60.2922971249,60.2958672047,60.2892651558,60.2827281952,60.2807440758,60.2797811031,60.2883341312,60.2827131748,60.2838282585,60.2810492516,60.2808551788,60.2792062759,60.2876143456,60.2802093029,60.2798612118,60.2779610157,60.2773730755,60.2761380672,60.2852349281,60.2837250233,60.2829320431,60.2816469669,60.2805349827,60.2889170647,60.2806401253,60.2794840336,60.2806022167,60.278357029,60.2773580551,60.2867660522,60.2855172157,60.2842502594,60.2836880684,60.2819442749,60.2735390663,60.2833602428,60.2822141647,60.2809281349,60.2800092697,60.2797932625,60.2785682678,60.2867572308,60.2848002911,60.2841291428,60.2830443382,60.275233984,60.2744679451,60.2831130028,60.2822859287,60.2813849449,60.2804191113,60.2796781063,60.2783241272,60.2871060371,60.2861430645,60.2847881317,60.2837622166,60.2773361206,60.2753221989,60.2840950489,60.2835562229,60.2824101448,60.2813560963,60.2803602219,60.2792892456,60.2876522541,60.2869901657,60.2853941917,60.2777411938,60.2764492035,60.2759993076,60.2751421928,60.2839851379,60.2829062939,60.2820212841,60.280755043,60.2798669338,60.2789399624,60.2876141071,60.2794721127,60.2783069611,60.276391983,60.2769451141,60.2866079807,60.2854239941,60.2853620052,60.2821481228,60.2812850475,60.2803640366,60.2835981846,60.2817811966,60.2805480957,60.2801520824,60.279143095,60.2776560783,60.2865982056,60.285569191,60.2844371796,60.2829232216,60.2813971043,60.2806622982,60.2831423283,60.2826342583,60.2814612389,60.2803132534,60.2789440155,60.2776939869,60.2870159149,60.2857060432,60.284940958,60.2771699429,60.277433157,60.275067091,60.2851331234,60.2840330601,60.2828001976,60.2821671963,60.2816431522,60.2820670605,60.2803740501,60.3087291718,60.300122261,
60.3104932308,60.3053581715,60.2996091843,60.2925920486,60.2861301899,60.2901990414,60.283216238,60.2818961143,60.2807180882,60.2800691128,60.281881094,60.2843592167,60.281951189,60.2816913128,60.2800352573,60.2786512375,60.2780122757,60.2867062092,60.2860639095,60.2853329182,60.2844679356,60.2831721306,60.2821609974,60.2742881775,60.2829070091,60.2816359997,60.280023098,60.278824091,60.2794060707,60.2775111198,60.2867372036,60.286232233,60.2850391865,60.2764792442,60.2756240368,60.2756261826,60.2830851078,60.2826271057,60.2814080715,60.2801992893,60.2792711258,60.2789542675,60.2874312401,60.2860951424,60.2839841843,60.2763881683,60.2771372795,60.2746710777,60.2837619781,60.2824680805,60.28155303,60.2806510925,60.2796821594,60.2792019844,60.2873721123,60.2863101959,60.278689146,60.2782690525,60.2775959969,60.2767541409,60.2848711014,60.2837071419,60.2828161716,60.2816641331,60.2808191776,60.2798602581,60.2888391018,60.2871892452,60.2798392773,60.2785360813,60.2769002914,60.2755432129,60.285074234,60.2843551636,60.2833571434,60.2825832367,60.2815611362,60.2802929878,60.2893550396,60.2813360691,60.2803461552,60.2791969776,60.2780311108,60.2761151791,60.2766680717,60.2861280441,60.2848980427,60.2849721909,60.2818260193,60.2808279991,60.2734701633,60.2832322121,60.2814760208,60.2801911831,60.2797851562,60.2790322304,60.2777171135,60.2867202759,60.2854530811,60.2844951153,60.2827823162,60.2812671661,60.2808482647,60.2733781338,60.2828681469,60.2816932201,60.2805323601,60.2791719437,60.2779150009,60.2772650719,60.2858719826,60.2849960327,60.2838029861,60.2775201797,60.2753269672,60.2752699852,60.2839829922,60.2827010155,60.2824151516,60.2820281982,60.2818360329,60.2805650234,60.3090941906,60.3002972603,60.3005652428,
60.3089752197,60.304775238,60.299175024,60.2929000854,60.2864992619,60.2901341915,60.2829232216,60.2817702293,60.2807812691,60.2802741528,60.2819981575,60.2845671177,60.2817771435,60.2815232277,60.2799253464,60.2788212299,60.2783353329,60.2865812778,60.2862160206,60.2850811481,60.2843129635,60.2828919888,60.2747030258,60.2740180492,60.2825801373,60.28145504,60.2797601223,60.2785592079,60.2789151669,60.277285099,60.2864990234,60.2860181332,60.2775640488,60.276279211,60.2754261494,60.2853140831,60.2827801704,60.2822971344,60.2810161114,60.2799172401,60.2789671421,60.2886452675,60.2869112492,60.279790163,60.2778551579,60.2759201527,60.2763242722,60.2843341827,60.2834329605,60.2821321487,60.2814469337,60.280547142,60.2794201374,60.2887470722,60.2807741165,60.2793719769,60.2783870697,60.2775080204,60.2768599987,60.2856810093,60.28404212,60.2830061913,60.2822601795,60.2811081409,60.280310154,60.282749176,60.2816381454,60.2812561989,60.2791762352,60.2780861855,60.2765612602,60.2850892544,60.2845582962,60.2838783264,60.2829363346,60.2821671963,60.2811872959,60.2800569534,60.2818410397,60.2809951305,60.2800700665,60.2785999775,60.2775239944,60.2756271362,60.2858929634,60.2853021622,60.2840650082,60.2832870483,60.276594162,60.273963213,60.282708168,60.2826821804,60.2806820869,60.2797021866,60.2791690826,60.2780072689,60.2868101597,60.2856721878,60.2846472263,60.2839112282,60.27622509,60.2747011185,60.2830581665,60.2826972008,60.2821671963,60.2808301449,60.2797832489,60.2784481049,60.2871959209,60.2865130901,60.2787439823,60.2781331539,60.2764790058,60.2765460014,60.2847011089,60.2850279808,60.2836341858,60.2825009823,60.282515049,60.2814991474,60.2808821201,60.2797071934,60.3180651665,60.3099400997,60.3004732132,
0.000769138336182,-0.00467300415039,-0.0107138156891,-0.0172638893127,-0.0238599777222,-0.0203559398651,-0.0271408557892,-0.0286638736725,-0.0297157764435,-0.0302438735962,-0.0284478664398,-0.0352718830109,-0.0282077789307,-0.028431892395,-0.0302028656006,-0.0311968326569,-0.0315337181091,-0.033252954483,-0.023894071579,-0.0250000953674,-0.0258660316467,-0.0273568630219,-0.0282180309296,-0.029296875,-0.0375280380249,-0.0287189483643,-0.0304219722748,-0.0316209793091,-0.0308668613434,-0.0329608917236,-0.0237247943878,-0.0242369174957,-0.0254099369049,-0.0339279174805,-0.0348417758942,-0.0349318981171,-0.0273847579956,-0.0277287960052,-0.0289187431335,-0.0300579071045,-0.03098487854,-0.0312697887421,-0.0228958129883,-0.0242488384247,-0.0262567996979,-0.0268898010254,-0.033109664917,-0.0357160568237,-0.0264840126038,-0.0277841091156,-0.0287530422211,-0.0297069549561,-0.0306758880615,-0.0313649177551,-0.0228228569031,-0.0239369869232,-0.0252029895782,-0.0322189331055,-0.0328378677368,-0.0341448783875,-0.0259568691254,-0.0271968841553,-0.0274569988251,-0.0287358760834,-0.0295948982239,-0.0300958156586,-0.0311107635498,-0.0228018760681,-0.0238049030304,-0.0255637168884,-0.0329918861389,-0.034227848053,-0.0347807407379,-0.0255317687988,-0.0267407894135,-0.0274858474731,-0.0285067558289,-0.0297729969025,-0.0306150913239,-0.0315890312195,-0.0228140354156,-0.0246369838715,-0.0321769714355,-0.0340900421143,-0.0334949493408,-0.0338759422302,-0.0250680446625,-0.0251920223236,-0.0283448696136,-0.0290758609772,-0.0295557975769,-0.0267767906189,-0.0286569595337,-0.0291659832001,-0.0303478240967,-0.0312447547913,-0.0327198505402,-0.0237789154053,-0.024876832962,-0.0258369445801,-0.0275678634644,-0.0290348529816,-0.0297138690948,-0.0301167964935,-0.0276947021484,-0.0286948680878,-0.0297558307648,-0.0311169624329,-0.0323760509491,-0.0329720973969,-0.0242340564728,-0.025181055069,-0.0257530212402,-0.0266590118408,-0.0264399051666,-0.0347499847412,-0.0358688831329,-0.0272228717804,-0.0275599956512,-0.028392791748,-0.0282428264618,-0.0300087928772,-0.00143480300903,-0.0102379322052,-0.00994992256165,
