57.504076004,57.505865097,57.507570982,57.4992380142,57.5013411045,57.5076560974,57.4998760223,57.5016801357,57.5046379566,57.4970691204,57.4986879826,57.5072491169,57.500013113,57.5029780865,57.507199049,57.5107941628,57.5042920113,57.5083560944,57.5106861591,57.5021820068,57.5043361187,57.5051879883,57.4962790012,57.4974741936,57.4987301826,57.5001630783,57.5010461807,57.5029079914,57.4935951233,57.4962940216,57.5064721107,57.4973201752,57.4986710548,57.4992361069,57.4902482033,57.5001690388,57.5020411015,57.492483139,57.4931461811,57.4955880642,57.5050251484,57.4958362579,57.4980280399,57.4986491203,57.4997181892,57.5004820824,57.5011491776,57.4919822216,57.4933342934,57.5034441948,57.5038480759,57.494202137,57.4975042343,57.497890234,57.4977271557,57.5002641678,57.5008041859,57.4913339615,57.5018439293,57.5026130676,57.4932720661,57.4935660362,57.4957890511,57.5064020157,57.4971389771,57.4990599155,57.499753952,57.4907670021,57.4996790886,57.5011088848,57.4918169975,57.4935369492,57.4946470261,57.5048151016,57.496104002,57.497355938,57.4990870953,57.4994189739,57.5006809235,57.5026679039,57.4949519634,57.4976420403,57.5048379898,57.5060260296,57.497189045,57.4982590675,57.5055980682,57.4970779419,57.4983251095,57.5004069805,57.492923975,57.5012619495,57.5029160976,57.4942140579,57.4956991673,57.5052201748,57.4964599609,57.4976730347,57.4989919662,57.500838995,57.4983761311,57.4997031689,57.5009200573,57.4921040535,57.502682209,57.5103530884,57.5015230179,57.5028100014,57.5046451092,57.5113360882,57.5026931763,57.5041081905,57.5054042339,57.4973311424,57.5014281273,57.5023980141,57.4936752319,57.4949290752,57.5045130253,57.504912138,57.4957602024,57.4978282452,57.4987812042,57.5046951771,57.5064592361,
57.5053520203,57.5062451363,57.5079529285,57.499861002,57.5021231174,57.5078279972,57.5000710487,57.5018489361,57.5051169395,57.4973349571,57.498773098,57.5075931549,57.5011851788,57.5042281151,57.5085241795,57.5029551983,57.50583601,57.5095510483,57.5112061501,57.5039970875,57.5048100948,57.5055279732,57.4968490601,57.4981651306,57.5099420547,57.5005300045,57.5011930466,57.5034689903,57.4944431782,57.5062510967,57.5068440437,57.4974300861,57.4988870621,57.499767065,57.4910252094,57.5015370846,57.5022242069,57.4927060604,57.4934411049,57.5045511723,57.4953231812,57.496076107,57.4982361794,57.4988541603,57.500259161,57.5009272099,57.5016891956,57.4922931194,57.5032262802,57.503811121,57.4941670895,57.4974622726,57.4980151653,57.4978692532,57.5003502369,57.5007312298,57.4912030697,57.5016729832,57.5025379658,57.4932348728,57.4952850342,57.4958879948,57.4965500832,57.4972860813,57.4992358685,57.4999799728,57.491877079,57.5007328987,57.5013918877,57.4921169281,57.4938969612,57.5045289993,57.4954259396,57.4967529774,57.498003006,57.5001680851,57.5000619888,57.5021419525,57.5035469532,57.4960980415,57.5046050549,57.5054841042,57.4969301224,57.497893095,57.5053420067,57.4966950417,57.4980940819,57.49914217,57.4921250343,57.5008821487,57.5022211075,57.5039730072,57.4951250553,57.5047049522,57.5059959888,57.4970440865,57.4984471798,57.5000460148,57.4980781078,57.4993469715,57.5004501343,57.4916350842,57.4928910732,57.5034430027,57.511051178,57.5022602081,57.503991127,57.5062861443,57.5023012161,57.50360322,57.5048952103,57.4966771603,57.5011091232,57.502007246,57.5032942295,57.4946842194,57.5044441223,57.5048761368,57.4956562519,57.4967751503,57.4986710548,57.5045831203,57.5063490868,57.5088222027,57.500259161,
57.5055220127,57.5071780682,57.4984891415,57.5006949902,57.5073940754,57.4982199669,57.5011751652,57.5037870407,57.4961099625,57.4979269505,57.503937006,57.5083560944,57.501486063,57.504529953,57.5086801052,57.5031599998,57.505521059,57.509278059,57.5016820431,57.5040721893,57.5049610138,57.4958760738,57.4970769882,57.498278141,57.5100150108,57.5011191368,57.5026791096,57.494590044,57.5063250065,57.4971370697,57.4975030422,57.4993100166,57.4906740189,57.5003170967,57.5021882057,57.4925570488,57.493294239,57.5043570995,57.5051760674,57.4959821701,57.498167038,57.4987852573,57.5001661777,57.5008530617,57.5017640591,57.493085146,57.5032632351,57.5036671162,57.4940962791,57.4944531918,57.4978160858,57.4975852966,57.5000772476,57.5006582737,57.4910969734,57.4916689396,57.5023908615,57.5030519962,57.4934179783,57.4955320358,57.5061070919,57.4968440533,57.4975800514,57.499532938,57.4905529022,57.4994630814,57.500880003,57.5016050339,57.4923379421,57.4942920208,57.5047440529,57.4959499836,57.4972159863,57.4985179901,57.4992871284,57.5004320145,57.5025210381,57.5046479702,57.4971511364,57.5049860477,57.5058760643,57.4971151352,57.4981000423,57.5054709911,57.4968221188,57.4979770184,57.4992520809,57.4923920631,57.5007469654,57.5023369789,57.5038340092,57.4952511787,57.5044510365,57.5057339668,57.4969260693,57.4981861115,57.4994699955,57.4978921413,57.4986879826,57.5000910759,57.501155138,57.4923610687,57.5029602051,57.5105900764,57.5017790794,57.5032091141,57.5056421757,57.5020360947,57.5030810833,57.5043840408,57.5059380531,57.5009670258,57.5016491413,57.503041029,57.4944410324,57.4962711334,57.5048010349,57.4955370426,57.4965150356,57.4984850883,57.5043370724,57.5062391758,57.5075440407,57.5001111031,57.5028362274,
57.5056929588,57.5069699287,57.4983141422,57.5003240108,57.5026991367,57.4981341362,57.500576973,57.5034470558,57.4954590797,57.4976170063,57.5037071705,57.5087060928,57.5017790794,57.5062861443,57.5088300705,57.5033731461,57.5061480999,57.5099861622,57.5015239716,57.5038449764,57.5048851967,57.5057601929,57.4969630241,57.4983911514,57.5002381802,57.5007522106,57.5012671947,57.4940001965,57.506029129,57.5069160461,57.4974660873,57.4990141392,57.4998631477,57.4998261929,57.5017430782,57.5023341179,57.4927802086,57.493514061,57.5046522617,57.4953970909,57.4961881638,57.4983041286,57.4989900589,57.5003342628,57.5010011196,57.5018372536,57.4931840897,57.5032992363,57.5037021637,57.4940490723,57.4944171906,57.4977791309,57.4975142479,57.4998171329,57.5006201267,57.5009512901,57.4916028976,57.5020959377,57.5028328896,57.4933810234,57.4954369068,57.4960589409,57.4966959953,57.4974329472,57.4993839264,57.5003359318,57.4919838905,57.5008070469,57.5014629364,57.4921901226,57.4940390587,57.5043699741,57.4951040745,57.4966249466,57.4981291294,57.5004179478,57.5001840591,57.5022881031,57.5043721199,57.4973959923,57.50476408,57.5057530403,57.4973361492,57.4984910488,57.5058550835,57.497205019,57.4984459877,57.5006430149,57.5000691414,57.5017149448,57.5033130646,57.494603157,57.4966611862,57.5049650669,57.5063450336,57.4974310398,57.4988460541,57.5006489754,57.4983019829,57.4995861053,57.5008010864,57.4919881821,57.502546072,57.5101821423,57.5014021397,57.5026609898,57.5048902035,57.5115292072,57.5028231144,57.5039842129,57.5055851936,57.4977431297,57.5015761852,57.5027871132,57.4940721989,57.4952292442,57.5046150684,57.4950232506,57.4959082603,57.4980280399,57.4991102219,57.5054440498,57.5067892075,57.5092761517,57.500701189,
57.5060589314,57.5077581406,57.4990670681,57.5011711121,57.5074839592,57.4994630814,57.5013430119,57.5042970181,57.4965569973,57.4983069897,57.5042731762,57.4989981651,57.5020830631,57.5067551136,57.5089831352,57.5035810471,57.5071120262,57.5101430416,57.5018000603,57.503921032,57.5047311783,57.5056450367,57.496735096,57.4980480671,57.509868145,57.5006780624,57.5031900406,57.4942951202,57.5061042309,57.5067710876,57.4973931313,57.4987990856,57.4899380207,57.4999032021,57.5018181801,57.5023720264,57.4929990768,57.4952740669,57.5048730373,57.4956152439,57.4978542328,57.49837327,57.4996430874,57.5006301403,57.5016112328,57.4923682213,57.5033721924,57.5037391186,57.4941322803,57.497395277,57.4978532791,57.497657299,57.5001893044,57.5006942749,57.4911379814,57.4918010235,57.5023179054,57.503125906,57.4935269356,57.4957249165,57.5063278675,57.4970650673,57.4985790253,57.4996070862,57.4906609058,57.4996049404,57.5010271072,57.5017459393,57.4934620857,57.4945309162,57.5046720505,57.4958240986,57.4970850945,57.498707056,57.4991629124,57.5005559921,57.5023679733,57.504101038,57.4968941212,57.5046889782,57.5056130886,57.4970419407,57.4977810383,57.5052790642,57.4964900017,57.4978480339,57.4990341663,57.5018610954,57.5005071163,57.5019540787,57.5034410954,57.4947400093,57.497148037,57.5054709911,57.4966921806,57.4977941513,57.4991409779,57.501098156,57.4984509945,57.499819994,57.5010371208,57.4922330379,57.5028250217,57.5104701519,57.5016610622,57.5030100346,57.5051400661,57.5016741753,57.5032081604,57.50476408,57.4961371422,57.5010380745,57.501871109,57.5031681061,57.4941940308,57.4958481789,57.50476408,57.4953892231,57.4963850975,57.4984111786,57.5040111542,57.5057680607,57.5070421696,57.5096330643,57.5026891232,
57.5064170361,57.4986729622,57.5015130043,57.4979121685,57.5002400875,57.5031650066,57.5048420429,57.4971950054,57.5019359589,57.5079050064,57.5008859634,57.5039060116,57.5082900524,57.5024399757,57.5052130222,57.5098240376,57.5113651752,57.5025219917,57.5046319962,57.5054152012,57.4966211319,57.4977982044,57.5097570419,57.5003831387,57.5008990765,57.5024580956,57.4937062263,57.4964420795,57.5065460205,57.4972100258,57.4975390434,57.490044117,57.4999780655,57.5018920898,57.5024101734,57.4930720329,57.4954340458,57.5049462318,57.4955420494,57.4976780415,57.4985122681,57.4995641708,57.5004081726,57.5010752678,57.4919102192,57.4932610989,57.5034081936,57.5037751198,57.4942741394,57.4975881577,57.4979641438,57.4977982044,57.5003011227,57.500767231,57.4912679195,57.5017540455,57.502464056,57.4931979179,57.4952158928,57.4958488941,57.496475935,57.4972119331,57.4991600513,57.5000870228,57.4916639328,57.5005609989,57.5012500286,57.4919710159,57.4936718941,57.5041639805,57.4949569702,57.4963679314,57.4977509975,57.4996130466,57.4996750355,57.5017900467,57.5028049946,57.495223999,57.4979939461,57.504912138,57.5061810017,57.497262001,57.4983699322,57.5057280064,57.4969460964,57.498208046,57.4993710518,57.492661953,57.5010330677,57.502794981,57.5040950775,57.4954431057,57.5045771599,57.5058751106,57.4971630573,57.4983210564,57.4998550415,57.4980401993,57.4992001057,57.5005660057,57.491505146,57.4927501678,57.5033659935,57.5109372139,57.5020201206,57.5036001205,57.5058891773,57.5017650127,57.5033371449,57.5045120716,57.496489048,57.5011811256,57.5021350384,57.4934210777,57.4945631027,57.4964601994,57.5048382282,57.4954631329,57.4966461658,57.4985592365,57.5044651031,57.5061030388,57.5073132515,57.499931097,57.5025410652,
57.5073850155,57.4988589287,57.5004940033,57.5072519779,57.4981760979,57.5010049343,57.5039570332,57.4963099957,57.4981811047,57.5045850277,57.4992949963,57.502379179,57.5069801807,57.5091400146,57.5037870407,57.5077571869,57.5103039742,57.5019180775,57.5041470528,57.5050370693,57.4959909916,57.4971911907,57.4985041618,57.5003101826,57.5008251667,57.5027940273,57.4938530922,57.4965901375,57.5066962242,57.4973571301,57.4987170696,57.4993860722,57.4903931618,57.5002441406,57.5021140575,57.4926321507,57.4933681488,57.5044591427,57.4952492714,57.495909214,57.498098135,57.4989221096,57.5000901222,57.5007781982,57.5014972687,57.4930062294,57.5033352375,57.5038852692,57.4942381382,57.4976291656,57.4979271889,57.4979403019,57.5004181862,57.5008411407,57.4914040565,57.5019190311,57.5026860237,57.4933080673,57.4953229427,57.4959249496,57.4966230392,57.4973599911,57.4993100166,57.5002288818,57.4917700291,57.500633955,57.5015339851,57.4922640324,57.4941680431,57.504445076,57.4955649376,57.4968819618,57.4983251095,57.4907250404,57.5003070831,57.5022149086,57.5038161278,57.4966289997,57.5044851303,57.5053560734,57.496778965,57.4976699352,57.4990470409,57.4963710308,57.4977049828,57.4987931252,57.5013289452,57.500385046,57.501832962,57.5035741329,57.4948680401,57.4969141483,57.5053491592,57.4965760708,57.4979150295,57.4992740154,57.4979569912,57.4987850189,57.5002110004,57.5013890266,57.4924900532,57.5030941963,57.5107021332,57.5019001961,57.5034070015,57.5053901672,57.5018920898,57.5029520988,57.504237175,57.5057590008,57.4975681305,57.501502037,57.5025291443,57.4938020706,57.4950652122,57.5046532154,57.4950962067,57.4959812164,57.4981441498,57.4990012646,57.5049161911,57.5066790581,57.5091280937,57.5005540848,57.5032432079,
57.5081241131,57.5108950138,57.5175700188,57.5104091167,57.5136170387,57.5152890682,57.508054018,57.516919136,57.5105881691,57.5135860443,57.5180549622,57.512086153,57.5146021843,57.518638134,57.5210211277,57.5124089718,57.5145061016,57.5152630806,57.5063941479,57.5076110363,57.5088441372,57.5104560852,57.510972023,57.5130751133,57.5041460991,57.5161771774,57.5170640945,57.5075771809,57.5091471672,57.500120163,57.5100932121,57.5119671822,57.5024471283,57.5032200813,57.5055110455,57.5151002407,57.5057630539,57.5079550743,57.5085802078,57.509925127,57.5107040405,57.511370182,57.5022201538,57.5035572052,57.5135922432,57.5039942265,57.5043802261,57.507666111,57.5172982216,57.5095462799,57.5105032921,57.5109140873,57.5015358925,57.512169838,57.5129799843,57.5034549236,57.5055959225,57.5161819458,57.5069169998,57.5089120865,57.509873867,57.5015320778,57.5103678703,57.511179924,57.5018880367,57.5036110878,57.5047690868,57.5148859024,57.50623703,57.5076239109,57.5093541145,57.5098080635,57.5118699074,57.5131421089,57.50553298,57.5143101215,57.5151400566,57.5063281059,57.5074839592,57.5088610649,57.5162539482,57.5074589252,57.5086770058,57.5110580921,57.510269165,57.5115959644,57.5131831169,57.5044720173,57.5063829422,57.5150909424,57.5162291527,57.5075521469,57.5087051392,57.5102469921,57.5081541538,57.5094680786,57.510682106,57.5018692017,57.5124089718,57.5136780739,57.5212771893,57.5125319958,57.5143990517,57.5211391449,57.5124320984,57.5137310028,57.5150270462,57.5068531036,57.5112781525,57.5122652054,57.5035481453,57.5048031807,57.514575243,57.5149490833,57.5058350563,57.507953167,57.5088911057,57.5148050785,57.5165700912,57.5189392567,57.5104072094,57.5130531788,57.5515050888,57.5518431664,57.542068243,
57.5094070435,57.5124130249,57.5079979897,57.5108370781,57.5141260624,57.5067310333,57.5084340572,57.516258955,57.5102989674,57.5132701397,57.5177571774,57.5122380257,57.5149121284,57.5189011097,57.5208630562,57.5122950077,57.5144290924,57.5153391361,57.506508112,57.5079340935,57.5197939873,57.5106050968,57.511341095,57.5059440136,57.5163991451,57.5169901848,57.5085470676,57.5096511841,57.5005230904,57.510392189,57.5122611523,57.5029261112,57.5053532124,57.514726162,57.5054700375,57.5062992573,57.5087170601,57.5099980831,57.5105931759,57.5112981796,57.5021471977,57.5034821033,57.5136291981,57.5039572716,57.5043442249,57.5077030659,57.5074412823,57.5096662045,57.5105452538,57.5108771324,57.5014669895,57.5119929314,57.5127589703,57.5033450127,57.5053749084,57.5060989857,57.5067698956,57.5075058937,57.509458065,57.5104448795,57.5093889236,57.5109539032,57.511674881,57.5033710003,57.5044150352,57.5146009922,57.5056960583,57.5074980259,57.5088949203,57.509552002,57.5119419098,57.5129461288,57.505808115,57.5142240524,57.5150589943,57.5064749718,57.5074100494,57.5086021423,57.5161349773,57.5075800419,57.5089099407,57.5115959644,57.5106289387,57.5121021271,57.5137040615,57.5049979687,57.5073859692,57.515597105,57.5068070889,57.5080611706,57.5096621513,57.5080001354,57.5088591576,57.5103311539,57.5017521381,57.5030272007,57.51354599,57.5211641788,57.5123910904,57.5142002106,57.5209200382,57.5125610828,57.5138571262,57.5152242184,57.5070900917,57.5113551617,57.5126550198,57.5039281845,57.5054440498,57.5146901608,57.5051782131,57.5061261654,57.5082361698,57.4992191792,57.5155961514,57.5168981552,57.5194242001,57.5121762753,57.5133900642,57.5516180992,57.5419182777,57.5421431065,57.5422561169,57.5423312187,57.5323691368,
57.5100810528,57.5117740631,57.5177431107,57.5096890926,57.5115110874,57.5144679546,57.5069000721,57.5085611343,57.5165851116,57.5096020699,57.5126831532,57.5174319744,57.5218720436,57.5139930248,57.5180859566,57.5204629898,57.5120639801,57.5142610073,57.5151121616,57.5061271191,57.5073051453,57.5086171627,57.5200891495,57.5133039951,57.5061430931,57.5166192055,57.5072832108,57.5087571144,57.5094740391,57.5008881092,57.5116670132,57.5122971535,57.5028522015,57.5051381588,57.514799118,57.5056891441,57.5077791214,57.5084431171,57.5098202229,57.5105571747,57.5112252235,57.5020730495,57.5034072399,57.5135540962,57.5039212704,57.5043091774,57.5077402592,57.5073702335,57.5097432137,57.5105831623,57.5110580921,57.5017359257,57.5122430325,57.5129070282,57.5034909248,57.5056600571,57.5162549019,57.5069918633,57.5087308884,57.5096800327,57.5014200211,57.5104830265,57.5113210678,57.5020439625,57.5037739277,57.5142939091,57.5050270557,57.5064959526,57.5078759193,57.5098800659,57.509939909,57.5120670795,57.5133399963,57.506362915,57.5143890381,57.5152261257,57.506622076,57.5075581074,57.508713007,57.5159809589,57.5073311329,57.5085599422,57.5108480453,57.5101490021,57.511382103,57.5130460262,57.5043411255,57.5059490204,57.5148310661,57.5161120892,57.5072820187,57.5085740089,57.5104591846,57.5082280636,57.5099360943,57.5112731457,57.5026221275,57.5132369995,57.520815134,57.5121400356,57.5137929916,57.5160830021,57.5121700764,57.5134651661,57.5146369934,57.5063130856,57.5108950138,57.5117511749,57.5129151344,57.504319191,57.5056431293,57.5147271156,57.5053012371,57.5062632561,57.5083370209,57.5141711235,57.5158782005,57.5171551704,57.5197820663,57.5123512745,57.5513892174,57.5517311096,57.5419931412,57.5422182083,57.5422930717,
