46.4009110928,46.4059109688,46.3991580009,46.4023320675,46.4060750008,46.3985939026,46.4044818878,46.4073569775,46.400274992,46.4019629955,46.4028289318,46.3984510899,46.4006669521,46.3924851418,46.3983340263,46.402739048,46.3945519924,46.3963880539,46.3983149529,46.3899800777,46.3997750282,46.4014000893,46.3931519985,46.3946239948,46.3950431347,46.3961601257,46.3970291615,46.3882870674,46.3950071335,46.4020540714,46.392947197,46.3934950829,46.3956031799,46.3874680996,46.4001681805,46.4015240669,46.3925778866,46.3975057602,46.3960797787,46.3969807625,46.3983528614,46.3891158104,46.3900678158,46.4039168358,46.3947780132,46.395731926,46.3994188309,46.3898718357,46.4027869701,46.3936238289,46.39407897,46.3944919109,46.3849489689,46.3979539871,46.3992438316,46.3919849396,46.3924248219,46.4037230015,46.3967268467,46.3971300125,46.387570858,46.388012886,46.4017009735,46.3925030231,46.3929400444,46.3933799267,46.3972408772,46.3979010582,46.3998708725,46.3903160095,46.3907849789,46.4048089981,46.395428896,46.3963580132,46.3873209953,46.3888869286,46.4029910564,46.3936350346,46.3950381279,46.396228075,46.3990619183,46.3997681141,46.3909881115,46.392375946,46.3946149349,46.3951361179,46.3962299824,46.3976929188,46.388805151,46.4027910233,46.3938369751,46.3948049545,46.3973829746,46.3880710602,46.4017989635,46.4031500816,46.3945701122,46.3954601288,46.3963320255,46.3970441818,46.3976809978,46.3889360428,46.3896050453,46.3937609196,46.3944218159,46.3950948715,46.3858258724,46.4001448154,46.4006409645,46.3911328316,46.3919489384,46.3943049908,46.3973248005,46.3978688717,46.3888249397,46.3906729221,46.392198801,46.4000618458,46.4019768238,46.4037029743,46.3951518536,46.4045538902,46.395501852,46.396281004,46.3975148201,
46.4033899307,46.4076628685,46.4008710384,46.4038279057,46.4070150852,46.3997070789,46.4053170681,46.398195982,46.400728941,46.40209198,46.396502018,46.3988370895,46.4010329247,46.3928470612,46.3986260891,46.4032890797,46.3951051235,46.3970060349,46.3990309238,46.3903450966,46.4002959728,46.4021229744,46.3938059807,46.3948431015,46.3952541351,46.3963980675,46.3973450661,46.3885560036,46.3952240944,46.4022519588,46.3930470943,46.3935451508,46.3957841396,46.3992130756,46.4002850056,46.3916509151,46.3926739693,46.3976018429,46.3961758614,46.3973269463,46.3982579708,46.3894019127,46.390447855,46.4043009281,46.3951590061,46.3987858295,46.389580965,46.3901228905,46.4032568932,46.3938059807,46.3943088055,46.3948118687,46.3974239826,46.3987598419,46.3917629719,46.3922498226,46.3926730156,46.394081831,46.3969089985,46.3973078728,46.387750864,46.388188839,46.4021480083,46.3926780224,46.3931150436,46.3935558796,46.3975930214,46.3980329037,46.390007019,46.3904480934,46.3908729553,46.3948559761,46.3956179619,46.3965790272,46.387595892,46.4023470879,46.4031209946,46.3938319683,46.3951690197,46.3865110874,46.3992869854,46.40001297,46.3912301064,46.3934700489,46.3948459625,46.3953549862,46.3964750767,46.3974709511,46.3885829449,46.402474165,46.3934190273,46.3944580555,46.3971400261,46.3878600597,46.4013910294,46.4027500153,46.3943080902,46.3950521946,46.3962221146,46.3966619968,46.3972990513,46.3883371353,46.3892011642,46.4031581879,46.394119978,46.3946638107,46.3952147961,46.3864438534,46.4002578259,46.4007499218,46.3912987709,46.3922758102,46.3969099522,46.3974878788,46.39803195,46.3893158436,46.3912169933,46.4091229439,46.401018858,46.4027140141,46.3943738937,46.3960928917,46.404845953,46.3957760334,46.3967888355,
46.4040129185,46.4073679447,46.4005770683,46.4032349586,46.4063689709,46.398761034,46.4047670364,46.4076390266,46.4005351067,46.4020268917,46.3928940296,46.3986439705,46.4008500576,46.3926661015,46.398471117,46.4031059742,46.3949201107,46.3967659473,46.398704052,46.3902230263,46.4001221657,46.4019501209,46.3936431408,46.4003059864,46.395357132,46.3965041637,46.3974499702,46.3886611462,46.3953311443,46.402351141,46.393196106,46.3936440945,46.3863360882,46.3994121552,46.4006240368,46.3919079304,46.3928678036,46.3977959156,46.3963768482,46.3976328373,46.3986399174,46.389592886,46.3905649185,46.3943958282,46.3953509331,46.3989830017,46.3896799088,46.3902058601,46.4033489227,46.3938968182,46.3943548203,46.3947210312,46.3971250057,46.3983500004,46.3895099163,46.3922059536,46.3926289082,46.3939929008,46.3968639374,46.3973519802,46.3878388405,46.3998589516,46.4023239613,46.3927659988,46.3932039738,46.3853850365,46.3977689743,46.3995969296,46.3901839256,46.3906540871,46.4046669006,46.3952460289,46.3961720467,46.3871350288,46.3885190487,46.402862072,46.3935070038,46.3946499825,46.3959441185,46.3873870373,46.3996460438,46.4007439613,46.3920149803,46.3942670822,46.3949179649,46.3956820965,46.3968100548,46.3879139423,46.389026165,46.4028949738,46.393941164,46.3950130939,46.3976011276,46.3881230354,46.4019351006,46.3933610916,46.3944451809,46.3951890469,46.3958230019,46.3967900276,46.3974261284,46.3886179924,46.3893311024,46.4035191536,46.3942408562,46.3948459625,46.3954589367,46.3869018555,46.4003667831,46.3909139633,46.3914577961,46.3931729794,46.3970029354,46.3976509571,46.3982479572,46.3899350166,46.3917088509,46.3994348049,46.4015109539,46.4031820297,46.3948409557,46.3966629505,46.40513587,46.3959870338,46.3969709873,
46.4048330784,46.407957077,46.4011650085,46.4042229652,46.4073998928,46.3998579979,46.4055919647,46.3985509872,46.4011199474,46.4022910595,46.3967621326,46.3991799355,46.4012150764,46.3930280209,46.3987500668,46.4034109116,46.3952889442,46.397217989,46.3892240524,46.3990819454,46.400468111,46.3922951221,46.3939700127,46.4004759789,46.3954629898,46.3966090679,46.397660017,46.3889751434,46.3955430984,46.4025499821,46.3931460381,46.3935949802,46.3859682083,46.3993120193,46.4004340172,46.3918087482,46.3927707672,46.3976979256,46.396271944,46.3974628448,46.3985438347,46.3894968033,46.3903529644,46.4042048454,46.3950638771,46.3986768723,46.3895158768,46.390059948,46.403072834,46.3938519955,46.3942639828,46.3946750164,46.3972878456,46.3984818459,46.391851902,46.3922939301,46.3927168846,46.3963279724,46.3969540596,46.397439003,46.3878819942,46.401419878,46.4023690224,46.3928098679,46.3932478428,46.3836438656,46.3977248669,46.3981649876,46.3901400566,46.3906099796,46.4046189785,46.3951539993,46.3960778713,46.3870449066,46.3883330822,46.40279603,46.3934431076,46.3945200443,46.3956859112,46.3868961334,46.3994641304,46.4003779888,46.3915951252,46.3939530849,46.394972086,46.3957920074,46.3970329762,46.388133049,46.3892450333,46.4031059742,46.3941481113,46.3967750072,46.3877050877,46.4009530544,46.4023430347,46.3940091133,46.394849062,46.3957021236,46.3965330124,46.397108078,46.3884890079,46.3891282082,46.4030361176,46.3940589428,46.3946027756,46.3953988552,46.3866038322,46.4003119469,46.3908598423,46.3915169239,46.3927419186,46.3970668316,46.3975968361,46.3984658718,46.3901100159,46.3920359612,46.3995919228,46.4018208981,46.4034929276,46.3954639435,46.4043588638,46.395318985,46.3966038227,46.3974239826,46.3881828785,
46.4053680897,46.4002809525,46.4029369354,46.4054849148,46.3984079361,46.4042069912,46.40696311,46.4000160694,46.4018979073,46.4027650356,46.3982589245,46.4004530907,46.3923039436,46.398195982,46.4029231071,46.3947370052,46.3965821266,46.3984971046,46.3901021481,46.3999481201,46.4017760754,46.3933160305,46.3945150375,46.3949391842,46.3959281445,46.3972389698,46.3884429932,46.3951170444,46.4021530151,46.3929970264,46.3934459686,46.3954231739,46.3872830868,46.4000132084,46.40143013,46.3924818039,46.3974099159,46.3959829807,46.3971529007,46.3980648518,46.3893079758,46.3901629448,46.4040129185,46.3952548504,46.3988859653,46.3896319866,46.3901638985,46.4031648636,46.3937609196,46.3941698074,46.3946290016,46.3849959373,46.3982188702,46.399420023,46.3921179771,46.3925850391,46.3939039707,46.3968188763,46.3972630501,46.387706995,46.3881008625,46.4019699097,46.3925909996,46.3930280209,46.3934240341,46.3973300457,46.3979449272,46.3899168968,46.390403986,46.3910059929,46.3949480057,46.3958039284,46.3967680931,46.3877789974,46.4026060104,46.3932499886,46.3943910599,46.3955569267,46.3872189522,46.3995850086,46.4006230831,46.3918390274,46.3941030502,46.3948631287,46.3960111141,46.3971419334,46.38824296,46.3893549442,46.403208971,46.3942520618,46.3968839645,46.3877570629,46.4011170864,46.4024791718,46.3942210674,46.3949849606,46.396048069,46.3965981007,46.3972351551,46.388406992,46.3890650272,46.4028911591,46.3939979076,46.3947849274,46.3953378201,46.3867328167,46.4004218578,46.3909687996,46.3915719986,46.3934538364,46.3971300125,46.3977048397,46.3981399536,46.3897438049,46.3915448189,46.3992798328,46.4013550282,46.4030258656,46.3946859837,46.3964679241,46.4049499035,46.3958678246,46.3968799114,46.3976979256,46.3883810043,
46.4065380096,46.3988668919,46.4017488956,46.4045979977,46.3978369236,46.4033710957,46.406140089,46.3990750313,46.4015100002,46.4025709629,46.3975360394,46.3998680115,46.4017601013,46.3976471424,46.3990581036,46.3939509392,46.3958389759,46.397767067,46.3896119595,46.3994290829,46.4008140564,46.392660141,46.3941881657,46.4007301331,46.3956711292,46.3968191147,46.3979740143,46.3946721554,46.401856184,46.3928480148,46.3933460712,46.3950390816,46.3869080544,46.3998131752,46.4010510445,46.3920989037,46.3971138,46.3980848789,46.3966879845,46.3978447914,46.3888299465,46.3897829056,46.4035978317,46.3945868015,46.395636797,46.3992738724,46.3897759914,46.4026298523,46.3935317993,46.3940339088,46.3944458961,46.3849029541,46.3978219032,46.3991558552,46.3920300007,46.3924689293,46.4036338329,46.3966829777,46.3971748352,46.3876628876,46.3881449699,46.4020600319,46.3926348686,46.3930718899,46.3935120106,46.3974170685,46.3979890347,46.3899619579,46.3903598785,46.3908290863,46.3949029446,46.3957130909,46.3966729641,46.3875041008,46.4022629261,46.393378973,46.3942520618,46.395813942,46.3870470524,46.3995249271,46.4005000591,46.3917160034,46.3943841457,46.3950269222,46.3959019184,46.3969209194,46.388023138,46.389136076,46.4029991627,46.3940441608,46.3965270519,46.3976531029,46.388174057,46.4022080898,46.3938581944,46.3947131634,46.3953251839,46.3959510326,46.3968529701,46.3974890709,46.3887300491,46.3893949986,46.4035689831,46.3943009377,46.3949139118,46.3855829239,46.3999187946,46.4004778862,46.3910238743,46.391700983,46.3937528133,46.3972148895,46.3977589607,46.3983569145,46.3903019428,46.3918719292,46.3997488022,46.401665926,46.4033370018,46.3949968815,46.4042990208,46.4052278996,46.3961720467,46.3971509933,46.387789011,
46.4070599079,46.3998758793,46.402641058,46.4057788849,46.3981699944,46.4039320946,46.4066889286,46.3997559547,46.4017670155,46.402700901,46.3980641365,46.4002590179,46.3921220303,46.398072958,46.4025540352,46.3943660259,46.3962049484,46.3981320858,46.3898580074,46.3996601105,46.401209116,46.3929879665,46.3944070339,46.4048349857,46.3960340023,46.397133112,46.3887650967,46.3954381943,46.4024500847,46.3930959702,46.393695116,46.386152029,46.3995110989,46.4007661343,46.3921947479,46.3970148563,46.3979878426,46.3965919018,46.3979649544,46.3889257908,46.3898777962,46.4034547806,46.3946828842,46.3955409527,46.3990809917,46.3897278309,46.4009888172,46.3934400082,46.3939428329,46.394400835,46.3848569393,46.3976898193,46.3990249634,46.3919408321,46.3923809528,46.3928568363,46.3966388702,46.3970868587,46.3975269794,46.3879699707,46.4015638828,46.3924589157,46.3928968906,46.3932929039,46.3854930401,46.3978130817,46.3997089863,46.3902280331,46.3906979561,46.4047138691,46.3953380585,46.3962659836,46.3872270584,46.3887040615,46.4029269218,46.3935709,46.3947799206,46.3960719109,46.3989229202,46.3997070789,46.3908650875,46.3922309875,46.3945000172,46.3950819969,46.3961200714,46.3972511292,46.3883550167,46.3894650936,46.4033141136,46.3943550587,46.3970320225,46.3878090382,46.4012551308,46.4026069641,46.3941500187,46.3949170113,46.3955559731,46.3964600563,46.3971710205,46.3877460957,46.3890011311,46.4021561146,46.3939368725,46.3945429325,46.395154953,46.3861358166,46.4000878334,46.4006958008,46.3911879063,46.3920578957,46.3845789433,46.3973798752,46.3979768753,46.3891518116,46.3910298347,46.408810854,46.4008309841,46.4025568962,46.4040608406,46.3956198692,46.404738903,46.3956840038,46.3966970444,46.397605896,46.3882889748,
46.4082529545,46.4014570713,46.4048929214,46.3993608952,46.4058659077,46.3988149166,46.4013159275,46.4024920464,46.3972780704,46.3996739388,46.4015789032,46.3934550285,46.3988740444,46.4035329819,46.3956539631,46.3974010944,46.3893589973,46.3991990089,46.4006409645,46.3924670219,46.39407897,46.4006180763,46.3955671787,46.3967151642,46.3978171349,46.3890821934,46.4017560482,46.3927490711,46.3932960033,46.3948509693,46.3865230083,46.3997120857,46.4009091854,46.3920037746,46.3969049454,46.3978908062,46.3964579105,46.3977458477,46.3887348175,46.3896877766,46.4032928944,46.3944919109,46.3954458237,46.3991777897,46.3898248672,46.4010839462,46.3935768604,46.3939888477,46.3945379257,46.3871049881,46.3986279964,46.3916070461,46.3921618462,46.3927600384,46.3965039253,46.3969988823,46.3973958492,46.3877949715,46.3999919891,46.4022359848,46.3927218914,46.3931589127,46.3835990429,46.3976809978,46.3981208801,46.3900949955,46.3905649185,46.3910930157,46.3950600624,46.3959860802,46.3969531059,46.3881490231,46.4027209282,46.3933141232,46.394092083,46.3954279423,46.3867750168,46.3994030952,46.4001350403,46.3913519382,46.3936679363,46.3949611187,46.3954639435,46.3965859413,46.3975820541,46.3886950016,46.4025819302,46.3936271667,46.3946990967,46.3975491524,46.3880190849,46.4020709991,46.3936181068,46.394644022,46.3952569962,46.3960771561,46.3969810009,46.3976171017,46.3888731003,46.3895220757,46.3938708305,46.394482851,46.3950338364,46.3859498501,46.4000339508,46.4005858898,46.3912417889,46.392166853,46.3848509789,46.3974339962,46.3979229927,46.388988018,46.3908429146,46.4086518288,46.4002199173,46.4023838043,46.394217968,46.3959369659,46.4046440125,46.3955929279,46.3964948654,46.3973338604,46.3880620003,46.4434099197,46.4435548782,
46.4085669518,46.4120399952,46.4151899815,46.4079930782,46.4136559963,46.4164159298,46.4094929695,46.4116389751,46.4126360416,46.407793045,46.4100649357,46.4119410515,46.4078879356,46.4091179371,46.4041540623,46.4060220718,46.4079499245,46.3997349739,46.4095449448,46.410984993,46.4028241634,46.4042980671,46.4108409882,46.4057750702,46.406924963,46.3981301785,46.404872179,46.4119551182,46.4028980732,46.4033961296,46.405230999,46.3970980644,46.409913063,46.4113340378,46.4023859501,46.4072139263,46.4056718349,46.4067838192,46.4081618786,46.3990209103,46.3999729156,46.4137728214,46.404873848,46.4058279991,46.3993718624,46.3999278545,46.4128849506,46.4036698341,46.4041249752,46.4045829773,46.3970148563,46.4080870152,46.4093317986,46.4020738602,46.4025390148,46.4038159847,46.4067749977,46.4072198868,46.3976149559,46.3980569839,46.4118318558,46.4025468826,46.4029839039,46.4034678936,46.4075050354,46.4080770016,46.4000508785,46.4004919529,46.4009170532,46.4049940109,46.4058949947,46.4068620205,46.3979640007,46.4124610424,46.4031860828,46.403949976,46.4052979946,46.3966519833,46.4093329906,46.410255909,46.401473999,46.4038190842,46.4050760269,46.4055731297,46.4066989422,46.3978021145,46.3989160061,46.4126861095,46.403730154,46.4045951366,46.4072620869,46.3979120255,46.4115271568,46.4128990173,46.4043769836,46.405121088,46.4064099789,46.4067261219,46.4073619843,46.3985540867,46.3992671967,46.4133651257,46.4041798115,46.4047238827,46.4052779675,46.3962929249,46.4101998806,46.4008047581,46.4013528824,46.4023838043,46.4068048,46.407542944,46.4080858231,46.399545908,46.4013807774,46.4189670086,46.4111979008,46.4128699303,46.40452981,46.4062488079,46.4150428772,46.4060828686,46.4070608616,46.4078798294,46.3984749317,
46.4094488621,46.4135270119,46.4166889191,46.4090399742,46.4150400162,46.4079170227,46.4109249115,46.412156105,46.407020092,46.4094789028,46.4113969803,46.4032099247,46.4089970589,46.4137179852,46.4054720402,46.407585144,46.3994829655,46.4093141556,46.4116029739,46.4034790993,46.4047319889,46.4051480293,46.4062919617,46.4075551033,46.3988711834,46.4056479931,46.4126491547,46.4032461643,46.4045951366,46.3967161179,46.4096109867,46.4111931324,46.4022908211,46.4073138237,46.4058449268,46.4068808556,46.4084489346,46.3992118835,46.4002578259,46.4141089916,46.404968977,46.4059259892,46.3994679451,46.399971962,46.4129798412,46.4037148952,46.4042158127,46.4047658443,46.4075570107,46.4088919163,46.4018969536,46.402338028,46.4028038979,46.406594038,46.4070429802,46.4074828625,46.3979258537,46.4112730026,46.4124128819,46.4028530121,46.4033360481,46.3955950737,46.4078569412,46.4098219872,46.4002718925,46.400742054,46.4147620201,46.4055249691,46.4064490795,46.3974130154,46.4015040398,46.4130558968,46.4037001133,46.4049088955,46.3963661194,46.4092299938,46.4098908901,46.4011089802,46.4025249481,46.4047310352,46.4052460194,46.4063429832,46.4073610306,46.3984639645,46.4123620987,46.4035229683,46.4049091339,46.4074969292,46.3979640007,46.4116630554,46.4039399624,46.4047811031,46.4053931236,46.4062051773,46.4069170952,46.4075529575,46.3988080025,46.3994581699,46.4136509895,46.4043619633,46.4049737453,46.3957049847,46.4099788666,46.4105317593,46.4010779858,46.4018099308,46.4040257931,46.4072709084,46.4078137875,46.3986549377,46.4004788399,46.4023628235,46.4099049568,46.4122068882,46.413877964,46.4053080082,46.4144568443,46.405411005,46.406375885,46.4072430134,46.3979709148,46.4533498287,46.4534640312,46.4436478615,46.4437949657,
