1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.4,1477921480.39,1477921480.39,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,
1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.4,1477921480.39,1477921480.39,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,
1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.4,1477921480.39,1477921480.39,1477921480.4,1477921480.4,1477921480.39,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,
1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.4,1477921480.39,1477921480.39,1477921480.4,1477921480.4,1477921480.39,1477921480.4,1477921480.4,1477921480.39,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,
1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.4,1477921480.39,1477921480.39,1477921480.4,1477921480.4,1477921480.39,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,
1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.4,1477921480.4,1477921480.39,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,
1477921480.39,1477921480.39,1477921480.39,1477921480.39,1477921480.4,1477921480.39,1477921480.39,1477921480.4,1477921480.4,1477921480.39,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.4,1477921480.4,1477921480.4,
1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,
1477921480.4,1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,
1477921480.4,1477921480.4,1477921480.41,1477921480.4,1477921480.4,1477921480.41,1477921480.41,1477921480.4,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.41,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.43,1477921480.42,1477921480.43,1477921480.43,1477921480.43,1477921480.42,1477921480.42,1477921480.43,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.42,1477921480.41,1477921480.41,1477921480.41,1477921480.45,1477921480.44,1477921480.44,
