45.9545621872,45.9452421665,45.9456250668,45.9466612339,45.9491820335,45.9420480728,45.9449121952,45.9493031502,45.9521260262,45.9541530609,45.9466090202,45.949942112,45.9525620937,45.9550762177,45.9585130215,45.9509980679,45.9542171955,45.9572172165,45.959605217,45.9526691437,45.9552922249,45.9578361511,45.9598641396,45.9522910118,45.9560680389,45.9575610161,45.9599599838,45.9520549774,45.9536628723,45.9591169357,45.9608559608,45.9524300098,45.9540410042,45.9556899071,45.9590599537,45.9506859779,45.9528958797,45.9544680119,45.9566159248,45.9582469463,45.9504358768,45.9519798756,45.9538500309,45.9566528797,45.9486699104,45.9502019882,45.9515790939,45.9524579048,45.9557678699,45.9475960732,45.9490470886,45.9501419067,45.9520959854,45.944642067,45.9464130402,45.9480910301,45.9496729374,45.9514141083,45.9439210892,45.9452791214,45.947468996,45.9500999451,45.9515719414,45.9444921017,45.9466090202,45.948321104,45.9499130249,45.943128109,45.9444520473,45.9469850063,45.9482281208,45.9428730011,45.9452619553,45.9466660023,45.9487600327,45.9432649612,45.9456460476,45.9462959766,45.9487681389,45.9496691227,45.9415450096,45.9460270405,45.947026968,45.9502680302,45.9413890839,45.9459149837,45.9476511478,45.9495761395,45.9408111572,45.9459140301,45.9476690292,45.9486689568,45.9400529861,45.9411711693,45.9433231354,45.9470381737,45.9488739967,45.9395680428,45.9402461052,45.9464809895,45.9487771988,45.9498071671,45.9424250126,45.9449791908,45.9481840134,45.951267004,45.9425821304,45.9449710846,45.9469981194,45.9489312172,45.9517509937,45.9428520203,45.9440610409,45.9459002018,45.9495971203,45.9413871765,45.9428260326,45.9441051483,45.9512701035,45.9417440891,45.9420702457,45.9423980713,45.9460260868,45.9471502304,45.9509842396,
45.9548811913,45.9453210831,45.9459631443,45.9476680756,45.950371027,45.943157196,45.9477000237,45.9497592449,45.9523892403,45.9552600384,45.9486570358,45.9517781734,45.9543352127,45.9567902088,45.960267067,45.9525051117,45.9545102119,45.9567570686,45.9591400623,45.9517462254,45.9538271427,45.9562652111,45.9583091736,45.950521946,45.9527289867,45.9562349319,45.9578909874,45.9603788853,45.9524748325,45.9544630051,45.9592728615,45.9603710175,45.9614899158,45.9537298679,45.9550909996,45.9576058388,45.9594619274,45.9508879185,45.9526970387,45.9543230534,45.9569029808,45.9585309029,45.950054884,45.9517810345,45.9536578655,45.9564239979,45.9481189251,45.949639082,45.9514410496,45.9528250694,45.9559509754,45.947781086,45.9491789341,45.9499669075,45.9519639015,45.9442908764,45.946062088,45.9473850727,45.9486169815,45.9503970146,45.9422500134,45.9440939426,45.9463260174,45.9477210045,45.9506039619,45.943308115,45.9454169273,45.9472589493,45.9494540691,45.9424741268,45.9442899227,45.9462859631,45.9473929405,45.9494709969,45.9430351257,45.9449291229,45.9462981224,45.9483470917,45.9490070343,45.9446661472,45.9483580589,45.9491810799,45.941049099,45.9445040226,45.9476900101,45.9491300583,45.9421069622,45.9465479851,45.9478080273,45.9497110844,45.9418320656,45.9475560188,45.9484431744,45.9499759674,45.9410581589,45.9430201054,45.9466600418,45.948788166,45.9394171238,45.9404361248,45.9467031956,45.9488880634,45.9499740601,45.9419820309,45.9446771145,45.9478881359,45.9509592056,45.9424390793,45.9448280334,45.9471421242,45.9505610466,45.9422881603,45.9431700706,45.9453282356,45.9466102123,45.9506790638,45.9412751198,45.9426050186,45.9439592361,45.9447991848,45.9414892197,45.9418520927,45.9422161579,45.9424710274,45.9461400509,
45.9550561905,45.9554760456,45.9561150074,45.9588861465,45.9514892101,45.9543571472,45.9587831497,45.9613292217,45.9644122124,45.9573941231,45.9604711533,45.9630820751,45.9653232098,45.9692690372,45.961482048,45.9634830952,45.9660620689,45.9681482315,45.9703490734,45.9622061253,45.9647622108,45.9673700333,45.9696452618,45.9613950253,45.9655079842,45.9672310352,45.9686069489,45.9705879688,45.9626309872,45.9683840275,45.9710159302,45.9630298615,45.9646420479,45.9658968449,45.9680578709,45.9700808525,45.9620900154,45.963876009,45.9658100605,45.9678099155,45.9598639011,45.9621238708,45.9642329216,45.9670188427,45.9588530064,45.9606149197,45.9622709751,45.9572300911,45.9587850571,45.9598360062,45.9616820812,45.9637649059,45.9553499222,45.9572510719,45.9587938786,45.9610760212,45.9532220364,45.9549388885,45.9573419094,45.9583630562,45.9524509907,45.9539849758,45.9559559822,45.9581570625,45.9597790241,45.9526400566,45.9539630413,45.9564530849,45.9575169086,45.959635973,45.9531970024,45.9555470943,45.9565019608,45.9585120678,45.959332943,45.9549939632,45.9561340809,45.9586849213,45.9595470428,45.9518930912,45.9558310509,45.9568619728,45.9585120678,45.9510631561,45.9557549953,45.957337141,45.9591400623,45.9606530666,45.9528141022,45.9578959942,45.9589800835,45.9503781796,45.9515869617,45.9562041759,45.9584770203,45.9591879845,45.9500200748,45.952286005,45.9582719803,45.9596590996,45.9518711567,45.9534540176,45.9577190876,45.9591941833,45.9618871212,45.9546861649,45.9559919834,45.9586482048,45.9614551067,45.9524011612,45.9542050362,45.9563970566,45.9605691433,45.9520521164,45.9535930157,45.9560611248,45.951526165,45.9519250393,45.9523611069,45.9557871819,45.9566261768,45.9609332085,45.9612510204,45.9614710808,45.9616901875,
45.9551570415,45.9555511475,45.9564361572,45.9582901001,45.9612071514,45.9540002346,45.9583292007,45.9615881443,45.9636330605,45.9660871029,45.9594452381,45.9623000622,45.9645822048,45.967659235,45.9607560635,45.963239193,45.9657661915,45.9674491882,45.9693720341,45.9615111351,45.9635951519,45.965523243,45.96808815,45.9700832367,45.9616129398,45.9665679932,45.9682199955,45.9707980156,45.9634709358,45.9689588547,45.9705278873,45.9620299339,45.9641909599,45.9668958187,45.968859911,45.9610879421,45.9630968571,45.9656200409,45.9679598808,45.9596738815,45.9615900517,45.9634668827,45.9663319588,45.9677519798,45.9595019817,45.9611649513,45.9633789062,45.9563169479,45.9579939842,45.9607000351,45.9622299671,45.9544670582,45.9562370777,45.9579150677,45.9600529671,45.9616260529,45.9535629749,45.9564950466,45.959592104,45.9526240826,45.9552469254,45.9567708969,45.9584829807,45.9521489143,45.9537820816,45.9551041126,45.9571480751,45.9579019547,45.9520571232,45.9536859989,45.955933094,45.956829071,45.9588420391,45.9535911083,45.9559700489,45.9586040974,45.9592621326,45.9502029419,45.9531180859,45.9563601017,45.9578549862,45.9604401588,45.952270031,45.9562320709,45.9574940205,45.959457159,45.9604179859,45.9520270824,45.95622015,45.9580850601,45.9591619968,45.950605154,45.9518911839,45.9568860531,45.9589600563,45.949944973,45.9525780678,45.9583871365,45.9595131874,45.9517960548,45.9531590939,45.9557189941,45.9587681293,45.9620461464,45.9552550316,45.9578511715,45.9602811337,45.9526221752,45.9535930157,45.9562900066,45.9609191418,45.9521632195,45.953813076,45.9549100399,45.9517071247,45.9521071911,45.9525442123,45.9561772346,45.956744194,45.9611752033,45.9613621235,45.9615440369,45.9518361092,45.9519910812,45.952132225,
45.9553980827,45.9562761784,45.9579870701,45.9609332085,45.953712225,45.9581310749,45.9605481625,45.9626760483,45.9655280113,45.9589221478,45.9615161419,45.9640891552,45.9689052105,45.9612400532,45.9637272358,45.9679112434,45.9701151848,45.9624371529,45.9645302296,45.9671370983,45.9689800739,45.9611768723,45.9633870125,45.9670658112,45.9688248634,45.9710059166,45.9633128643,45.9686989784,45.9702138901,45.9622299671,45.9635808468,45.9652898312,45.9677560329,45.9696128368,45.961288929,45.9640350342,45.965998888,45.968102932,45.9594838619,45.96139884,45.9632718563,45.9661948681,45.9673850536,45.9593629837,45.9610278606,45.962086916,45.9638390541,45.957048893,45.9586539268,45.9595739841,45.9614179134,45.9639399052,45.9557030201,45.9569859505,45.9589700699,45.9605679512,45.9524209499,45.9546010494,45.957171917,45.9580259323,45.9604361057,45.9529690742,45.954324007,45.9564468861,45.9592928886,45.9529650211,45.9541270733,45.9567389488,45.9583919048,45.9527111053,45.9554259777,45.9565849304,45.9585940838,45.9529359341,45.9548311234,45.9582760334,45.9594650269,45.9513809681,45.9548101425,45.9575250149,45.9586780071,45.951225996,45.9555971622,45.9571790695,45.9593000412,45.9602999687,45.9524991512,45.9573931694,45.9583170414,45.9598910809,45.9509451389,45.9531719685,45.9571139812,45.95926404,45.9498691559,45.9520301819,45.9581151009,45.9593670368,45.9517221451,45.9528660774,45.9551270008,45.9586250782,45.9615700245,45.9551131725,45.9572989941,45.959633112,45.9620461464,45.9530642033,45.9551720619,45.9565031528,45.9594900608,45.9512040615,45.9524941444,45.9537031651,45.9546890259,45.9614531994,45.951816082,45.9521791935,45.9525811672,45.9560642242,45.9568650723,45.9610230923,45.9612882137,45.9615812302,45.951800108,
45.9556992054,45.9585840702,45.9523251057,45.9572150707,45.9595620632,45.9618480206,45.9647390842,45.9581341743,45.9609911442,45.9635381699,45.9664671421,45.9695320129,45.9622631073,45.963971138,45.966987133,45.9689080715,45.9612801075,45.9640681744,45.9669010639,45.9694261551,45.9618399143,45.9657258987,45.9673960209,45.9692678452,45.971216917,45.9643030167,45.9694299698,45.9711718559,45.9628310204,45.9643428326,45.9662988186,45.9682610035,45.9599308968,45.9618909359,45.9632890224,45.9648509026,45.9670448303,45.9587218761,45.9602458477,45.9623160362,45.964042902,45.9665150642,45.9583029747,45.9599239826,45.9608900547,45.9626410007,45.9655849934,45.9574129581,45.9589159489,45.9597048759,45.9615499973,45.9636309147,45.9555270672,45.9571180344,45.9584410191,45.960226059,45.952080965,45.9542629719,45.9566640854,45.9597599506,45.9610660076,45.9534780979,45.9555869102,45.9570960999,45.9588079453,45.9516599178,45.9532930851,45.9547789097,45.9566171169,45.957638979,45.9511499405,45.9533600807,45.9556701183,45.9567470551,45.9586780071,45.9530990124,45.9554829597,45.958190918,45.9589319229,45.9599161148,45.9540889263,45.9565320015,45.9580209255,45.9605650902,45.9517791271,45.9567050934,45.9580140114,45.959829092,45.9514861107,45.9560680389,45.957971096,45.9587831497,45.9507181644,45.9526910782,45.9564311504,45.9590361118,45.9496431351,45.9503221512,45.9565930367,45.9590001106,45.9601640701,45.9522781372,45.9548311234,45.9580380917,45.9611170292,45.9527261257,45.9553961754,45.9574451447,45.959980011,45.9618990421,45.9533112049,45.9554710388,45.9591710567,45.9511330128,45.9523842335,45.9534831047,45.9559512138,45.9614160061,45.9517800808,45.9521431923,45.9524350166,45.9559471607,45.9563701153,45.9608521461,45.9612140656,
45.9557762146,45.9594810009,45.9525980949,45.9579331875,45.9602851868,45.9633722305,45.9578621387,45.9607310295,45.9632761478,45.9660720825,45.9700210094,45.9620192051,45.9647831917,45.966296196,45.970580101,45.9633631706,45.9665482044,45.9703021049,45.9625098705,45.9664008617,45.9690480232,45.971424818,45.9627888203,45.9695868492,45.9706838131,45.9632298946,45.9638910294,45.9654898643,45.9679079056,45.9697639942,45.9616918564,45.9637138844,45.9650440216,45.967236042,45.9589128494,45.9610159397,45.963080883,45.9646139145,45.9672019482,45.9590380192,45.960340023,45.9617180824,45.9635629654,45.9568660259,45.9581260681,45.9594419003,45.9612839222,45.9624929428,45.9549939632,45.9568538666,45.9582669735,45.9598500729,45.9619090557,45.9537320137,45.9568350315,45.9581940174,45.9614028931,45.9541540146,45.9562819004,45.9591310024,45.9528019428,45.9549410343,45.9568619728,45.9577610493,45.9518871307,45.9535229206,45.955794096,45.958178997,45.9589240551,45.9534270763,45.9558079243,45.958523035,45.9590959549,45.9512140751,45.955425024,45.9571919441,45.9590051174,45.9519441128,45.9563889503,45.9583330154,45.9600629807,45.9523420334,45.9577450752,45.958894968,45.95049119,45.9514360428,45.9563171864,45.9586131573,45.9593391418,45.9500951767,45.9524331093,45.9585561752,45.9614870548,45.952573061,45.9552750587,45.9584829807,45.9522972107,45.9545431137,45.9558250904,45.9581890106,45.9613070488,45.952958107,45.9539170265,45.9557580948,45.9608001709,45.9519410133,45.9532620907,45.9544701576,45.96134305,45.9516351223,45.9519610405,45.9522881508,45.9526541233,45.9562962055,45.957223177,45.9611001015,45.9613981247,45.9616172314,45.9517631531,45.9519090652,45.95206213,46.0110220909,46.0113182068,46.001502037,46.0016839504,
45.956964016,45.9597802162,45.9517700672,45.9546351433,45.9590420723,45.9610681534,45.9650001526,45.9583961964,45.9612522125,45.9648301601,45.968129158,45.9617261887,45.9655821323,45.9676790237,45.969836235,45.9619772434,45.9642982483,45.9667272568,45.9687612057,45.960739851,45.9631679058,45.9669020176,45.9683828354,45.970168829,45.9622659683,45.9629449844,45.9688558578,45.9700570107,45.9616458416,45.9644918442,45.9660978317,45.9686608315,45.9604859352,45.9624969959,45.9646599293,45.9667589664,45.9683890343,45.9606330395,45.9626979828,45.9648048878,45.9579339027,45.9597768784,45.960752964,45.9630100727,45.9661328793,45.9585220814,45.9603168964,45.9618139267,45.9541158676,45.9558849335,45.9575169086,45.9593219757,45.9609069824,45.9530549049,45.9547688961,45.9578459263,45.9608979225,45.9531390667,45.9546630383,45.9569339752,45.958646059,45.9518239498,45.953455925,45.9554300308,45.9572300911,45.9591369629,45.9523849487,45.9547390938,45.9560549259,45.9582660198,45.9590890408,45.954501152,45.9566240311,45.9588501453,45.9597930908,45.9520590305,45.9556620121,45.9573559761,45.9588420391,45.9515559673,45.9560749531,45.9589719772,45.9601800442,45.9521830082,45.9578201771,45.9585561752,45.9501399994,45.9517390728,45.9565441608,45.9587020874,45.9494931698,45.9501709938,45.9527239799,45.9586660862,45.9600851536,45.9521300793,45.9533061981,45.9558670521,45.9589090347,45.9621531963,45.9543890953,45.9561371803,45.9587900639,45.961602211,45.9525110722,45.9534521103,45.9556121826,45.9592781067,45.9510610104,45.9522731304,45.9533731937,45.9545800686,45.9613800049,45.9515991211,45.9519970417,45.9523251057,45.955892086,45.9565050602,45.9611382484,45.9613251686,45.961507082,45.9517261982,45.9519462585,45.9520971775,46.0111310482,
45.9573571682,45.9606540203,45.9534380436,45.9585242271,45.9608061314,45.9630870819,45.9657900333,45.959182024,45.9620380402,45.9638001919,45.96717906,45.9605131149,45.962993145,45.9650292397,45.9665272236,45.9686191082,45.9610462189,45.963132143,45.9650421143,45.9676041603,45.9685292244,45.9609568119,45.9629499912,45.9667339325,45.9680550098,45.9694969654,45.961635828,45.9631028175,45.9685418606,45.9698998928,45.9618029594,45.9634308815,45.9649410248,45.9666960239,45.9684610367,45.9602839947,45.9622888565,45.9641799927,45.9652369022,45.9674270153,45.959102869,45.9608249664,45.9625070095,45.9644238949,45.9668359756,45.9584860802,45.960062027,45.9613029957,45.9631938934,45.9565000534,45.9582588673,45.9593119621,45.9609360695,45.9623608589,45.9548180103,45.9565448761,45.9576499462,45.9591469765,45.96073699,45.9525909424,45.954431057,45.9570040703,45.9599299431,45.9612340927,45.9536468983,45.9557569027,45.9574210644,45.9589700699,45.9519870281,45.9536190033,45.9552669525,45.9573121071,45.959305048,45.9525489807,45.955092907,45.9564199448,45.9584310055,45.962772131,45.9551570415,45.9564599991,45.9590139389,45.9600391388,45.9529540539,45.9561929703,45.9581830502,45.9607300758,45.9524710178,45.9568631649,45.9581730366,45.9599461555,45.9516739845,45.9563760757,45.9582071304,45.9592900276,45.9508311749,45.9528570175,45.956772089,45.9590730667,45.9497191906,45.9519181252,45.9568121433,45.9591100216,45.9615690708,45.9527201653,45.9555721283,45.9583411217,45.9614181519,45.9528679848,45.9555389881,45.9575970173,45.9608421326,45.9521591663,45.9537341595,45.956043005,45.9609901905,45.9516911507,45.9527142048,45.9542510509,45.9612321854,45.9515621662,45.9518880844,45.9522521496,45.9526171684,45.9559860229,45.9569830894,
45.9600920677,45.9528720379,45.9574921131,45.9599530697,45.9638931751,45.9563472271,45.9602072239,45.9628212452,45.9656450748,45.9697751999,45.9627501965,45.9653251171,45.9683802128,45.9708120823,45.9629001617,45.9658670425,45.9692032337,45.9620699883,45.965900898,45.9677259922,45.9697189331,45.9618439674,45.9638838768,45.9697439671,45.9713330269,45.9626288414,45.9647908211,45.9664969444,45.969260931,45.9614889622,45.9635510445,45.9654288292,45.9676179886,45.9592938423,45.9612090588,45.9628889561,45.9649958611,45.967566967,45.9592239857,45.9604768753,45.9619019032,45.9637010098,45.9566829205,45.9583909512,45.960449934,45.962624073,45.9551720619,45.95667696,45.9577839375,45.9594979286,45.9612460136,45.9533939362,45.9551069736,45.9575951099,45.9602680206,45.952796936,45.9538149834,45.9561190605,45.9579920769,45.9596149921,45.952311039,45.9546151161,45.9570660591,45.9580659866,45.9522221088,45.9538500309,45.9561769962,45.956911087,45.9592111111,45.9553201199,45.9584400654,45.9593839645,45.9517080784,45.9551160336,45.9566969872,45.9583480358,45.9608960152,45.9554359913,45.9570231438,45.9587421417,45.9605350494,45.9526581764,45.9571871758,45.9590539932,45.9502639771,45.9512851238,45.9534749985,45.9569621086,45.9591109753,45.949794054,45.9521400928,45.9569220543,45.959220171,45.9516441822,45.9530119896,45.9554259777,45.9590511322,45.9617171288,45.954226017,45.9556820393,45.9580471516,45.9611210823,45.9527330399,45.9550139904,45.9561841488,45.9593830109,45.9518370628,45.953151226,45.9543612003,45.9613070488,45.9516711235,45.952034235,45.9525082111,45.9561021328,45.9570782185,45.9610612392,45.9614350796,45.9616532326,45.951873064,45.9520270824,46.0108120441,46.0112261772,46.0114102364,46.0015928745,46.0017750263,
