48.1679668427,48.1706898212,48.1732218266,48.1668229103,48.1703598499,48.1737248898,48.1672048569,48.1712069511,48.174612999,48.1678879261,48.1702740192,48.1745460033,48.1670758724,48.1704800129,48.173486948,48.1672198772,48.1685218811,48.171407938,48.1624698639,48.1750628948,48.1656420231,48.1659998894,48.1577210426,48.1592109203,48.1625180244,48.1639258862,48.1652460098,48.157574892,48.1683728695,48.1695210934,48.1611940861,48.1624810696,48.1687390804,48.1655790806,48.1666800976,48.1692650318,48.163271904,48.1683399677,48.1695120335,48.1615259647,48.1633169651,48.1645109653,48.1632730961,48.1640269756,48.1650969982,48.1563911438,48.1578021049,48.169410944,48.165143013,48.1681771278,48.1725649834,48.1779711246,48.1696929932,48.1715409756,48.1729991436,48.1652510166,48.1692640781,48.1721720695,48.1651141644,48.1674251556,48.1691260338,48.1628067493,48.1645138264,48.1666779518,48.1583559513,48.1657149792,48.168514967,48.160848856,48.1622028351,48.1674449444,48.1609909534,48.1638929844,48.1666138172,48.1680278778,48.163271904,48.1650087833,48.1661617756,48.1580297947,48.1640999317,48.1688377857,48.1610658169,48.1630868912,48.1656389236,48.1637699604,48.1653599739,48.1681468487,48.1605408192,48.1678678989,48.1687140465,48.1610348225,48.1631948948,48.1656048298,48.1628549099,48.1643350124,48.1665139198,48.1587190628,48.1614329815,48.1678059101,48.1689939499,48.1614120007,48.164124012,48.1680259705,48.1632659435,48.1646709442,48.1666989326,48.1580729485,48.1651580334,48.1661009789,48.1572389603,48.159537077,48.1691789627,48.1598389149,48.1616609097,48.1637821198,48.1663730145,48.1678650379,48.1695289612,48.1720631123,48.1638650894,48.1665680408,48.1699609756,48.1603281498,48.1608531475,48.1624069214,48.1899769306,
48.1692438126,48.1710519791,48.1739258766,48.1675260067,48.1710889339,48.1740620136,48.1675429344,48.171902895,48.1755897999,48.1685438156,48.1729078293,48.1758220196,48.1695389748,48.1727068424,48.1747329235,48.1682858467,48.1712889671,48.1625888348,48.1751308441,48.1656808853,48.1660649776,48.1581609249,48.1593439579,48.162858963,48.1644918919,48.1655778885,48.1577210426,48.1682610512,48.169670105,48.1614129543,48.1678760052,48.1732580662,48.1656889915,48.1667919159,48.1693758965,48.163392067,48.1684501171,48.1696219444,48.1617751122,48.1636381149,48.1649079323,48.1634819508,48.1641700268,48.1653180122,48.1566359997,48.1646709442,48.1698610783,48.1656610966,48.1706371307,48.1729831696,48.1682300568,48.1700179577,48.1719009876,48.1733701229,48.165626049,48.170525074,48.1729621887,48.1653850079,48.1682729721,48.1708960533,48.1632299423,48.1648337841,48.1670398712,48.1588587761,48.1660149097,48.1690368652,48.1611077785,48.1623158455,48.1676669121,48.161290884,48.1644308567,48.1670029163,48.1683268547,48.1634190083,48.165268898,48.1669569016,48.1583118439,48.1645629406,48.1690609455,48.1614739895,48.163877964,48.1662578583,48.1636238098,48.1650118828,48.1673150063,48.1592109203,48.1615688801,48.1682889462,48.1603989601,48.1625878811,48.1649608612,48.1626398563,48.1635119915,48.1656658649,48.1680989265,48.1606619358,48.1676928997,48.1688818932,48.1611890793,48.1639769077,48.1664669514,48.1616458893,48.1643168926,48.1668119431,48.1581840515,48.1652469635,48.1662368774,48.157351017,48.1596479416,48.1692180634,48.1599109173,48.161896944,48.1639919281,48.1565799713,48.1679770947,48.1697349548,48.1722719669,48.1641600132,48.1671290398,48.1700360775,48.1604001522,48.1611189842,48.1627881527,48.1902141571,48.1910700798,
48.1696000099,48.1721248627,48.1653749943,48.1689348221,48.1727859974,48.1661798954,48.1692888737,48.1732678413,48.1665718555,48.1699328423,48.1742219925,48.168284893,48.1714119911,48.1741900444,48.1676709652,48.168956995,48.1615259647,48.1627058983,48.1751949787,48.1657190323,48.166105032,48.1584949493,48.1611859798,48.1630060673,48.1647129059,48.1669039726,48.1578679085,48.1688489914,48.1606070995,48.1616330147,48.168227911,48.1635138988,48.1660199165,48.16852808,48.1599678993,48.1640400887,48.1688530445,48.1607649326,48.1622929573,48.1640789509,48.155436039,48.1637530327,48.1646530628,48.1659481525,48.1573171616,48.168571949,48.1739990711,48.1664409637,48.1713981628,48.1735911369,48.1690990925,48.1706140041,48.1722409725,48.1642870903,48.1686890125,48.1713609695,48.1640510559,48.1669471264,48.1689400673,48.1617808342,48.1639208794,48.1653008461,48.1673707962,48.1641259193,48.1678409576,48.1695277691,48.161539793,48.1668848991,48.1702098846,48.1625759602,48.1652779579,48.1674568653,48.1587018967,48.164249897,48.1656019688,48.1572949886,48.1586480141,48.1685039997,48.1593978405,48.1622588634,48.1649138927,48.1671237946,48.1642558575,48.1659770012,48.1683609486,48.1607458591,48.1680128574,48.1690778732,48.1615738869,48.1638448238,48.1660280228,48.1630020142,48.1648068428,48.1669418812,48.1591389179,48.1671319008,48.1682949066,48.1605038643,48.1620500088,48.1653449535,48.1613869667,48.1638529301,48.1652269363,48.1573429108,48.1586608887,48.1654889584,48.166672945,48.1583299637,48.160089016,48.1694099903,48.1604509354,48.1627449989,48.1648631096,48.1574089527,48.1684639454,48.1705341339,48.1632721424,48.1657240391,48.1698141098,48.1602189541,48.1605811119,48.1619949341,48.154006958,48.1909191608,48.1914441586,
48.1699728966,48.1724808216,48.1657278538,48.1696498394,48.1731309891,48.1665170193,48.1708049774,48.1742868423,48.1675598621,48.1701908112,48.1748828888,48.1679940224,48.1711008549,48.1739578247,48.167525053,48.1687989235,48.1699810028,48.1607508659,48.1617629528,48.1747169495,48.1653299332,48.1658308506,48.1664099693,48.1586060524,48.1719498634,48.1627099514,48.1640400887,48.1654679775,48.1574289799,48.1679739952,48.169301033,48.1609749794,48.1621539593,48.1686658859,48.1654679775,48.1665689945,48.1691179276,48.1603019238,48.1643390656,48.1691429615,48.161108017,48.1625130177,48.1643741131,48.1632010937,48.163891077,48.1648740768,48.1561689377,48.1575770378,48.1690139771,48.1746151447,48.1676390171,48.1719830036,48.1741709709,48.1694691181,48.1711750031,48.1726369858,48.1650640965,48.1699280739,48.1732389927,48.1663870811,48.1688201427,48.1715359688,48.1637487411,48.1651508808,48.1672608852,48.1639978886,48.1675629616,48.1693329811,48.1614239216,48.1667687893,48.1699838638,48.1614398956,48.164741993,48.1671168804,48.158441782,48.1640748978,48.1653800011,48.1670708656,48.158425808,48.1649949551,48.1691718102,48.1618540287,48.1644768715,48.1666970253,48.1640679836,48.1657719612,48.1677229404,48.1601250172,48.1622259617,48.1685709953,48.1608400345,48.1629860401,48.1653928757,48.1627829075,48.164124012,48.1663069725,48.1583089828,48.1611919403,48.168184042,48.1603548527,48.1617429256,48.1649549007,48.1612398624,48.1636328697,48.1650059223,48.1672019958,48.1585159302,48.1654100418,48.1665649414,48.1580970287,48.1599769592,48.1693279743,48.16031003,48.1625049114,48.1645820141,48.1569840908,48.168350935,48.1703329086,48.1631219387,48.1651279926,48.1697769165,48.1701459885,48.1605091095,48.1617319584,48.1637859344,
48.1703360081,48.1735777855,48.1671779156,48.1707489491,48.1738917828,48.1678819656,48.1722438335,48.1752648354,48.1688690186,48.1725819111,48.1761360168,48.1698548794,48.1730189323,48.1748929024,48.1681668758,48.1695079803,48.1603338718,48.1616449356,48.1746499538,48.1657938957,48.1663339138,48.1583828926,48.1594610214,48.1622710228,48.163697958,48.1648230553,48.1571280956,48.1579399109,48.1685950756,48.1697819233,48.1615231037,48.1679918766,48.1733679771,48.1657979488,48.1683061123,48.169631958,48.1638169289,48.1685960293,48.1705050468,48.1620731354,48.1637499332,48.1652910709,48.163615942,48.1645390987,48.1655399799,48.1570401192,48.1683130264,48.1732120514,48.1661770344,48.1712040901,48.1734011173,48.168555975,48.1703159809,48.1721291542,48.1640169621,48.1660130024,48.171090126,48.173787117,48.1658821106,48.168159008,48.1707091331,48.1630518436,48.1646618843,48.1669287682,48.1586389542,48.1658637524,48.1688878536,48.1609969139,48.1620907784,48.167555809,48.1611418724,48.1641619205,48.1668219566,48.1682159901,48.1633458138,48.1651558876,48.1662738323,48.1581809521,48.1643588543,48.1689858437,48.16127491,48.1635189056,48.1660568714,48.1635370255,48.1651468277,48.1679339409,48.1603410244,48.1679389477,48.1688559055,48.1613769531,48.1636149883,48.1658170223,48.1629290581,48.1645450592,48.1667349339,48.1589300632,48.1616609097,48.1680719852,48.1601438522,48.1616330147,48.1647670269,48.1711668968,48.1635220051,48.1648929119,48.1670320034,48.1584060192,48.1653280258,48.1664888859,48.1578359604,48.1598680019,48.1692550182,48.1601750851,48.1620879173,48.1641991138,48.1571960449,48.1681990623,48.1701331139,48.1628680229,48.1648440361,48.1697399616,48.1701090336,48.1604731083,48.161534071,48.1634759903,48.1905479431,
48.1714088917,48.1746478081,48.1682238579,48.1717679501,48.1742289066,48.1685738564,48.1725809574,48.1759159565,48.1691958904,48.1732308865,48.1764550209,48.169219017,48.1723508835,48.1745829582,48.1679308414,48.1692728996,48.1697449684,48.1610300541,48.16188097,48.1749238968,48.1653978825,48.1659069061,48.1675629616,48.1587519646,48.171820879,48.1631190777,48.1643810272,48.1667909622,48.1576480865,48.1681129932,48.169410944,48.161303997,48.1677639484,48.1731479168,48.1659080982,48.1669800282,48.169522047,48.1636519432,48.1685230732,48.1703569889,48.1619241238,48.1638600826,48.1650309563,48.1636841297,48.1644399166,48.1658380032,48.1572020054,48.1684420109,48.1737339497,48.1673431396,48.1717891693,48.1739840508,48.1693580151,48.1709840298,48.1725001335,48.1646981239,48.1690621376,48.1719081402,48.1645820141,48.167096138,48.1690170765,48.1622717381,48.1642189026,48.1662597656,48.1575908661,48.1653399467,48.1682188511,48.1704058647,48.1617617607,48.1671118736,48.1704688072,48.1630458832,48.1659548283,48.1675698757,48.161552906,48.1644718647,48.1658217907,48.1575248241,48.1588718891,48.1687629223,48.1608350277,48.1633009911,48.1658480167,48.163394928,48.1647319794,48.166862011,48.159003973,48.1613600254,48.1682200432,48.1698670387,48.1621809006,48.1645009518,48.1666460037,48.1632218361,48.1654529572,48.1676728725,48.1600148678,48.167470932,48.1686570644,48.1610610485,48.1622729301,48.1657390594,48.1615350246,48.1641700268,48.1663498878,48.1576459408,48.1650669575,48.1656839848,48.1569020748,48.1588640213,48.1603078842,48.1696250439,48.1607511044,48.1631569862,48.1653909683,48.16741395,48.1689279079,48.1708440781,48.1635689735,48.1660060883,48.1698870659,48.1602549553,48.1605451107,48.1621949673,48.1901011467,
48.1717708111,48.1660788059,48.1692979336,48.1724469662,48.1658439636,48.1700258255,48.173593998,48.1669118404,48.1694428921,48.173571825,48.1667690277,48.1701748371,48.1732559204,48.1749768257,48.1684038639,48.1698629856,48.1605689526,48.1619989872,48.1748518944,48.1654689312,48.1661820412,48.1580469608,48.159101963,48.1627850533,48.1641590595,48.1651349068,48.1573560238,48.1676940918,48.1689579487,48.1608641148,48.1619610786,48.1684479713,48.1640861034,48.1661300659,48.1684160233,48.159744978,48.1639289856,48.168669939,48.1706459522,48.162184,48.1639690399,48.1651499271,48.163547039,48.1643071175,48.1654291153,48.1568360329,48.1681821346,48.1725900173,48.1659171581,48.1709461212,48.1731891632,48.1683511734,48.1701691151,48.1720180511,48.1635630131,48.1658270359,48.1708250046,48.1735200882,48.165651083,48.1679961681,48.1710951328,48.1633999348,48.1650037766,48.1671507359,48.1638348103,48.1672649384,48.1691839695,48.161249876,48.1666309834,48.1700978279,48.1615879536,48.1650238037,48.1672289371,48.1585547924,48.1641738415,48.1654918194,48.1671829224,48.1585378647,48.1684668064,48.1692848206,48.1620600224,48.1646978855,48.1669108868,48.1641438007,48.165571928,48.1675159931,48.1598718166,48.1620140076,48.1684260368,48.1606299877,48.162788868,48.1651859283,48.1627118587,48.163918972,48.1660969257,48.1585059166,48.1609480381,48.1679189205,48.1591079235,48.1615219116,48.1644690037,48.1710929871,48.163410902,48.1647830009,48.1669220924,48.1582939625,48.1652050018,48.1663780212,48.1574640274,48.159758091,48.1692919731,48.1600449085,48.1622929573,48.1643970013,48.1567909718,48.1680879593,48.1699330807,48.1625959873,48.1644570827,48.1697020531,48.1700720787,48.160435915,48.1613271236,48.1632771492,48.1904380322,
48.1728618145,48.1664278507,48.1700019836,48.1734697819,48.1668579578,48.169615984,48.1739578247,48.167236805,48.1701068878,48.1738948822,48.1676688194,48.170789957,48.1737258434,48.1673388481,48.168640852,48.17009902,48.1609089375,48.1621170044,48.1747829914,48.1656029224,48.165943861,48.1582729816,48.1610689163,48.1626000404,48.1638150215,48.1650030613,48.1572470665,48.1580119133,48.1687378883,48.1607201099,48.1617429256,48.168118,48.1636600494,48.1662390232,48.1686639786,48.1598570347,48.1641900539,48.1692540646,48.1612350941,48.1626229286,48.1646540165,48.1633419991,48.16395998,48.1649861336,48.1562819481,48.1576910019,48.1692149639,48.164880991,48.1678900719,48.1723120213,48.1743700504,48.1695799828,48.171391964,48.1728270054,48.1648731232,48.1695699692,48.1724309921,48.1648471355,48.1676721573,48.169203043,48.1625158787,48.1643657684,48.1668157578,48.1580729485,48.1655647755,48.1687338352,48.1607029438,48.1619818211,48.1673328876,48.1708049774,48.1636338234,48.1664178371,48.1678338051,48.1631968021,48.1646938324,48.1660509109,48.157864809,48.159003973,48.1686878204,48.1596210003,48.1626839638,48.1654448509,48.1576948166,48.1645720005,48.166577816,48.1687989235,48.1611559391,48.1681518555,48.1695058346,48.1619808674,48.1642899513,48.1662328243,48.1630749702,48.1650259495,48.1674580574,48.1598119736,48.1672449112,48.1685199738,48.1608519554,48.1621620655,48.1655409336,48.1614608765,48.1639618874,48.1653370857,48.1574718952,48.1649038792,48.1655659676,48.1667900085,48.1585319042,48.1601979733,48.1695489883,48.1606030464,48.1629500389,48.1656029224,48.1575629711,48.1685760021,48.170730114,48.1634199619,48.1654341221,48.1698510647,48.1601819992,48.1607189178,48.1625869274,48.1906981468,48.1912231445,
48.174287796,48.1678748131,48.1714320183,48.1743998528,48.1682248116,48.1715438366,48.1749398708,48.1682188511,48.1722409725,48.1755099297,48.1689109802,48.1717219353,48.1744329929,48.1678109169,48.1691148281,48.1696259975,48.1604509354,48.1622350216,48.1749939919,48.1655409336,48.1658689976,48.1674449444,48.1588819027,48.1721498966,48.1623950005,48.1642680168,48.1653568745,48.1575009823,48.1678349972,48.1690690517,48.1610839367,48.1622989178,48.1685569286,48.1652810574,48.1664600372,48.1688868999,48.1600799561,48.1642649174,48.1687431335,48.1609880924,48.1624031067,48.1641891003,48.1631281376,48.1638219357,48.1647639275,48.1560590267,48.1574280262,48.1687259674,48.1743509769,48.1668801308,48.1715941429,48.1737849712,48.1692249775,48.1708321571,48.1723890305,48.1645021439,48.1688771248,48.1716330051,48.1643130779,48.1667971611,48.1687431335,48.1620278358,48.1640708447,48.1661098003,48.1674809456,48.1642038822,48.1680688858,48.1702578068,48.1616508961,48.1669979095,48.1703209877,48.1627810001,48.1655550003,48.1673438549,48.1614518166,48.1643610001,48.1657118797,48.1576418877,48.1587598324,48.1685788631,48.1595089436,48.1624557972,48.1652309895,48.1674699783,48.1644339561,48.1661798954,48.1685678959,48.1609489918,48.1680829525,48.1692919731,48.1617748737,48.1640870571,48.1664390564,48.16314888,48.1652379036,48.1671538353,48.1595489979,48.1671700478,48.1684069633,48.1606218815,48.1618750095,48.1651520729,48.1613140106,48.1637430191,48.1651160717,48.1578068733,48.165004015,48.1658248901,48.1570150852,48.1592199802,48.1604180336,48.1696949005,48.1608839035,48.1633629799,48.1658060551,48.167527914,48.1691329479,48.1714839935,48.1637170315,48.1662869453,48.1699240208,48.1602921486,48.1606500149,48.1629879475,48.1903259754,
48.1750068665,48.1685729027,48.1721069813,48.1644849777,48.1689589024,48.1729438305,48.1762490273,48.1696879864,48.175194025,48.1685860157,48.1720318794,48.174808979,48.1680488586,48.1693909168,48.1702170372,48.1611700058,48.1623518467,48.1752619743,48.1657559872,48.1662578583,48.1579148769,48.1589920521,48.1629319191,48.1646029949,48.1670188904,48.1577939987,48.1684849262,48.1598930359,48.1618518829,48.1683371067,48.1643259525,48.1663489342,48.1687760353,48.1601901054,48.164413929,48.1693980694,48.1614100933,48.1635220051,48.1647810936,48.163408041,48.164098978,48.1652081013,48.1565010548,48.1579220295,48.169604063,48.1654031277,48.1702201366,48.1728069782,48.1681060791,48.1698250771,48.1716911793,48.1731841564,48.165430069,48.1702370644,48.1726920605,48.1661221981,48.1685960293,48.1712729931,48.1635499001,48.1664578915,48.1577818394,48.1654529572,48.1683688164,48.170552969,48.1618719101,48.1672229767,48.170650959,48.1633558273,48.1662209034,48.1676809788,48.161634922,48.1645829678,48.1659348011,48.1577539444,48.1591339111,48.1689119339,48.161659956,48.164222002,48.1664688587,48.1636929512,48.1648700237,48.1670939922,48.1596169472,48.1617908478,48.1683590412,48.1601500511,48.1623849869,48.1647479534,48.1725459099,48.163369894,48.1658840179,48.1678888798,48.1602270603,48.1675820351,48.1687700748,48.1612999439,48.1623840332,48.1660039425,48.1617569923,48.1645240784,48.1665818691,48.157959938,48.1651148796,48.1659600735,48.1571259499,48.1594250202,48.1605279446,48.169768095,48.1610081196,48.163572073,48.1661610603,48.1677360535,48.1693351269,48.1718440056,48.1640119553,48.166862011,48.1699991226,48.160364151,48.1609790325,48.1631429195,48.1908090115,48.1913340092,48.1915531158,48.18166399,48.1817369461,
