47.8394899368,47.8351140022,47.8390569687,47.8330798149,47.8395178318,47.8329958916,47.8382489681,47.8327310085,47.8360369205,47.8398308754,47.8330888748,47.8255150318,47.8278269768,47.8375780582,47.8297789097,47.83197999,47.8241760731,47.8368546963,47.8396847248,47.8333888054,47.8270719051,47.8362517357,47.8385047913,47.832408905,47.8258118629,47.8287549019,47.8354077339,47.8280107975,47.8308548927,47.8236477375,47.8346147537,47.8372108936,47.8298637867,47.8224439621,47.8425569534,47.8342747688,47.8267319202,47.8199729919,47.8223388195,47.8335988522,47.8259139061,47.8284368515,47.8209898472,47.8312318325,47.8328750134,47.8249678612,47.8172709942,47.8461799622,47.8400399685,47.8345150948,47.8368411064,47.8410689831,47.8338499069,47.8271448612,47.8301677704,47.8224077225,47.831969738,47.8342096806,47.82710886,47.8198838234,47.8420476913,47.8344948292,47.8269407749,47.8294188976,47.8389577866,47.8314888477,47.8252038956,47.8288948536,47.8382158279,47.8305058479,47.8340678215,47.8268339634,47.8189439774,47.8379018307,47.8297908306,47.822273016,47.8240258694,47.8356878757,47.8284509182,47.8233778477,47.8264939785,47.8342659473,47.8257248402,47.827466011,47.819865942,47.8332600594,47.8351480961,47.8275949955,47.8190569878,47.8409330845,47.8350076675,47.8267438412,47.828389883,47.8200888634,47.8323838711,47.8250377178,47.8276388645,47.820499897,47.8326299191,47.834805727,47.8273108006,47.8195178509,47.8412268162,47.833083868,47.8253839016,47.8270359039,47.838269949,47.8321149349,47.8342568874,47.8262398243,47.8176958561,47.8305130005,47.8321318626,47.8240568638,47.8155448437,47.8392839432,47.8316140175,47.8237249851,47.8254408836,47.8385679722,47.8300199509,47.832036972,47.8233370781,47.8425829411,47.836055994,
47.8400168419,47.8354849815,47.8393979073,47.8327138424,47.8382139206,47.8340139389,47.839236021,47.8336069584,47.836591959,47.8402409554,47.8335559368,47.8259758949,47.8282868862,47.8380179405,47.8302209377,47.8224170208,47.8246181011,47.8372938633,47.8304128647,47.8341188431,47.8278017044,47.8369047642,47.8391768932,47.8331398964,47.8263988495,47.8293468952,47.8358209133,47.8285527229,47.8313977718,47.8241927624,47.8351459503,47.8277239799,47.8303787708,47.8232109547,47.8328027725,47.8347399235,47.827244997,47.820458889,47.8422539234,47.8340678215,47.8264288902,47.8289220333,47.8214769363,47.8314640522,47.8232209682,47.8254308701,47.8177409172,47.8369209766,47.8407809734,47.8353040218,47.8374619484,47.8416540623,47.8345348835,47.8277647495,47.8306736946,47.839925766,47.8323867321,47.8246948719,47.8276648521,47.8203647137,47.832531929,47.8349888325,47.8274228573,47.836553812,47.8393108845,47.8320269585,47.8259358406,47.8296239376,47.8386039734,47.8310759068,47.8346247673,47.8273179531,47.8363528252,47.8283028603,47.8301968575,47.822619915,47.8143148422,47.835973978,47.8307008743,47.8240289688,47.8269820213,47.8344409466,47.8260629177,47.8278160095,47.8202540874,47.8340609074,47.8255028725,47.8279469013,47.8193221092,47.8339407444,47.8352696896,47.8270916939,47.8189969063,47.8203496933,47.832644701,47.8255178928,47.8279988766,47.8210418224,47.8329768181,47.8353397846,47.8277738094,47.8198637962,47.8315019608,47.8335669041,47.8257129192,47.8369369507,47.8408489227,47.8324649334,47.8245689869,47.8265519142,47.8179039955,47.830840826,47.8325278759,47.8243539333,47.8158428669,47.8295710087,47.8321180344,47.8241028786,47.8157260418,47.8388819695,47.8303060532,47.8222270012,47.8236210346,47.8442878723,47.8363881111,
47.8406209946,47.8358948231,47.8397769928,47.8334429264,47.8400478363,47.8334958553,47.8387868404,47.8331730366,47.8363149166,47.840004921,47.8333208561,47.8257460594,47.8280558586,47.8377978802,47.8300020695,47.8321990967,47.8243970871,47.8370757103,47.8300497532,47.8337538242,47.8274366856,47.8368198872,47.8388397694,47.8328018188,47.8261058331,47.8290498257,47.8356158733,47.8282809258,47.8311269283,47.8239207268,47.834887743,47.8274669647,47.8301217556,47.8228538036,47.8326809406,47.8344609737,47.8269789219,47.8202159405,47.8421239853,47.8337910175,47.826171875,47.8286788464,47.821231842,47.8313479424,47.8330478668,47.8252010345,47.8175060749,47.8365418911,47.8404040337,47.8349080086,47.8371529579,47.8414189816,47.8341960907,47.8274548054,47.8304576874,47.8393547535,47.8321728706,47.8344228268,47.8273887634,47.82015872,47.8322899342,47.8347468376,47.8271818161,47.8361308575,47.8391368389,47.8317248821,47.8255708218,47.8292598724,47.8384099007,47.8308179379,47.8343439102,47.8270587921,47.836165905,47.8281209469,47.8299639225,47.8224468231,47.8141999245,47.8358309269,47.82878685,47.8237030506,47.8267350197,47.8343539238,47.8258860111,47.827641964,47.8200938702,47.8339309692,47.8353259563,47.8277719021,47.819190979,47.8338518143,47.8351387978,47.8269178867,47.8185217381,47.8202197552,47.8325147629,47.8253388405,47.8278188705,47.82076478,47.8328027725,47.8350358009,47.8275427818,47.8196897507,47.8313367367,47.8333249092,47.8255488873,47.8177409172,47.8406648636,47.8322708607,47.8244128227,47.8263969421,47.8177998066,47.8306639194,47.8323309422,47.8242049217,47.8156938553,47.8294279575,47.8318140507,47.8239140511,47.815582037,47.8387379646,47.830163002,47.8221330643,47.8234789371,47.8440980911,47.8362460136,
47.8409838676,47.8363149166,47.8301420212,47.8338069916,47.8407869339,47.8345389366,47.8396780491,47.8340499401,47.8368718624,47.8405499458,47.8337869644,47.8262069225,47.8285160065,47.8382380009,47.8304390907,47.8226459026,47.8248479366,47.8375127316,47.8307766914,47.8344826698,47.843048811,47.8369886875,47.8395698071,47.8334767818,47.8266918659,47.8296437263,47.8360278606,47.8288357258,47.8217289448,47.8244657516,47.8354039192,47.8279869556,47.8306348324,47.8234689236,47.8329868317,47.8349919319,47.8274929523,47.8207018375,47.8423838615,47.8343019485,47.8267118931,47.8192739487,47.8217189312,47.8316369057,47.8233940601,47.825660944,47.8179719448,47.8373389244,47.8411459923,47.8356859684,47.8377730846,47.8418869972,47.8348619938,47.82807374,47.8308906555,47.840408802,47.8325908184,47.8249669075,47.8279438019,47.8205688,47.8327877522,47.8352308273,47.8276638985,47.8369898796,47.8396048546,47.8324868679,47.8263008595,47.8438239098,47.838796854,47.8313338757,47.8249218464,47.8275289536,47.8365399837,47.8284850121,47.830509901,47.8228127956,47.8144299984,47.8361179829,47.8310978413,47.8243598938,47.8272268772,47.8345279694,47.8262400627,47.8279910088,47.8203909397,47.8341510296,47.8256778717,47.8280780315,47.8194580078,47.8340728283,47.8354008198,47.8273158073,47.8191456795,47.8204798698,47.8329408169,47.825773716,47.8283698559,47.8213157654,47.8332207203,47.825553894,47.8280038834,47.8200368881,47.8316669464,47.8337857723,47.8258769512,47.8371098042,47.8410089016,47.8326399326,47.8247468472,47.82670784,47.818007946,47.8309910297,47.8227479458,47.8245019913,47.8159909248,47.8297598362,47.8323099613,47.8242928982,47.8350720406,47.8390240669,47.8304479122,47.8223230839,47.8237628937,47.844520092,47.8365299702,
47.8413338661,47.8367059231,47.8305058479,47.8341708183,47.8410589695,47.835089922,47.8401138783,47.834485054,47.8376069069,47.8409209251,47.834017992,47.8264360428,47.8187448978,47.8384559155,47.8306660652,47.8228640556,47.8250720501,47.8377308846,47.8311417103,47.834846735,47.8434216976,47.83715868,47.8399326801,47.8338127136,47.8269839287,47.8343558311,47.8362867832,47.8292057514,47.8220019341,47.8424699306,47.8356587887,47.8283209801,47.8309037685,47.8237259388,47.8331699371,47.8352408409,47.8280339241,47.8209438324,47.842512846,47.8345589638,47.8269598484,47.8195199966,47.8408858776,47.8318099976,47.8235669136,47.8258910179,47.8182048798,47.8377029896,47.8417189121,47.836026907,47.8380839825,47.8421828747,47.8351740837,47.8283827305,47.8211066723,47.8405468464,47.8328158855,47.8252387047,47.8282217979,47.8405528069,47.8330347538,47.8354728222,47.827906847,47.8372569084,47.8398697376,47.8330588341,47.8266937733,47.8444178104,47.8389909267,47.8315918446,47.8251819611,47.8277249336,47.8367259502,47.8287308216,47.8307709694,47.8229868412,47.8348698616,47.8362598419,47.8314278126,47.824698925,47.827466011,47.8346159458,47.8264160156,47.8187818527,47.8205220699,47.8343110085,47.825854063,47.828209877,47.8400840759,47.8342046738,47.8355326653,47.8275578022,47.819303751,47.8417286873,47.8332147598,47.8260807991,47.8287377357,47.8215918541,47.8334157467,47.8257577419,47.8282337189,47.8202097416,47.83183074,47.834004879,47.8260407448,47.8372759819,47.8411679268,47.8328409195,47.8249049187,47.8268640041,47.8395748138,47.8311388493,47.8229839802,47.8246510029,47.8161389828,47.8304150105,47.8324999809,47.8244819641,47.8352689743,47.8391668797,47.8305900097,47.8224179745,47.8239049911,47.8447580338,47.8367569447,
47.8416919708,47.8370769024,47.8308889866,47.8345329762,47.8413248062,47.835616827,47.8405399323,47.8349230289,47.8388929367,47.8313760757,47.8342490196,47.8266758919,47.8189749718,47.8386740685,47.8308870792,47.823084116,47.8252940178,47.8379497528,47.8315386772,47.8352286816,47.8441958427,47.8373267651,47.8303658962,47.8341507912,47.827275753,47.834430933,47.8366408348,47.8294949532,47.8222749233,47.842815876,47.8359158039,47.8285799026,47.8311619759,47.8239839077,47.8333528042,47.8354899883,47.8284049034,47.8211870193,47.83264184,47.8347640038,47.8272190094,47.8197629452,47.8409450054,47.8319818974,47.8237960339,47.8261220455,47.8184409142,47.8380730152,47.8426959515,47.8363630772,47.8383948803,47.8324398994,47.8354990482,47.8287177086,47.8213238716,47.8407547474,47.8330228329,47.8255147934,47.8284988403,47.8408367634,47.8332808018,47.835714817,47.8281488419,47.837490797,47.8400447369,47.8332529068,47.8270728588,47.834789753,47.8391838074,47.8318488598,47.8254067898,47.8279178143,47.8369109631,47.8289139271,47.831004858,47.8231599331,47.8349659443,47.8364038467,47.8317549229,47.8250339031,47.8177070618,47.834733963,47.8265910149,47.8189890385,47.8206539154,47.834444046,47.8260309696,47.8283419609,47.8402280807,47.834335804,47.8356647491,47.8277328014,47.8194358349,47.8418169022,47.8334877491,47.8265488148,47.8191347122,47.8218667507,47.8336157799,47.8259897232,47.8284637928,47.8383967876,47.8320038319,47.8343179226,47.8262047768,47.8374409676,47.8413248062,47.8331298828,47.8250608444,47.8170199394,47.8397228718,47.8312878609,47.8232219219,47.8248000145,47.8162879944,47.8306369781,47.8326890469,47.8246798515,47.8354179859,47.8393099308,47.8307330608,47.8225700855,47.8240480423,47.8450040817,47.8369009495,
47.8421208858,47.8374428749,47.8312540054,47.8349199295,47.8415880203,47.8361449242,47.8309719563,47.8353619576,47.8390028477,47.8318068981,47.8344779015,47.8269090652,47.8192059994,47.838891983,47.8311059475,47.8233010769,47.845594883,47.8381698132,47.8319087029,47.825594902,47.8448886871,47.8374958038,47.8309037685,47.8344867229,47.8275687695,47.8345797062,47.8369188309,47.8297667503,47.8225479126,47.8430769444,47.8361718655,47.8288369179,47.8314187527,47.8242878914,47.8335399628,47.8257369995,47.8289878368,47.8214278221,47.8328289986,47.8349578381,47.827464819,47.8200058937,47.8410019875,47.8321809769,47.8240258694,47.826351881,47.818682909,47.8384969234,47.8330619335,47.8366980553,47.8387060165,47.8326890469,47.8359069824,47.8290116787,47.8215398788,47.8410577774,47.8332266808,47.825786829,47.8287777901,47.8410787582,47.833524704,47.8359708786,47.828389883,47.837723732,47.8303768635,47.8334448338,47.8274378777,47.8351547718,47.8393778801,47.832105875,47.8256697655,47.8281178474,47.8370959759,47.82908988,47.831237793,47.823333025,47.835062027,47.8373508453,47.8320789337,47.8253569603,47.8339140415,47.8348228931,47.8267660141,47.8191659451,47.8207859993,47.8345749378,47.8262069225,47.8284730911,47.8403630257,47.8344666958,47.8358407021,47.8278636932,47.819565773,47.8319036961,47.8338088989,47.8269279003,47.8195047379,47.82213974,47.8338518143,47.8262798786,47.828704834,47.8385908604,47.8321638107,47.8345599174,47.8263688087,47.8376059532,47.8414828777,47.833455801,47.8252170086,47.8171758652,47.8398327827,47.8314368725,47.8234410286,47.824947834,47.8164379597,47.8308548927,47.8329160213,47.8248729706,47.8355648518,47.8394520283,47.8308289051,47.8227679729,47.814191103,47.8452339172,47.8370440006,
47.842758894,47.8478078842,47.8416178226,47.8352680206,47.8518419266,47.8466799259,47.8414130211,47.8457949162,47.84917593,47.8421628475,47.8447089195,47.8371379375,47.847135067,47.8491120338,47.8413250446,47.8335180283,47.845843792,47.8483877182,47.8422758579,47.835960865,47.8552377224,47.8476638794,47.8413827419,47.8449108601,47.8378608227,47.8448498249,47.847193718,47.8400387764,47.8328309059,47.8441667557,47.8464288712,47.8390939236,47.8316757679,47.8345477581,47.8437218666,47.8359868526,47.8392398357,47.8316698074,47.8430218697,47.8451509476,47.8377079964,47.8302500248,47.8510599136,47.8423559666,47.8342559338,47.826581955,47.8549630642,47.8488600254,47.8434269428,47.8470330238,47.8490159512,47.842995882,47.846214056,47.8393008709,47.8317577839,47.8513388634,47.8434307575,47.8360598087,47.8290548325,47.8513207436,47.8437666893,47.8362147808,47.8386428356,47.8479278088,47.840638876,47.843862772,47.8378019333,47.8455228806,47.8495807648,47.8423719406,47.8359289169,47.8383197784,47.8472828865,47.8392629623,47.8315420151,47.8335058689,47.8452558517,47.8376088142,47.8424010277,47.8356809616,47.8440029621,47.8449549675,47.8369410038,47.8293409348,47.8309168816,47.8447070122,47.8369979858,47.8286039829,47.8504989147,47.8445978165,47.8361887932,47.8379948139,47.8296957016,47.8419919014,47.8441708088,47.8371067047,47.8298707008,47.8522837162,47.844080925,47.8365328312,47.8389377594,47.8488087654,47.8423819542,47.834777832,47.8365337849,47.8477699757,47.8416419029,47.8436899185,47.8353757858,47.8273317814,47.8499817848,47.8415858746,47.8336098194,47.8350968361,47.8488559723,47.8410458565,47.8331270218,47.8350150585,47.8457078934,47.8395938873,47.8417139053,47.8329110146,47.8522388935,47.855424881,47.8471388817,
47.843916893,47.8481709957,47.8423478603,47.8475749493,47.8524940014,47.8477339745,47.8422830105,47.8455729485,47.8495969772,47.8428559303,47.8352408409,47.837597847,47.8473579884,47.8395590782,47.8417620659,47.8339529037,47.8466877937,47.8493206501,47.843023777,47.836704731,47.8459188938,47.8481678963,47.8420598507,47.8354558945,47.8384447098,47.8451998234,47.8377399445,47.8405828476,47.8333747387,47.8444228172,47.8469538689,47.8396067619,47.8321869373,47.85242486,47.8440899849,47.8364818096,47.8297288418,47.8321559429,47.843405962,47.8356218338,47.8381938934,47.8307468891,47.8411748409,47.8427009583,47.834736824,47.8270409107,47.8558108807,47.8496758938,47.8441519737,47.8564760685,47.8507668972,47.8435399532,47.8368327618,47.8398787975,47.832190752,47.8417658806,47.8439307213,47.8368308544,47.8296086788,47.851806879,47.8442518711,47.8366997242,47.8391757011,47.8484809399,47.8411948681,47.8348417282,47.8385307789,47.848017931,47.8402118683,47.8438079357,47.8364498615,47.8287580013,47.8476979733,47.8396189213,47.8320407867,47.8338530064,47.8455448151,47.8381159306,47.8430550098,47.8362498283,47.8441779613,47.8355858326,47.8372900486,47.8296909332,47.8431708813,47.8449730873,47.8374168873,47.8289248943,47.8507969379,47.8448767662,47.8365688324,47.8382587433,47.8299577236,47.8422527313,47.8447618484,47.8374607563,47.8303227425,47.8425147533,47.8445417881,47.8370249271,47.8293447495,47.8511168957,47.8428299427,47.8352198601,47.8368728161,47.8481037617,47.8419568539,47.8440997601,47.8360819817,47.8275918961,47.8403408527,47.841933012,47.8339087963,47.8253958225,47.8491408825,47.841424942,47.833534956,47.835299015,47.8483960629,47.8398778439,47.8419420719,47.8331940174,47.8524870872,47.8558659554,47.8472349644,
0.000323057174683,0.00418210029602,-0.00240397453308,-0.00878286361694,0.00771617889404,0.00282120704651,-0.00253796577454,0.00182914733887,0.0050311088562,-0.00181078910828,-0.00944781303406,-0.00701785087585,0.0028612613678,-0.00505685806274,-0.00284385681152,-0.0106508731842,0.00168395042419,0.00456094741821,-0.00174403190613,-0.00805902481079,0.0111880302429,0.00344491004944,-0.00266599655151,0.000773906707764,-0.00623393058777,0.000602960586548,-0.00692105293274,-0.00407600402832,-0.0112829208374,-9.20295715332e-05,0.0023090839386,-0.00503587722778,-0.0124559402466,-0.00956106185913,-0.000481843948364,-0.00815081596375,-0.00490283966064,-0.0124728679657,-0.00117301940918,0.000956058502197,-0.00643587112427,-0.0138947963715,-0.00326991081238,-0.00185799598694,-0.00990080833435,-0.0175759792328,0.0109961032867,0.00491905212402,-0.000597953796387,0.00298118591309,0.00494909286499,-0.0011568069458,0.00213718414307,-0.00479698181152,-0.0124130249023,0.00717496871948,-0.000677108764648,-0.00800204277039,-0.0150549411774,0.00717687606812,-0.00037693977356,-0.0079300403595,-0.00545310974121,0.0037579536438,-0.00344800949097,-6.103515625e-05,-0.00621891021729,0.00148296356201,0.00544714927673,-0.000895977020264,-0.00819897651672,-0.0158739089966,0.00308012962341,-0.0049409866333,-0.0125830173492,-0.0107078552246,0.00101399421692,-0.00652384757996,-0.00165581703186,-0.00838279724121,-0.000296831130981,0.000700235366821,-0.00727081298828,-0.0148708820343,-0.0133378505707,0.000452041625977,-0.00714588165283,-0.0156328678131,0.0062472820282,0.000356912612915,-0.00799798965454,-0.00626015663147,-0.0145599842072,-0.00226497650146,0.000115871429443,-0.00710201263428,-0.0142419338226,0.00801301002502,-7.60555267334e-05,-0.00759291648865,-0.0152149200439,0.00458812713623,-0.00178599357605,-0.0093879699707,-0.00767993927002,0.00354695320129,-0.00258803367615,-0.000495910644531,-0.00849390029907,-0.0168988704681,0.00574398040771,-0.00265192985535,-0.0106258392334,-0.00914096832275,0.00461220741272,-0.00315093994141,-0.0110428333282,-0.00922989845276,0.00146508216858,-0.00465083122253,-0.00257086753845,-0.0113348960876,0.00800323486328,0.0112822055817,0.00280022621155,
