1477920059.61,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,
1477920059.61,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,
1477920059.61,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,
1477920059.61,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,
1477920059.61,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,
1477920059.61,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,1477920059.57,
1477920059.61,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,
1477920059.61,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,
1477920059.61,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,
1477920059.62,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,1477920059.59,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.58,1477920059.59,1477920059.59,1477920059.59,
