43.614825964,43.6054680347,43.6063008308,43.6078019142,43.6101620197,43.6032660007,43.6062300205,43.6124949455,43.6158058643,43.6078660488,43.6125400066,43.6162450314,43.6184909344,43.611315012,43.6140499115,43.6168320179,43.620652914,43.6234328747,43.6153650284,43.6187009811,43.6220710278,43.6238050461,43.6159029007,43.6182210445,43.6201469898,43.6233270168,43.6244359016,43.6149859428,43.6168920994,43.6193139553,43.6243269444,43.6154489517,43.6162199974,43.6176919937,43.6225030422,43.6247169971,43.61591506,43.6171541214,43.6192529202,43.6222801208,43.6244149208,43.6157989502,43.6170511246,43.6190719604,43.6207880974,43.6232280731,43.615021944,43.6160070896,43.6164181232,43.6224160194,43.6139290333,43.61500597,43.6155099869,43.6158771515,43.6125459671,43.613503933,43.6149179935,43.6169519424,43.6108560562,43.61216712,43.6138181686,43.6147830486,43.6058001518,43.60978508,43.611274004,43.6121621132,43.6037921906,43.6073670387,43.608741045,43.6101591587,43.6110460758,43.6022019386,43.6033568382,43.6069178581,43.6079158783,43.5986258984,43.5996468067,43.6017668247,43.6065199375,43.60764575,43.5995738506,43.6010828018,43.6067078114,43.6077339649,43.5997707844,43.6005737782,43.6030268669,43.6059138775,43.6088237762,43.6001479626,43.6020739079,43.6045258045,43.6055219173,43.6076989174,43.5998578072,43.6010129452,43.6048078537,43.6070358753,43.5986588001,43.5998179913,43.6019678116,43.6063280106,43.5988528728,43.6001048088,43.6026749611,43.6048159599,43.6071138382,43.5989048481,43.6012339592,43.6024918556,43.6067399979,43.6088750362,43.6015639305,43.6031289101,43.6076300144,43.6083419323,43.5988929272,43.6013920307,43.6027388573,43.6044478416,43.5980958939,43.5998370647,43.6011738777,43.6027228832,43.6368839741,
43.6152160168,43.6157939434,43.6166288853,43.6185939312,43.6216208935,43.6154270172,43.6197369099,43.6239328384,43.6260130405,43.6200108528,43.6239688396,43.6279580593,43.6306190491,43.6232738495,43.6258120537,43.629226923,43.6321430206,43.6246099472,43.6274769306,43.6294310093,43.6322519779,43.624767065,43.6261069775,43.6284508705,43.6306200027,43.6335480213,43.6246569157,43.6256890297,43.6279790401,43.6295208931,43.6344308853,43.6255540848,43.6267518997,43.6281859875,43.6331009865,43.6350650787,43.6260139942,43.6276009083,43.6296520233,43.632707119,43.6347949505,43.6263360977,43.6274309158,43.6294519901,43.6324698925,43.6255509853,43.6261439323,43.6268770695,43.6329700947,43.6245391369,43.6252369881,43.6257400513,43.6263310909,43.6228950024,43.6235909462,43.624767065,43.6264259815,43.6180291176,43.6214079857,43.6228950024,43.6243619919,43.6152911186,43.6193511486,43.6210319996,43.6220011711,43.6230220795,43.6144411564,43.6180241108,43.6195940971,43.6204020977,43.6113517284,43.6124577522,43.6161448956,43.6174118519,43.6181569099,43.6090159416,43.6101698875,43.6149337292,43.6169717312,43.6077959538,43.6099119186,43.6124567986,43.6160907745,43.6176247597,43.6096949577,43.6104607582,43.6128008366,43.6156117916,43.6171159744,43.6097319126,43.6116979122,43.6128897667,43.6154079437,43.6173977852,43.6086428165,43.6111249924,43.6162397861,43.6173009872,43.6091418266,43.6102678776,43.6121928692,43.6165528297,43.6094148159,43.6104538441,43.6128158569,43.6164908409,43.6174588203,43.609210968,43.6116569042,43.6127188206,43.6169679165,43.6196780205,43.6121799946,43.6134579182,43.6180260181,43.6087808609,43.6119790077,43.6137909889,43.6176600456,43.609156847,43.6105539799,43.6123950481,43.6133780479,43.6372668743,43.637775898,
43.6153008938,43.6161119938,43.6172668934,43.619207859,43.6123239994,43.6157529354,43.6215958595,43.6242399216,43.6262218952,43.6190719604,43.6229939461,43.627063036,43.6299049854,43.6227588654,43.6255550385,43.63144207,43.6343569756,43.6269779205,43.6301908493,43.6326799393,43.6249668598,43.6270680428,43.6304140091,43.6336579323,43.6346020699,43.6258730888,43.6286170483,43.6338090897,43.6349499226,43.6263349056,43.6273770332,43.6290459633,43.6338980198,43.6256170273,43.626568079,43.62864995,43.6303110123,43.6331889629,43.6260409355,43.627810955,43.6298320293,43.632242918,43.6244199276,43.6257789135,43.6260530949,43.6266019344,43.632600069,43.6240200996,43.625095129,43.6255559921,43.6259689331,43.6221539974,43.6231560707,43.6240689754,43.6255259514,43.6270840168,43.6215360165,43.6227691174,43.6239571571,43.6250369549,43.6163101196,43.6203830242,43.621516943,43.6222889423,43.6141149998,43.6176099777,43.619148016,43.6199970245,43.6208620071,43.6119587421,43.6130437851,43.6171777248,43.617995739,43.6087818146,43.6095297337,43.6109678745,43.6160268784,43.6170837879,43.6091718674,43.6102888584,43.6129648685,43.6170277596,43.6093938351,43.6103088856,43.6125729084,43.6152818203,43.6165139675,43.6092808247,43.6113967896,43.6125497818,43.6150689125,43.6161649227,43.6083037853,43.6106729507,43.6146948338,43.6171488762,43.6087729931,43.6099298,43.6118159294,43.616091013,43.6170427799,43.6091909409,43.6102178097,43.6131899357,43.616355896,43.6172678471,43.6090569496,43.6113920212,43.6126048565,43.6168539524,43.6189928055,43.6103229523,43.6126179695,43.6148238182,43.6179528236,43.6096580029,43.6115398407,43.6135458946,43.6175868511,43.6093928814,43.610877037,43.6126129627,43.6135969162,43.6371059418,43.6376309395,
43.6156299114,43.6164698601,43.6175038815,43.6195218563,43.621970892,43.617552042,43.6227018833,43.6255998611,43.6181418896,43.6210520267,43.6245479584,43.6274549961,43.6301660538,43.6230168343,43.6263480186,43.6295230389,43.6331238747,43.6264019012,43.6284718513,43.6316668987,43.6334009171,43.625138998,43.6272990704,43.62991786,43.633439064,43.6345460415,43.625150919,43.6267220974,43.6291480064,43.634016037,43.6350538731,43.6261160374,43.6280059814,43.6329009533,43.6349139214,43.6263179779,43.6280040741,43.6305570602,43.6336140633,43.6253681183,43.6267158985,43.6286261082,43.6305990219,43.6330389977,43.6253180504,43.6259160042,43.6263709068,43.6273810863,43.6231069565,43.624448061,43.6251449585,43.6256029606,43.6260139942,43.6224160194,43.6234171391,43.6243751049,43.6260139942,43.627218008,43.6217889786,43.6230211258,43.6240839958,43.6161351204,43.619658947,43.6211531162,43.6227800846,43.6142840385,43.617757082,43.6193909645,43.6202399731,43.6211500168,43.6123409271,43.6162707806,43.6175289154,43.6184699535,43.6091737747,43.6108367443,43.6147828102,43.6172709465,43.607945919,43.6101367474,43.6127159595,43.6165568829,43.6192808151,43.6101448536,43.6123468876,43.6138539314,43.6166648865,43.609128952,43.6104879379,43.6123249531,43.6148409843,43.6158618927,43.6078498363,43.6101448536,43.6113507748,43.6157557964,43.6169228554,43.6085259914,43.6097049713,43.6115438938,43.6124699116,43.6169278622,43.6090779305,43.6103408337,43.613380909,43.6165678501,43.6173439026,43.6093609333,43.6115429401,43.6128330231,43.6170458794,43.6092200279,43.611716032,43.6130189896,43.6153969765,43.618489027,43.6093668938,43.6116859913,43.6134309769,43.6145579815,43.6081688404,43.6101648808,43.6119120121,43.6129410267,43.6371939182,
43.6159508228,43.6167869568,43.6183588505,43.6207888126,43.6145238876,43.6185808182,43.6234269142,43.6251869202,43.6184659004,43.6220829487,43.6259338856,43.6287488937,43.631057024,43.6235320568,43.6260678768,43.6301338673,43.6328799725,43.6258568764,43.6296820641,43.6332290173,43.6244950294,43.6275310516,43.6294269562,43.6331079006,43.6343259811,43.6253159046,43.6284608841,43.6339130402,43.6348459721,43.6260120869,43.627063036,43.6285510063,43.633300066,43.6352169514,43.6261160374,43.6278030872,43.6298520565,43.6324930191,43.6342248917,43.6261360645,43.628000021,43.630022049,43.6320259571,43.6241891384,43.6254589558,43.6260979176,43.6266930103,43.6332440376,43.6242589951,43.6253731251,43.6258311272,43.6218929291,43.6230700016,43.6236770153,43.6251790524,43.6265580654,43.6206660271,43.6220419407,43.6231470108,43.6241681576,43.625164032,43.6168501377,43.6205451488,43.6217579842,43.6223700047,43.6134681702,43.6149230003,43.6189041138,43.6200780869,43.6209630966,43.6120798588,43.6135528088,43.6170549393,43.6178028584,43.6087038517,43.6098299026,43.6114988327,43.6166338921,43.6174957752,43.6094379425,43.6105909348,43.6131908894,43.6173329353,43.618917942,43.6099197865,43.6119608879,43.6131398678,43.6160638332,43.6186709404,43.6100349426,43.6118488312,43.6146018505,43.6156358719,43.6175479889,43.6088688374,43.6112380028,43.6163539886,43.6175248623,43.6089158058,43.6100418568,43.6120429039,43.6161658764,43.6171548367,43.6095268726,43.6119890213,43.6136829853,43.6166439056,43.6082530022,43.6098139286,43.6122639179,43.6165130138,43.6187598705,43.6101338863,43.612473011,43.6135668755,43.6180989742,43.6090018749,43.6110990047,43.6126298904,43.6143379211,43.6180229187,43.6099469662,43.6120419502,43.6131589413,43.6373388767,
43.6170258522,43.6188459396,43.621160984,43.6150300503,43.6190829277,43.6232209206,43.6247229576,43.6170089245,43.6193468571,43.623415947,43.6268680096,43.6293568611,43.6221768856,43.6250019073,43.6273210049,43.6309528351,43.6337900162,43.6261000633,43.628205061,43.6307380199,43.6324880123,43.6340348721,43.6263768673,43.6291949749,43.6329989433,43.634098053,43.6248760223,43.626226902,43.628287077,43.6341199875,43.6252090931,43.6264390945,43.6275339127,43.6292998791,43.6340970993,43.6255159378,43.6267170906,43.6288499832,43.6309568882,43.6334249973,43.6249859333,43.6272399426,43.6292619705,43.6311681271,43.6334168911,43.6247861385,43.6258239746,43.626281023,43.6271059513,43.6233811378,43.6247029305,43.6254191399,43.6259229183,43.6220231056,43.6232430935,43.6242339611,43.6253530979,43.6268210411,43.6209890842,43.6223461628,43.6235260963,43.6249101162,43.6164791584,43.6200711727,43.6215970516,43.6226570606,43.6136300564,43.6153199673,43.6185791492,43.6197860241,43.6204819679,43.6114737988,43.6127307415,43.6163909435,43.6176469326,43.6183137894,43.6089389324,43.6106767654,43.6163687706,43.6174209118,43.6093437672,43.6107428074,43.613077879,43.6168589592,43.6187877655,43.6098458767,43.610686779,43.612913847,43.615762949,43.6169657707,43.6098837852,43.6115479469,43.6127779484,43.615295887,43.6172459126,43.608755827,43.6108999252,43.6160678864,43.6174139977,43.6090288162,43.6101548672,43.6121189594,43.6167399883,43.6185879707,43.6096389294,43.6122128963,43.613986969,43.6167218685,43.6175749302,43.6095118523,43.6120238304,43.6130588055,43.6183860302,43.6093738079,43.6104698181,43.6127638817,43.6151368618,43.6182658672,43.6091108322,43.6122989655,43.6138999462,43.617513895,43.6082420349,43.6100559235,43.6110270023,
43.6181130409,43.6204948425,43.6135849953,43.6165809631,43.6218898296,43.6245148182,43.626709938,43.6187939644,43.6236908436,43.6272568703,43.6296479702,43.6218328476,43.6246628761,43.6265900135,43.6298308372,43.6326348782,43.6256089211,43.627961874,43.630507946,43.6330559254,43.6253130436,43.6277599335,43.6296870708,43.63321805,43.6342079639,43.624931097,43.6265568733,43.6289820671,43.6337029934,43.634636879,43.6258039474,43.6269071102,43.6283409595,43.6335010529,43.6353170872,43.6262168884,43.628246069,43.6300859451,43.632972002,43.6255578995,43.6268599033,43.6288371086,43.6309790611,43.632848978,43.6252260208,43.625962019,43.6265099049,43.6322259903,43.6237459183,43.6248669624,43.6252820492,43.6256940365,43.6261970997,43.6226770878,43.6238520145,43.6250340939,43.6266901493,43.6211559772,43.6226420403,43.6244461536,43.6154611111,43.6195120811,43.6208701134,43.6219201088,43.6229009628,43.6145880222,43.6182510853,43.6196751595,43.6205630302,43.6115949154,43.6125748158,43.6166598797,43.6180758476,43.6088597775,43.6099889278,43.6144828796,43.6167469025,43.6175699234,43.6096868515,43.6108558178,43.6159188747,43.6174919605,43.6095068455,43.6102199554,43.612459898,43.6139669418,43.6162147522,43.6189768314,43.6102609634,43.6119608879,43.6144118309,43.6157488823,43.6079998016,43.6103289127,43.6115019321,43.6164708138,43.6178619862,43.6093668938,43.610491991,43.6123569012,43.6166648865,43.6093029976,43.6117188931,43.6141870022,43.6168849468,43.608399868,43.6096618176,43.611787796,43.6162829399,43.6185898781,43.6095268726,43.6106169224,43.6129088402,43.6152489185,43.6181719303,43.6092209816,43.6118319035,43.6140098572,43.617732048,43.608314991,43.6103959084,43.6113200188,43.612831831,43.6469578743,43.6375570297,
43.619838953,43.6128549576,43.616932869,43.6221818924,43.6253929138,43.6175899506,43.6216239929,43.6265530586,43.629005909,43.6215748787,43.6244039536,43.6270759106,43.6317648888,43.6248538494,43.6272339821,43.6289310455,43.6309690475,43.6335740089,43.6254849434,43.6268370152,43.6289100647,43.631303072,43.6339879036,43.624767065,43.626390934,43.6287748814,43.633564949,43.6345338821,43.6256999969,43.6266479492,43.6278500557,43.6327018738,43.6345469952,43.6258149147,43.6269180775,43.6290509701,43.6311559677,43.6340119839,43.6262319088,43.6276199818,43.6296420097,43.6317849159,43.6339530945,43.6257331371,43.6261899471,43.626967907,43.6235170364,43.6248171329,43.6251909733,43.6256480217,43.626060009,43.6222851276,43.6233301163,43.6245770454,43.6261899471,43.617634058,43.6216621399,43.6232740879,43.6242780685,43.615967989,43.6201970577,43.6216781139,43.6225199699,43.6139540672,43.6174881458,43.6192700863,43.6203210354,43.6112308502,43.6128878593,43.6167798042,43.6182348728,43.6092927456,43.6105268002,43.6161959171,43.6173458099,43.6092658043,43.6104397774,43.6128518581,43.6171808243,43.6190309525,43.6099948883,43.6120839119,43.613740921,43.6168138981,43.6095819473,43.6112449169,43.612664938,43.6151828766,43.6170928478,43.6084167957,43.6104428768,43.6145818233,43.6166968346,43.6177499294,43.6094799042,43.6116828918,43.612582922,43.6168148518,43.6089658737,43.6099917889,43.6130139828,43.616163969,43.6171929836,43.6087930202,43.6101160049,43.6121380329,43.6163978577,43.6186819077,43.6098299026,43.6118898392,43.6132388115,43.6177449226,43.6185619831,43.6095118523,43.6121249199,43.6136808395,43.6178059578,43.6092698574,43.6107258797,43.6125040054,43.6134870052,43.6374120712,43.6378488541,43.6393249035,43.6395089626,
43.6240730286,43.6294388771,43.6337058544,43.636441946,43.6297008991,43.6348078251,43.6382160187,43.6408619881,43.6337900162,43.6375629902,43.6423909664,43.6351208687,43.6377189159,43.6391599178,43.6418979168,43.6356580257,43.6379899979,43.6408419609,43.6437680721,43.6347119808,43.6354820728,43.637057066,43.6442239285,43.6353180408,43.6365430355,43.6387329102,43.6443049908,43.6357159615,43.6373770237,43.6394529343,43.6420578957,43.6446049213,43.6364309788,43.6381890774,43.6402130127,43.6437020302,43.6356420517,43.6363260746,43.6372439861,43.6336550713,43.6349129677,43.6354649067,43.6361050606,43.63280797,43.6339390278,43.635684967,43.6378281116,43.6319160461,43.6333999634,43.6345300674,43.6256320477,43.6307089329,43.6318390369,43.6331441402,43.6247611046,43.6284170151,43.6295120716,43.6306569576,43.6217157841,43.6237277985,43.6272947788,43.6283917427,43.6194119453,43.6212289333,43.6268589497,43.6277208328,43.6197988987,43.6209688187,43.6262538433,43.6196198463,43.6203849316,43.6226868629,43.6254367828,43.6284828186,43.6203739643,43.6221859455,43.6247217655,43.6269087791,43.6185297966,43.6207869053,43.6265838146,43.6282148361,43.619592905,43.6218929291,43.6262497902,43.6286997795,43.619863987,43.6224679947,43.6245708466,43.6269619465,43.6186788082,43.620265007,43.6223788261,43.6266260147,43.6299829483,43.6220350266,43.6250238419,43.628415823,43.6209490299,43.6224098206,43.624119997,43.6278789043,43.6196198463,43.6221518517,43.6232688427,43.6474850178,43.6491298676,43.6494350433,43.6495828629,43.6496560574,43.639729023,43.6398010254,43.6398739815,43.6399469376,43.6400198936,43.6300940514,43.6301670074,43.6302530766,43.6303288937,43.6304030418,43.6304759979,43.6205489635,43.6206219196,43.6206948757,43.6207668781,
43.6280889511,43.6330068111,43.6349298954,43.6273150444,43.6303548813,43.6342689991,43.6377630234,43.6404240131,43.6324968338,43.6352670193,43.637857914,43.6411998272,43.6440830231,43.6366698742,43.6399610043,43.6428818703,43.6342639923,43.6366078854,43.6386799812,43.6410820484,43.6438770294,43.6348209381,43.636038065,43.6374890804,43.6434600353,43.6447410583,43.6359078884,43.6372199059,43.638890028,43.6436989307,43.6354160309,43.6364190578,43.6384510994,43.6407558918,43.6438219547,43.635176897,43.6365740299,43.638379097,43.6404089928,43.6426599026,43.6346020699,43.6358709335,43.6362349987,43.636785984,43.6427850723,43.6338379383,43.6349589825,43.6353280544,43.6357851028,43.6417620182,43.6329829693,43.6337649822,43.6358380318,43.6373970509,43.6312820911,43.6325149536,43.6336829662,43.6346571445,43.62667799,43.6299440861,43.6313960552,43.6320810318,43.6233050823,43.6251330376,43.6290271282,43.629914999,43.6307799816,43.6218378544,43.6231987476,43.6265099049,43.6277258396,43.6285479069,43.6190948486,43.6203577518,43.6246328354,43.6271958351,43.6178708076,43.6200249195,43.6226007938,43.6264078617,43.6291677952,43.6200697422,43.6222097874,43.6232528687,43.6263637543,43.6194319725,43.6210689545,43.6224379539,43.6249549389,43.6260149479,43.6181528568,43.6205568314,43.6216518879,43.6268098354,43.6276378632,43.6192548275,43.6203799248,43.6222817898,43.6264410019,43.6284577847,43.6197509766,43.6223359108,43.6244189739,43.627038002,43.6185638905,43.6199657917,43.6219079494,43.6229460239,43.6282110214,43.6291058064,43.6223278046,43.6233489513,43.6278789043,43.6286709309,43.6207399368,43.6212458611,43.6225199699,43.6242289543,43.6279509068,43.6202869415,43.6222848892,43.6230499744,43.6570320129,43.6477029324,43.6492409706,
