1477921704.28,1477921704.27,1477921704.27,1477921704.27,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.27,1477921704.28,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,
1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.28,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.29,1477921704.29,1477921704.29,1477921704.28,
1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.26,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.28,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.27,1477921704.26,1477921704.27,
1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.3,
1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.3,1477921704.3,1477921704.3,1477921704.29,
1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.3,
1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.3,1477921704.3,
1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.3,1477921704.3,
1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.3,1477921704.3,1477921704.3,1477921704.29,1477921704.29,1477921704.29,
1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.28,1477921704.3,1477921704.3,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.29,1477921704.28,1477921704.28,1477921704.28,1477921704.28,1477921704.27,1477921704.3,1477921704.3,1477921704.3,
