47.5706510544,47.573882103,47.575605154,47.5782980919,47.57269907,47.5760781765,47.5790650845,47.5811891556,47.5759530067,47.5805540085,47.583646059,47.5862920284,47.5794939995,47.5816760063,47.5858471394,47.5889902115,47.5815250874,47.5837481022,47.586381197,47.5897161961,47.5820941925,47.5844650269,47.5868902206,47.5895621777,47.5830321312,47.5857820511,47.5880732536,47.5903441906,47.5955750942,47.5879762173,47.5906920433,47.5928411484,47.594933033,47.5870931149,47.5887100697,47.5913071632,47.5938732624,47.5861442089,47.5890972614,47.5909912586,47.5925951004,47.5845611095,47.5865991116,47.5889632702,47.5909781456,47.5826921463,47.5841641426,47.5855600834,47.5874772072,47.5792551041,47.5813622475,47.5829851627,47.5846302509,47.5762681961,47.5781083107,47.5796172619,47.5815131664,47.5751693249,47.5768022537,47.5785582066,47.5798592567,47.5715322495,47.5730862617,47.5747692585,47.5771813393,47.5687832832,47.5712711811,47.5739581585,47.5771613121,47.568570137,47.5712893009,47.5744912624,47.5774731636,47.5688433647,47.5719003677,47.5749621391,47.5776143074,47.5791852474,47.5725753307,47.575507164,47.5780651569,47.5706322193,47.5724132061,47.5745453835,47.5772182941,47.5687031746,47.571501255,47.5745782852,47.5763652325,47.5693461895,47.5706954002,47.5737962723,47.5765283108,47.5694003105,47.5713431835,47.5739123821,47.5770761967,47.5800442696,47.5716080666,47.5746049881,47.5777180195,47.5793161392,47.571267128,47.5738110542,47.576166153,47.5778980255,47.570526123,47.5728690624,47.5755720139,47.5773921013,47.5697090626,47.572437048,47.5752689838,47.5785031319,47.5697112083,47.5727651119,47.575699091,47.5780470371,47.581001997,47.5738031864,47.5767030716,47.5787260532,47.580491066,47.5740170479,47.5766611099,
47.5730891228,47.5745270252,47.5759520531,47.5775930882,47.5748801231,47.5781199932,47.5797920227,47.5733840466,47.5785241127,47.5814540386,47.5839300156,47.577889204,47.5809290409,47.5846571922,47.588737011,47.5812900066,47.5832741261,47.5858850479,47.5885891914,47.5811481476,47.5836400986,47.5863261223,47.5891280174,47.5923092365,47.5851502419,47.5876290798,47.5899050236,47.5937571526,47.587277174,47.5896980762,47.5919902325,47.5941171646,47.5859491825,47.5879280567,47.5899431705,47.5919010639,47.5940701962,47.5871040821,47.5898962021,47.5913491249,47.5929572582,47.5852632523,47.5873951912,47.5895490646,47.5913341045,47.5834043026,47.5848681927,47.5867671967,47.588350296,47.5801091194,47.5819642544,47.583782196,47.5853841305,47.5771400928,47.5787491798,47.5802562237,47.5828001499,47.5756752491,47.577116251,47.5788912773,47.5805921555,47.5723121166,47.5739512444,47.575561285,47.5770261288,47.5684762001,47.5708191395,47.5733163357,47.5748841763,47.5678231716,47.5708191395,47.5741882324,47.5771093369,47.5786931515,47.5717382431,47.5751123428,47.57776618,47.5811431408,47.572725296,47.5753433704,47.5764582157,47.5788652897,47.5714693069,47.5739421844,47.5755012035,47.5782501698,47.5702111721,47.5738582611,47.5752241611,47.5673482418,47.5699472427,47.5734982491,47.5766773224,47.5697772503,47.5716524124,47.5740642548,47.5772252083,47.5701961517,47.5717589855,47.5749070644,47.5780220032,47.580365181,47.5717141628,47.5745820999,47.5771369934,47.5796079636,47.5709769726,47.5733501911,47.5758910179,47.5782761574,47.5700340271,47.5727350712,47.5758481026,47.5789651871,47.5720000267,47.573718071,47.576980114,47.5799291134,47.5727140903,47.5754060745,47.5782220364,47.5803420544,47.5737540722,47.576157093,47.5797212124,
47.5735020638,47.5748450756,47.5772740841,47.5714821815,47.5769381523,47.5796611309,47.572879076,47.5782430172,47.5811860561,47.583119154,47.5860290527,47.5797932148,47.5819370747,47.586935997,47.5895440578,47.5819981098,47.5845680237,47.5869002342,47.589318037,47.5818481445,47.5848431587,47.5871610641,47.5897841454,47.5834071636,47.5860800743,47.5889282227,47.5919771194,47.5962941647,47.5881791115,47.5904691219,47.5926382542,47.5947291851,47.5868501663,47.5883202553,47.590141058,47.5921452045,47.5942671299,47.5867831707,47.5892932415,47.5911712646,47.5835661888,47.5862421989,47.5885472298,47.5904431343,47.5822591782,47.5843491554,47.585734129,47.5876541138,47.5795061588,47.5811390877,47.5825932026,47.5843091011,47.5767502785,47.5782682896,47.5800962448,47.5817201138,47.5740833282,47.5761842728,47.5777893066,47.5804371834,47.5721583366,47.5737342834,47.5753982067,47.5768551826,47.5683231354,47.5706691742,47.5731301308,47.5744371414,47.5775232315,47.5705213547,47.5735502243,47.5759022236,47.5782432556,47.5711371899,47.5744972229,47.5758621693,47.5790352821,47.5724263191,47.5751912594,47.5782322884,47.579015255,47.5716371536,47.5740923882,47.5766992569,47.5784013271,47.5703632832,47.574252367,47.5758872032,47.5671973228,47.5697991848,47.5731973648,47.5760543346,47.5772783756,47.5701034069,47.572958231,47.5745122433,47.5778923035,47.5704951286,47.5743050575,47.5775671005,47.5800571442,47.5718631744,47.5744330883,47.5769290924,47.5791661739,47.57112813,47.5736479759,47.5763611794,47.5786120892,47.5715360641,47.5730361938,47.5768442154,47.5700101852,47.5734641552,47.5767290592,47.5796160698,47.5724420547,47.5751421452,47.5779681206,47.5798931122,47.5828940868,47.5755472183,47.5789391994,47.5812220573,47.5826342106,
47.5742070675,47.5763430595,47.5801661015,47.5733990669,47.5765440464,47.5794620514,47.5819630623,47.5770440102,47.580021143,47.5823299885,47.5848531723,47.5774071217,47.5802941322,47.5836501122,47.5879900455,47.5803461075,47.5835101604,47.585599184,47.5882451534,47.5806391239,47.5831501484,47.5857400894,47.5883731842,47.5916051865,47.5847220421,47.586810112,47.5891442299,47.5923922062,47.586507082,47.5887901783,47.5911271572,47.5934112072,47.5955431461,47.5877041817,47.5897481441,47.5916991234,47.5934832096,47.5857722759,47.5884830952,47.5906312466,47.5923912525,47.5843820572,47.5864212513,47.5882050991,47.590621233,47.5831012726,47.5850422382,47.5869402885,47.5881762505,47.5809681416,47.5832850933,47.584952116,47.5765891075,47.5784282684,47.5799362659,47.5821192265,47.5749871731,47.576649189,47.578384161,47.579703331,47.5718491077,47.5734071732,47.575078249,47.5763642788,47.5678613186,47.5714211464,47.5741071701,47.5773303509,47.5701942444,47.5717382431,47.5753071308,47.577943325,47.5712862015,47.5741603374,47.5757112503,47.5783622265,47.5718233585,47.5743942261,47.5760812759,47.5787153244,47.5713133812,47.5735433102,47.5751423836,47.5778181553,47.5695133209,47.5711991787,47.5744242668,47.5762143135,47.5694952011,47.5728662014,47.5743992329,47.5775752068,47.5707054138,47.5735933781,47.5767462254,47.5783522129,47.5709431171,47.5741560459,47.5769541264,47.5790920258,47.5711171627,47.5741341114,47.5766010284,47.5782001019,47.5708260536,47.5731711388,47.5757250786,47.5768711567,47.569257021,47.5719881058,47.574958086,47.5762090683,47.579264164,47.5721549988,47.5738689899,47.5772380829,47.5802001953,47.5729851723,47.5764391422,47.5792782307,47.5806400776,47.5745182037,47.5770421028,47.579460144,47.5816020966,
47.5752789974,47.5769381523,47.5708210468,47.5751810074,47.577671051,47.579595089,47.5724291801,47.577671051,47.5808181763,47.5833830833,47.5865561962,47.5788919926,47.582545042,47.5874872208,47.5801100731,47.5824961662,47.5851211548,47.587801218,47.5904211998,47.5827920437,47.5852870941,47.5878560543,47.5907361507,47.5842890739,47.5873830318,47.589359045,47.5928041935,47.5867640972,47.5889930725,47.591738224,47.5938661098,47.5863881111,47.5891001225,47.5911130905,47.5932891369,47.5850970745,47.5877642632,47.5902721882,47.5920860767,47.5837802887,47.5856211185,47.5872161388,47.589728117,47.581577301,47.5832531452,47.5846941471,47.5864181519,47.5885431767,47.5806241035,47.5821840763,47.5839862823,47.5755441189,47.577460289,47.5789372921,47.5804231167,47.5824811459,47.5753531456,47.5769612789,47.5787231922,47.5800433159,47.5716941357,47.5732431412,47.5749242306,47.5765192509,47.5680222511,47.5703372955,47.5734913349,47.5747351646,47.5703692436,47.5718872547,47.5756042004,47.5780932903,47.5709862709,47.5722062588,47.5752613544,47.5779151917,47.5813512802,47.5728752613,47.5750381947,47.5776262283,47.5708413124,47.5725631714,47.5748443604,47.5773692131,47.5699071884,47.5718092918,47.5747523308,47.5765151978,47.5690011978,47.570397377,47.5736472607,47.5771272182,47.5704631805,47.5731422901,47.5746972561,47.578053236,47.5710930824,47.574005127,47.5781900883,47.5805151463,47.5715651512,47.5748801231,47.5775871277,47.5800590515,47.5723950863,47.5739481449,47.5766069889,47.5791020393,47.5718381405,47.5731852055,47.5765440464,47.5795631409,47.5724651814,47.5751900673,47.5777771473,47.5807430744,47.5735301971,47.5759241581,47.5784749985,47.5801930428,47.5742661953,47.5780630112,47.5805191994,47.5822451115,47.5735502243,
47.5779800415,47.572106123,47.5757801533,47.5792629719,47.581551075,47.5764830112,47.5796120167,47.582857132,47.5853881836,47.5782752037,47.581179142,47.5853462219,47.5884890556,47.5810542107,47.5830011368,47.5861210823,47.5888822079,47.5815980434,47.5839800835,47.5874261856,47.5900361538,47.5836222172,47.5865881443,47.5887150764,47.591545105,47.596006155,47.5885870457,47.5909230709,47.5931482315,47.5953402519,47.5872972012,47.5892941952,47.5907251835,47.5930922031,47.5853312016,47.5894870758,47.5915272236,47.5842022896,47.5858392715,47.587949276,47.590085268,47.5819282532,47.5837311745,47.5865931511,47.5787181854,47.5807962418,47.5827841759,47.5844702721,47.576084137,47.5776193142,47.5792961121,47.5807492733,47.5834372044,47.5760293007,47.5776152611,47.5795283318,47.5713002682,47.5729312897,47.5746142864,47.5760381222,47.5681722164,47.5705192089,47.5718712807,47.5765702724,47.5679721832,47.5709891319,47.5740363598,47.5764932632,47.5785441399,47.5715882778,47.5748121738,47.5774412155,47.5788831711,47.5722773075,47.574734211,47.5758342743,47.5783932209,47.5709972382,47.5727133751,47.574993372,47.5776693821,47.5700602531,47.5726351738,47.5749032497,47.5766663551,47.5691723824,47.572709322,47.5742483139,47.5768282413,47.5709192753,47.5734434128,47.5765712261,47.5782022476,47.5707941055,47.5737011433,47.5752050877,47.5786120892,47.5708169937,47.5735089779,47.5751771927,47.5772871971,47.5799090862,47.5722410679,47.5734992027,47.57604599,47.5784561634,47.5698611736,47.5725860596,47.5756161213,47.5788161755,47.5703070164,47.5732622147,47.5764780045,47.5790760517,47.5817921162,47.5741081238,47.5769610405,47.5794432163,47.5809381008,47.5750250816,47.5783190727,47.5802612305,47.5820391178,47.5737471581,47.5750901699,
47.5787379742,47.5739719868,47.5784151554,47.5798580647,47.5739431381,47.5793421268,47.5820410252,47.5851240158,47.5786390305,47.5814270973,47.5863471031,47.5892372131,47.5817620754,47.5842580795,47.5866730213,47.5890991688,47.5813720226,47.5842380524,47.5865502357,47.5893461704,47.5926671028,47.5854811668,47.5882880688,47.5906162262,47.5947351456,47.5877690315,47.5902001858,47.5924351215,47.5951361656,47.5875000954,47.5895271301,47.5915031433,47.593678236,47.5864651203,47.589684248,47.5917050838,47.5831360817,47.5850441456,47.5870382786,47.5893690586,47.5911562443,47.58288908,47.5845222473,47.5861961842,47.5880022049,47.5797531605,47.5815172195,47.5836102962,47.5857431889,47.5773003101,47.579113245,47.5809922218,47.5837571621,47.575835228,47.5772881508,47.579056263,47.5807471275,47.5724673271,47.5741243362,47.5757153034,47.5773591995,47.5689342022,47.5711202621,47.5738091469,47.5769813061,47.5684211254,47.5714383125,47.5747003555,47.577624321,47.5708353519,47.5743403435,47.5755622387,47.5780642033,47.5715031624,47.5730242729,47.5756833553,47.5785653591,47.5711531639,47.5737912655,47.5753042698,47.577968359,47.5706682205,47.573703289,47.5757193565,47.5674962997,47.5702471733,47.5739452839,47.5763792992,47.5696222782,47.5719673634,47.5742132664,47.5773732662,47.570346117,47.5734879971,47.575056076,47.5784180164,47.5706670284,47.5733191967,47.5747311115,47.5774381161,47.5703570843,47.5727000237,47.5752651691,47.5781199932,47.5701861382,47.5728850365,47.5759990215,47.5791151524,47.5723061562,47.5740180016,47.5775032043,47.5804710388,47.5732600689,47.5761890411,47.5790131092,47.5807890892,47.5747630596,47.577422142,47.5800001621,47.5818171501,47.5733551979,47.574889183,47.5757820606,47.5762941837,47.5768070221,
47.5793821812,47.5742740631,47.5773341656,47.5797271729,47.5749042034,47.5787951946,47.5817651749,47.5842142105,47.5770821571,47.5800430775,47.5830450058,47.5877370834,47.5805811882,47.5827660561,47.5853562355,47.5880300999,47.5809140205,47.5833961964,47.5860691071,47.5887300968,47.5919570923,47.584936142,47.5878450871,47.5901191235,47.594255209,47.5883831978,47.5913312435,47.5936350822,47.5857460499,47.5881252289,47.5903360844,47.5924422741,47.5846581459,47.5888471603,47.5904521942,47.5833160877,47.5854420662,47.5875742435,47.590264082,47.5824992657,47.5839412212,47.5860030651,47.5878272057,47.5799372196,47.5817112923,47.583435297,47.5852131844,47.576980114,47.5785882473,47.5805881023,47.5831182003,47.5755143166,47.5774521828,47.5793731213,47.5709092617,47.5727763176,47.5744593143,47.5762021542,47.5677082539,47.5700292587,47.571570158,47.5745851994,47.5676732063,47.5706701279,47.5738592148,47.5762052536,47.5783941746,47.5714383125,47.5746593475,47.5772743225,47.5785121918,47.5719723701,47.5745792389,47.5778021812,47.5691652298,47.5718991756,47.5743932724,47.5775191784,47.5697083473,47.5732941628,47.5753772259,47.5769703388,47.570097208,47.5733482838,47.5762062073,47.5677251816,47.57107234,47.5737423897,47.5769252777,47.5798633099,47.5713951588,47.5747539997,47.5778720379,47.5802140236,47.5736610889,47.5750291348,47.5777361393,47.570207119,47.5725471973,47.5740981102,47.577655077,47.569560051,47.5722880363,47.5754241943,47.5786631107,47.5701591969,47.5730631351,47.5762240887,47.5793440342,47.5721731186,47.5743620396,47.5772092342,47.5795941353,47.5810871124,47.575289011,47.5786771774,47.5810360909,47.5829601288,47.5744960308,47.5753211975,47.5759122372,47.5764222145,47.5669341087,47.5673141479,47.6221880913,
47.5845761299,47.5886471272,47.5899891853,47.5890710354,47.5945711136,47.5868179798,47.5906441212,47.5941951275,47.5982329845,47.590816021,47.593996048,47.5971360207,47.5999331474,47.5923321247,47.5950591564,47.5976412296,47.6002521515,47.5940470695,47.5963680744,47.5985012054,47.6011281013,47.6051540375,47.5974981785,47.5999941826,47.6022322178,47.6045241356,47.5961511135,47.5985150337,47.6005291939,47.6026980877,47.59446311,47.5974261761,47.6000912189,47.6018850803,47.5939671993,47.5960361958,47.5977530479,47.5999071598,47.5917541981,47.5935711861,47.5953881741,47.5971140862,47.5888941288,47.5902802944,47.5931360722,47.5947911739,47.5864281654,47.5879480839,47.5894572735,47.5911900997,47.5847301483,47.5864942074,47.5881962776,47.5901982784,47.5820031166,47.5835781097,47.5852332115,47.5866742134,47.5786283016,47.5809702873,47.583640337,47.5867481232,47.5782701969,47.5815882683,47.5850093365,47.5877733231,47.5806553364,47.5823552608,47.586037159,47.5887341499,47.5821223259,47.5848863125,47.5862762928,47.5793151855,47.5820891857,47.5842432976,47.5869133472,47.5885522366,47.5805132389,47.5829873085,47.5850582123,47.5868153572,47.5796482563,47.58304739,47.5845491886,47.5874273777,47.5802543163,47.5832931995,47.5864162445,47.588501215,47.5812420845,47.5844550133,47.5873501301,47.5889410973,47.5809671879,47.5839850903,47.5864291191,47.5880510807,47.5806760788,47.5830221176,47.5854201317,47.5871469975,47.5794081688,47.5821371078,47.5851101875,47.5866940022,47.5798602104,47.582914114,47.5859720707,47.5883131027,47.5912630558,47.5846149921,47.5874581337,47.589744091,47.58320117,47.5858101845,47.5892000198,47.5914120674,47.5931580067,47.5846951008,47.5856511593,47.5861670971,47.5865502357,47.5770602226,47.5774400234,
47.5854790211,47.5888900757,47.5899231434,47.5854160786,47.5902910233,47.592592001,47.5957641602,47.5892372131,47.5922620296,47.5971720219,47.5898151398,47.5922341347,47.5948841572,47.5973930359,47.6002020836,47.5925672054,47.5955131054,47.5980701447,47.601167202,47.5945060253,47.5971441269,47.5996870995,47.6033370495,47.5969691277,47.5993540287,47.6015341282,47.6043200493,47.5966181755,47.5989050865,47.6009192467,47.6028952599,47.5948541164,47.5980770588,47.600810051,47.6027781963,47.594741106,47.5968592167,47.5991652012,47.6008002758,47.5920791626,47.5952162743,47.597287178,47.5890440941,47.5904521942,47.5923581123,47.594148159,47.5859050751,47.5877802372,47.5897762775,47.591353178,47.5844092369,47.5863392353,47.5880002975,47.5892190933,47.5811192989,47.5826210976,47.5843040943,47.5858762264,47.5875442028,47.5790891647,47.5817213058,47.5842862129,47.5781211853,47.5811393261,47.5843403339,47.5872793198,47.5804972649,47.5820541382,47.5854113102,47.5882132053,47.5816731453,47.584236145,47.5874731541,47.5894651413,47.5822622776,47.5846941471,47.5870661736,47.5808403492,47.584069252,47.5860621929,47.5776453018,47.5805463791,47.5840983391,47.5869772434,47.5799512863,47.5828003883,47.5843632221,47.587659359,47.580643177,47.58385396,47.5853550434,47.588791132,47.5814161301,47.5842840672,47.5867509842,47.5897600651,47.581277132,47.5837981701,47.5861971378,47.588848114,47.5816881657,47.5833342075,47.5863921642,47.589413166,47.5826160908,47.585447073,47.5888130665,47.5915310383,47.5848681927,47.587706089,47.5900430679,47.5835042,47.5878050327,47.5907821655,47.5924391747,47.5842430592,47.5855181217,47.5860412121,47.5866792202,47.5771870613,47.5775082111,47.6322541237,47.6323201656,47.6223852634,47.6224710941,
47.5510971546,47.571844101,47.5733220577,47.5661170483,47.5737481117,47.5759291649,47.5789420605,47.5731449127,47.5783867836,47.580685854,47.5832498074,47.5758957863,47.5793669224,47.581799984,47.5876119137,47.5799918175,47.5823509693,47.5850028992,47.5876069069,47.5803117752,47.5824539661,47.5849509239,47.5875339508,47.5801439285,47.5839159489,47.5864789486,47.588821888,47.5917549133,47.585780859,47.5900959969,47.5921208858,47.5944218636,47.5871949196,47.5886118412,47.5904319286,47.5927958488,47.5847549438,47.5879199505,47.5903630257,47.5922999382,47.5857489109,47.5873060226,47.5894598961,47.5910668373,47.5829799175,47.5847809315,47.5866789818,47.5893418789,47.5812129974,47.5830600262,47.584389925,47.5860030651,47.5786690712,47.5801758766,47.5818099976,47.5850698948,47.5765709877,47.5782709122,47.5799639225,47.5817708969,47.5833199024,47.5750010014,47.5764420033,47.5779459476,47.5790109634,47.5713460445,47.5740330219,47.5770850182,47.5801138878,47.5716629028,47.5751590729,47.5778470039,47.5805780888,47.5824320316,47.57563591,47.5778410435,47.5812239647,47.572799921,47.5756061077,47.5778939724,47.5807600021,47.5824890137,47.5743179321,47.5775940418,47.580286026,47.5737819672,47.5757939816,47.577422142,47.5801720619,47.5734241009,47.5763039589,47.5778000355,47.5811970234,47.573816061,47.5771501064,47.5801210403,47.5816841125,47.5742311478,47.578097105,47.5811920166,47.5742089748,47.5762760639,47.5776619911,47.5807511806,47.5729470253,47.5754961967,47.577529192,47.5799582005,47.572660923,47.5757348537,47.5788908005,47.5803818703,47.5737929344,47.5771057606,47.5800659657,47.5728478432,47.5755357742,47.578348875,47.5804159641,47.5748949051,47.5784499645,47.5806469917,47.6008448601,47.5911829472,47.5914440155,
47.571187973,47.572633028,47.5746860504,47.5681731701,47.5730040073,47.575630188,47.578756094,47.5726578236,47.5779819489,47.5804228783,47.5829877853,47.5756278038,47.5780899525,47.5810527802,47.5849018097,47.5886127949,47.5809338093,47.5833928585,47.5859937668,47.5887739658,47.5812599659,47.5838098526,47.5864379406,47.5892379284,47.5824859142,47.5853028297,47.5879650116,47.5902268887,47.594481945,47.5875999928,47.5895309448,47.5916359425,47.5940139294,47.5860500336,47.5880279541,47.5900409222,47.5920009613,47.5841670036,47.5869429111,47.5895860195,47.5914378166,47.5834078789,47.585351944,47.5869479179,47.5901739597,47.5818288326,47.5836529732,47.5854740143,47.5871999264,47.5888049603,47.5807089806,47.5826969147,47.5845499039,47.5868909359,47.5790328979,47.5804979801,47.5826399326,47.58543396,47.5770380497,47.578635931,47.5810420513,47.58239007,47.573843956,47.5754740238,47.5769319534,47.578551054,47.5810449123,47.5732049942,47.5748090744,47.5780460835,47.5808939934,47.5741119385,47.5765879154,47.5786190033,47.5822811127,47.5750370026,47.5782871246,47.5818970203,47.5744729042,47.5757579803,47.5789411068,47.5815460682,47.5740170479,47.5768339634,47.5784771442,47.5707449913,47.5745010376,47.5762901306,47.5790960789,47.5803220272,47.5732719898,47.5770511627,47.5801780224,47.5732171535,47.5746200085,47.5777990818,47.5805690289,47.5737781525,47.5772061348,47.578715086,47.5807421207,47.5735850334,47.5751030445,47.5778110027,47.5802819729,47.5726220608,47.5741729736,47.5764741898,47.5789940357,47.5714578629,47.5732598305,47.5764689445,47.5797858238,47.5736398697,47.5766029358,47.5794799328,47.5819299221,47.5752677917,47.5780949593,47.5801169872,47.5738909245,47.5768649578,47.5798490047,47.6006557941,47.5909957886,
47.5714809895,47.5729291439,47.575106144,47.5677530766,47.571803093,47.5762290955,47.5791311264,47.5736167431,47.5786588192,47.5809509754,47.5835149288,47.5761609077,47.579023838,47.582105875,47.5861058235,47.5806977749,47.5831518173,47.5857188702,47.5883648396,47.5810339451,47.5835177898,47.5862128735,47.5889518261,47.5821328163,47.5850429535,47.587736845,47.5900127888,47.5939688683,47.5873808861,47.5891678333,47.5925359726,47.5948297977,47.5862529278,47.589427948,47.5910158157,47.5831890106,47.5852308273,47.5886609554,47.590720892,47.5926890373,47.5842928886,47.5861518383,47.5880849361,47.5903530121,47.5821728706,47.5840568542,47.5858209133,47.5877408981,47.5896599293,47.5814430714,47.5832109451,47.5850589275,47.5865089893,47.5781879425,47.5806689262,47.582957983,47.5855948925,47.5775370598,47.579130888,47.5806698799,47.5822348595,47.5746920109,47.5761160851,47.5776219368,47.5788578987,47.5716459751,47.5741820335,47.5775980949,47.5804460049,47.5739591122,47.5760529041,47.5781679153,47.5816619396,47.5748860836,47.5779891014,47.5815970898,47.5729489326,47.5754220486,47.5783069134,47.5809190273,47.5726380348,47.5749189854,47.5774440765,47.580135107,47.5731401443,47.5751421452,47.5768899918,47.5797231197,47.5729720592,47.574324131,47.577201128,47.5807950497,47.5736680031,47.5768339634,47.5799429417,47.5815310478,47.5745301247,47.5779480934,47.5802891254,47.5816400051,47.5746560097,47.5775120258,47.5801329613,47.5723199844,47.5740230083,47.5762720108,47.5793321133,47.5717637539,47.5731098652,47.576076746,47.5791888237,47.5722308159,47.5755748749,47.577644825,47.5803349018,47.5742337704,47.5770859718,47.5796687603,47.5811629295,47.5754179955,47.5781879425,47.580906868,47.6008059978,47.5911078453,47.5913689137,
47.5721421242,47.5740451813,47.5665240288,47.5690600872,47.5747292042,47.5775151253,47.5703859329,47.5751879215,47.5792047977,47.5818998814,47.5844068527,47.5769498348,47.5804979801,47.5839569569,47.5878617764,47.5802278519,47.5826268196,47.5852479935,47.5879209042,47.5805299282,47.582679987,47.5851659775,47.5877490044,47.5805149078,47.5841548443,47.5866949558,47.5890369415,47.5921838284,47.5861887932,47.588078022,47.5905900002,47.5927388668,47.5850348473,47.5876019001,47.5888068676,47.5915999413,47.5837759972,47.5863080025,47.5893900394,47.5912599564,47.5832250118,47.5851728916,47.5867259502,47.5890569687,47.5820038319,47.5838079453,47.5856459141,47.5873808861,47.5889689922,47.5808820724,47.5833599567,47.5848710537,47.5863480568,47.577698946,47.579376936,47.5811150074,47.5839219093,47.5861070156,47.5777010918,47.5794510841,47.5812208652,47.5826990604,47.5742020607,47.5756380558,47.5772819519,47.5805940628,47.5733909607,47.5749719143,47.5781950951,47.5810639858,47.573775053,47.5763549805,47.578469038,47.5810620785,47.5742599964,47.5757870674,47.5784370899,47.5817489624,47.5743160248,47.5759561062,47.5786399841,47.5812339783,47.5727889538,47.5752170086,47.5771420002,47.5787780285,47.571349144,47.5743279457,47.5761370659,47.578920126,47.5804719925,47.5735731125,47.5761311054,47.5776500702,47.5809950829,47.5735180378,47.5766711235,47.5784270763,47.5808689594,47.5740799904,47.5754301548,47.5784931183,47.580892086,47.5737361908,47.576526165,47.5779759884,47.5804321766,47.5727751255,47.5753450394,47.5767381191,47.5785360336,47.5701107979,47.5728099346,47.5759248734,47.5790398121,47.5820798874,47.5731418133,47.5760979652,47.5784499645,47.5813949108,47.57366395,47.5765748024,47.5791528225,47.5807139874,47.5746397972,
