44.6067769527,44.6079180241,44.5988941193,44.6001341343,44.6056940556,44.6087350845,44.6022069454,44.6041250229,44.6064169407,44.6092100143,44.602257967,44.6050181389,44.6068751812,44.6106910706,44.6034770012,44.6058561802,44.6078441143,44.6107730865,44.6132290363,44.6051821709,44.6075639725,44.6110420227,44.6137640476,44.6060581207,44.608959198,44.610820055,44.6147069931,44.6176631451,44.6109750271,44.6128752232,44.6162061691,44.6197571754,44.610697031,44.6151790619,44.617650032,44.6196351051,44.6124432087,44.6142802238,44.6175441742,44.6198320389,44.6220471859,44.6138532162,44.6176512241,44.6205880642,44.6223812103,44.6192922592,44.6211352348,44.6254570484,44.6179890633,44.6216461658,44.6245162487,44.6262011528,44.6294090748,44.6221830845,44.6244542599,44.6256642342,44.62900424,44.6306681633,44.6225562096,44.6243140697,44.6267852783,44.6282770634,44.6321041584,44.6253211498,44.6267151833,44.6296842098,44.6338121891,44.6261901855,44.627212286,44.6308231354,44.6338932514,44.6271438599,44.6296379566,44.6322228909,44.6339159012,44.6366839409,44.6297168732,44.6316928864,44.6344659328,44.6362550259,44.6287329197,44.6317439079,44.6333420277,44.6371240616,44.6294949055,44.6333329678,44.6375770569,44.6406540871,44.6323349476,44.6350669861,44.6379160881,44.6394119263,44.6317999363,44.6345219612,44.6368970871,44.6385200024,44.6413519382,44.6341569424,44.6360061169,44.6404531002,44.6320281029,44.6346759796,44.6375739574,44.6389210224,44.6334371567,44.6356561184,44.6395471096,44.6412630081,44.642647028,44.6355071068,44.638117075,44.6394400597,44.6427509785,44.6346991062,44.6371719837,44.6397330761,44.6411781311,44.6335999966,44.6360721588,44.6385231018,44.6402010918,44.6332790852,44.6362299919,44.6390321255,44.6403970718,
44.607350111,44.6081199646,44.5992350578,44.6005749702,44.6049399376,44.6076250076,44.6012380123,44.6027910709,44.6053450108,44.6080429554,44.610255003,44.603302002,44.6058151722,44.6100080013,44.6132791042,44.6055819988,44.6074340343,44.6109640598,44.6136109829,44.6057691574,44.6079289913,44.6119220257,44.6135821342,44.6064209938,44.6097221375,44.6139659882,44.6152939796,44.6187591553,44.6114170551,44.6148331165,44.6168780327,44.6188461781,44.6129350662,44.6166071892,44.6181681156,44.6198050976,44.613256216,44.6164870262,44.6182470322,44.6208441257,44.6128311157,44.61632514,44.6189191341,44.6214141846,44.6150021553,44.6165862083,44.6206772327,44.6251411438,44.6278371811,44.6218092442,44.6232602596,44.6260461807,44.6291072369,44.6220312119,44.6235210896,44.6250772476,44.628631115,44.6311540604,44.6229972839,44.6256172657,44.6276862621,44.6319541931,44.6250252724,44.6265671253,44.6295371056,44.6336641312,44.6258482933,44.6289212704,44.6311342716,44.6343502998,44.6367743015,44.6293330193,44.6307189465,44.6333460808,44.6359109879,44.6378650665,44.630022049,44.632930994,44.6349408627,44.6269290447,44.6291880608,44.6323730946,44.6364889145,44.6383099556,44.6305840015,44.6338129044,44.6350769997,44.6385939121,44.6315000057,44.6344249249,44.6359910965,44.6388258934,44.6411581039,44.6340429783,44.6354990005,44.638076067,44.6316449642,44.6352550983,44.6363890171,44.6375639439,44.6315970421,44.634237051,44.6369390488,44.6380150318,44.6325521469,44.6350309849,44.6365809441,44.6406729221,44.6420080662,44.6352159977,44.6365630627,44.6388511658,44.6415801048,44.634237051,44.6365129948,44.6383931637,44.6413259506,44.6337490082,44.6362349987,44.6387979984,44.6403479576,44.6431200504,44.6360821724,44.6375091076,44.6402461529,
44.6076779366,44.5990581512,44.6003551483,44.6042580605,44.6079671383,44.6016609669,44.6039309502,44.6059880257,44.6088011265,44.6014330387,44.6031050682,44.6060130596,44.6102080345,44.6128900051,44.6050729752,44.6076500416,44.61039114,44.6134200096,44.6061520576,44.609318018,44.6121091843,44.6141300201,44.6062400341,44.6091721058,44.6110031605,44.6150782108,44.6184380054,44.6115961075,44.6152231693,44.6172320843,44.6203451157,44.6144270897,44.6157522202,44.6179962158,44.6106660366,44.613940239,44.6169221401,44.6188611984,44.6213822365,44.6131720543,44.6167891026,44.6190741062,44.6218671799,44.6156692505,44.6194541454,44.6208322048,44.6248621941,44.6275260448,44.6190590858,44.6229560375,44.625890255,44.6289551258,44.6316580772,44.6227211952,44.6254322529,44.629638195,44.6216361523,44.6231460571,44.6249201298,44.6278352737,44.6314902306,44.6231162548,44.6259102821,44.6289482117,44.6332011223,44.6344261169,44.6266272068,44.6298861504,44.6333701611,44.6346530914,44.6274690628,44.629942894,44.632735014,44.6343870163,44.6375110149,44.6292560101,44.6330850124,44.6341700554,44.636453867,44.6288840771,44.6322259903,44.6358880997,44.6379089355,44.6298189163,44.631057024,44.6346819401,44.6382880211,44.6408529282,44.6324920654,44.6358439922,44.6383769512,44.6408588886,44.6324989796,44.6357951164,44.6379289627,44.6407411098,44.6333940029,44.6349499226,44.636537075,44.6403009892,44.6336350441,44.6351161003,44.6377220154,44.6421449184,44.6336109638,44.635997057,44.6401059628,44.6417169571,44.6349220276,44.6362421513,44.6391420364,44.6417479515,44.6339411736,44.6354711056,44.6378829479,44.640378952,44.6429960728,44.635789156,44.6367089748,44.6391630173,44.641960144,44.6352860928,44.6370229721,44.6400940418,44.642922163,
44.60850811,44.599462986,44.6030130386,44.6053330898,44.6084051132,44.6014511585,44.6037361622,44.6068730354,44.6096129417,44.6025090218,44.6054179668,44.6096041203,44.6126260757,44.60485816,44.6070320606,44.6105821133,44.6130340099,44.6049911976,44.6072001457,44.610722065,44.6130330563,44.6155099869,44.607640028,44.6102750301,44.6143372059,44.6179862022,44.6117730141,44.6165041924,44.6190440655,44.6105210781,44.6147220135,44.6173040867,44.6183390617,44.6108350754,44.6141111851,44.6173732281,44.6194651127,44.621650219,44.6135120392,44.6174662113,44.6209151745,44.6148471832,44.6164340973,44.6203751564,44.6243870258,44.6273720264,44.6189041138,44.6228041649,44.6255800724,44.6286501884,44.6298952103,44.6237311363,44.6261510849,44.6298182011,44.6219701767,44.623704195,44.6251161098,44.6275391579,44.631221056,44.6227662563,44.6257622242,44.6288001537,44.6327712536,44.6342582703,44.626773119,44.6303591728,44.6336750984,44.6364312172,44.6289749146,44.6304130554,44.6330430508,44.6362190247,44.6280219555,44.6295628548,44.6333930492,44.6351149082,44.6366250515,44.6294898987,44.6326880455,44.6366660595,44.6391348839,44.6307449341,44.6342859268,44.6373250484,44.6390690804,44.6320090294,44.6347720623,44.6362850666,44.6391170025,44.6410079002,44.6333470345,44.6353240013,44.6376330853,44.6404490471,44.631499052,44.6351029873,44.6361579895,44.6399919987,44.6322700977,44.6348221302,44.638160944,44.6323781013,44.6339070797,44.6364359856,44.6403589249,44.6418631077,44.633245945,44.6360960007,44.638559103,44.6412811279,44.6437909603,44.6351380348,44.6374599934,44.6400830746,44.6423830986,44.6338951588,44.6364171505,44.6394631863,44.6424660683,44.6357841492,44.6393370628,44.6406981945,44.6432421207,44.6339931488,44.6363229752,
44.6087169647,44.6099131107,44.6135590076,44.61602211,44.619066,44.6118700504,44.614784956,44.6162090302,44.6189961433,44.6116609573,44.6138670444,44.6166739464,44.6204969883,44.6143209934,44.6164460182,44.6196191311,44.6213550568,44.6238021851,44.6155409813,44.6173820496,44.6216740608,44.6233980656,44.6158771515,44.6195399761,44.6237790585,44.6254930496,44.6290869713,44.6221711636,44.6254000664,44.627407074,44.6208732128,44.627076149,44.6291201115,44.6301441193,44.6234281063,44.6261601448,44.628467083,44.6305851936,44.6233420372,44.627281189,44.6307601929,44.6321790218,44.6259741783,44.6299180984,44.6309840679,44.6353011131,44.6282930374,44.6323451996,44.6350371838,44.6366581917,44.6392591,44.632335186,44.6346111298,44.6359982491,44.6392521858,44.6408951283,44.6327052116,44.6346271038,44.6369371414,44.6384382248,44.6322522163,44.6351752281,44.6383280754,44.6398301125,44.6439592838,44.6363360882,44.6391301155,44.6427061558,44.6445012093,44.646928072,44.639485836,44.6410238743,44.6440680027,44.6469349861,44.6391029358,44.6406619549,44.6438729763,44.6455929279,44.6380698681,44.6393389702,44.6425359249,44.6468648911,44.6493139267,44.6409060955,44.6444718838,44.6478140354,44.6492230892,44.6427869797,44.6454749107,44.6482129097,44.649559021,44.6419899464,44.6448190212,44.6474859715,44.6501290798,44.6428000927,44.6446390152,44.6457059383,44.6472709179,44.6411159039,44.6439421177,44.6452620029,44.6486001015,44.6428470612,44.6452140808,44.646736145,44.6508200169,44.6524999142,44.6456520557,44.6482670307,44.6495859623,44.6519970894,44.6448471546,44.6466870308,44.6481249332,44.6506891251,44.6531450748,44.6453151703,44.6468560696,44.6493160725,44.6518011093,44.6435470581,44.6468420029,44.6497919559,44.6525931358,
44.6096861362,44.6132490635,44.6164619923,44.6102571487,44.612596035,44.6155581474,44.6182470322,44.6205019951,44.6135411263,44.6162309647,44.6208839417,44.6136720181,44.6160559654,44.6181540489,44.6211631298,44.623994112,44.6164431572,44.6195690632,44.6222929955,44.6243150234,44.6170930862,44.6199080944,44.6256771088,44.6296370029,44.6225240231,44.6259841919,44.6299340725,44.623404026,44.6264181137,44.6289191246,44.6329140663,44.6244821548,44.6279060841,44.630341053,44.6222262383,44.624022007,44.6286561489,44.631716013,44.6255161762,44.6297621727,44.633644104,44.6358091831,44.6284451485,44.6324980259,44.6354281902,44.6382651329,44.6400470734,44.6339392662,44.6363031864,44.6404411793,44.6324100494,44.6344790459,44.6372420788,44.6387441158,44.6329672337,44.6361062527,44.6392421722,44.6445822716,44.6370651722,44.640597105,44.6441991329,44.6473081112,44.6408720016,44.6435508728,44.6465299129,44.639870882,44.6432380676,44.6457438469,44.6382489204,44.6415700912,44.6434938908,44.6477549076,44.6402790546,44.6441280842,44.6481320858,44.651006937,44.6429359913,44.6452610493,44.6489720345,44.6516540051,44.6446709633,44.647192955,44.6502768993,44.6417911053,44.6454079151,44.6466851234,44.6409039497,44.6437830925,44.647124052,44.6483080387,44.6426990032,44.6453630924,44.6468820572,44.6511149406,44.6429409981,44.6464140415,44.6487050056,44.6510360241,44.6532390118,44.6449930668,44.6476011276,44.6502370834,44.6527030468,44.6442210674,44.6482269764,44.6499011517,44.6528241634,44.6459350586,44.6487081051,44.6505470276,44.6530909538,44.6455459595,44.6461770535,44.6471130848,44.6477839947,44.6491160393,44.6395909786,44.6400260925,44.6404941082,44.677134037,44.6777951717,44.6679451466,44.6681101322,44.6683151722,44.6684780121,
44.6125049591,44.614593029,44.6172969341,44.6110200882,44.6129860878,44.6157691479,44.6185460091,44.6212000847,44.6129040718,44.6156170368,44.6198079586,44.6230859756,44.615293026,44.6172261238,44.6201980114,44.6228351593,44.614798069,44.6166291237,44.6198680401,44.6224770546,44.6239471436,44.6166021824,44.6193561554,44.6235849857,44.6258599758,44.6294100285,44.6219530106,44.6250422001,44.6270561218,44.6301250458,44.6241559982,44.6260721684,44.6286871433,44.6299750805,44.6230862141,44.6248211861,44.6280760765,44.6300041676,44.6224880219,44.6241922379,44.6278240681,44.6310682297,44.634622097,44.6261260509,44.6300711632,44.6341822147,44.637193203,44.6287510395,44.6326510906,44.635736227,44.6388032436,44.6401991844,44.6329872608,44.6349232197,44.6374640465,44.6401262283,44.6318221092,44.6340222359,44.6359162331,44.6381292343,44.6418042183,44.6348781586,44.6362531185,44.639095068,44.6435160637,44.6360061169,44.6396281719,44.6432182789,44.6459052563,44.6377830505,44.6400940418,44.6428909302,44.6456539631,44.6477029324,44.6394090652,44.6408159733,44.6440219879,44.6458959579,44.6384248734,44.6399428844,44.6429898739,44.6474449635,44.6399719715,44.6434938908,44.6470930576,44.6488978863,44.6417551041,44.6449189186,44.6480650902,44.6505489349,44.6421790123,44.6449689865,44.6470460892,44.6482279301,44.6510529518,44.6444559097,44.64585495,44.6474170685,44.6413369179,44.6443829536,44.6474249363,44.6487739086,44.6432900429,44.6458039284,44.649750948,44.6514229774,44.6527950764,44.6458001137,44.648414135,44.6508319378,44.6530230045,44.6452839375,44.647313118,44.6499300003,44.6525559425,44.645483017,44.6471509933,44.6497550011,44.6522879601,44.6455450058,44.6473190784,44.6499431133,44.6527719498,44.6438419819,44.6460289955,
44.613918066,44.6167030334,44.6194190979,44.612404108,44.6151299477,44.6172299385,44.6198141575,44.6118600368,44.6145689487,44.616476059,44.6212639809,44.6140701771,44.6166410446,44.6198160648,44.6215510368,44.6242260933,44.6159591675,44.6177451611,44.6213431358,44.6232149601,44.6256930828,44.6178240776,44.6206381321,44.6245219707,44.6273741722,44.6202030182,44.6226990223,44.6256291866,44.6292231083,44.6238601208,44.625439167,44.6278231144,44.6294631958,44.6227431297,44.6246511936,44.6271700859,44.6296610832,44.6318781376,44.6236832142,44.627063036,44.6312201023,44.622533083,44.626281023,44.6302230358,44.6339101791,44.6360502243,44.6285960674,44.6321260929,44.6352751255,44.6384961605,44.6395881176,44.6325101852,44.6347670555,44.63651824,44.6399800777,44.6321172714,44.6338751316,44.6357681751,44.6379821301,44.6416451931,44.6347262859,44.6364190578,44.6393892765,44.6433582306,44.6356971264,44.6373581886,44.6409742832,44.6440472603,44.6466021538,44.63915205,44.6405658722,44.6431949139,44.6463718414,44.6388309002,44.6405110359,44.643725872,44.6454410553,44.6367769241,44.6396410465,44.6428389549,44.646228075,44.6480820179,44.6401250362,44.6436538696,44.6452279091,44.6487469673,44.6421868801,44.6456949711,44.6485319138,44.6507101059,44.6423270702,44.6451280117,44.6473400593,44.6499800682,44.6512060165,44.6436440945,44.6455590725,44.6471250057,44.6497819424,44.6434400082,44.6449680328,44.6478691101,44.6518549919,44.6437599659,44.6462900639,44.6505241394,44.6521530151,44.6450679302,44.647799015,44.6492869854,44.6522500515,44.6440889835,44.6456429958,44.647742033,44.6505320072,44.6528501511,44.6440751553,44.6465630531,44.6489510536,44.6521379948,44.6436979771,44.6471710205,44.649641037,44.6524410248,44.6536910534,
44.6169650555,44.6107110977,44.6131811142,44.6175501347,44.6200139523,44.612705946,44.6152181625,44.6194000244,44.6214549541,44.6146631241,44.6168351173,44.6200070381,44.6217460632,44.6244161129,44.617016077,44.6204280853,44.6226639748,44.6245110035,44.6174581051,44.6204571724,44.6248931885,44.6282160282,44.6211872101,44.6230511665,44.6267030239,44.6294021606,44.6232252121,44.625,44.6274781227,44.6292920113,44.6304972172,44.6237711906,44.6277151108,44.6301732063,44.6226611137,44.6243600845,44.6279950142,44.631565094,44.625243187,44.6267380714,44.6305260658,44.6345801353,44.6376812458,44.6314210892,44.6331090927,44.6363532543,44.6397402287,44.6332571507,44.6352300644,44.6402730942,44.6322641373,44.634168148,44.6370871067,44.6385860443,44.6324241161,44.6354682446,44.6385002136,44.6399862766,44.6447291374,44.63691926,44.6402060986,44.6435232162,44.6462602615,44.6379358768,44.6402440071,44.6437518597,44.6460649967,44.6381809711,44.6402049065,44.6422610283,44.6443178654,44.646048069,44.6390349865,44.6420068741,44.6436460018,44.6476008892,44.640433073,44.6439709663,44.647974968,44.6511619091,44.6426410675,44.6461379528,44.6486809254,44.6513149738,44.6436350346,44.645647049,44.6477820873,44.6505949497,44.6431279182,44.6447949409,44.6468310356,44.6506459713,44.6440899372,44.6454260349,44.6484529972,44.642993927,44.6461439133,44.6498999596,44.6515700817,44.643089056,44.6459479332,44.6506519318,44.6524951458,44.6445529461,44.6470301151,44.6486561298,44.65102911,44.6434371471,44.6459300518,44.6472980976,44.6500470638,44.652973175,44.6466071606,44.6494891644,44.6522221565,44.6535410881,44.645856142,44.6468491554,44.6475269794,44.6489319801,44.6494441032,44.6397361755,44.6401720047,44.6406400204,44.6775660515,
44.6197531223,44.6135110855,44.6166279316,44.6194109917,44.61206007,44.6147921085,44.6190180779,44.6210739613,44.6138710976,44.6162509918,44.6193931103,44.621940136,44.6146070957,44.6168119907,44.6201369762,44.6228489876,44.624694109,44.6172771454,44.6200931072,44.6241540909,44.6270401478,44.6198980808,44.6223471165,44.6258080006,44.6295800209,44.6235940456,44.6267812252,44.6285121441,44.6203150749,44.6235990524,44.6266829967,44.6286351681,44.6311070919,44.6230020523,44.626581192,44.6292340755,44.6320180893,44.6258220673,44.629609108,44.633177042,44.6356160641,44.6281411648,44.6319692135,44.6347670555,44.6365060806,44.6318740845,44.6342222691,44.6358382702,44.6394882202,44.6313791275,44.6328501701,44.6347732544,44.6373922825,44.6410012245,44.6326141357,44.6356151104,44.6386520863,44.6429991722,44.6441102028,44.6364812851,44.6393642426,44.6430652142,44.6460821629,44.6376318932,44.6397919655,44.6423799992,44.6442210674,44.6472358704,44.6386568546,44.6403579712,44.643545866,44.6452889442,44.6385800838,44.6397919655,44.6431419849,44.6472890377,44.6396479607,44.643073082,44.644906044,44.6484398842,44.641315937,44.6446220875,44.6464350224,44.6492650509,44.6514780521,44.6443710327,44.6467239857,44.6483750343,44.6509029865,44.6439049244,44.6469779015,44.650149107,44.6417849064,44.6445291042,44.6472771168,44.6515090466,44.6431419849,44.6455080509,44.6480619907,44.6509680748,44.6523361206,44.6453621387,44.6479699612,44.6489961147,44.6514310837,44.6444020271,44.6468851566,44.6494600773,44.6508550644,44.653290987,44.6456341743,44.6470031738,44.6496090889,44.6526370049,44.6464340687,44.6491851807,44.6519999504,44.6533911228,44.6457090378,44.6465780735,44.6472921371,44.648154974,44.6492960453,44.639881134,44.6403181553,
