54.2875370979,54.2804710865,54.2734980583,54.2772622108,54.285213232,54.2790071964,54.2723970413,54.2751021385,54.2849671841,54.2777421474,54.280228138,54.2729911804,54.2655012608,54.2851672173,54.2763912678,54.2687969208,54.2713899612,54.2636740208,54.2788059711,54.2814610004,54.2737720013,54.2827260494,54.2748138905,54.2776789665,54.2701320648,54.2624399662,54.282585144,54.2740991116,54.2664949894,54.2691540718,54.2823159695,54.2734920979,54.276088953,54.2695171833,54.2618150711,54.2814559937,54.2727060318,54.2641980648,54.25634408,54.2817800045,54.2736051083,54.2656140327,54.2671771049,54.2793731689,54.2704732418,54.2721431255,54.2665071487,54.2785172462,54.2795722485,54.2713871002,54.2637181282,54.2653622627,54.2794539928,54.2705619335,54.2730119228,54.2657430172,54.2816200256,54.2735049725,54.2743699551,54.2653210163,54.2762410641,54.2779109478,54.2687399387,54.2608809471,54.2857279778,54.2766160965,54.2682449818,54.2701539993,54.2624371052,54.276695013,54.2781741619,54.2697920799,54.2615339756,54.2768321037,54.2778100967,54.2685980797,54.2592651844,54.2874960899,54.2787911892,54.2701911926,54.2711071968,54.261960268,54.273922205,54.2753992081,54.2667412758,54.257609129,54.2861382961,54.2782642841,54.2707059383,54.2634530067,54.2853000164,54.2774040699,54.2683429718,54.2694149017,54.2822461128,54.2739229202,54.2758290768,54.2667770386,54.2583289146,54.2814319134,54.2732491493,54.2651569843,54.2664821148,54.2816851139,54.2733590603,54.2654001713,54.2671279907,54.2815380096,54.2723460197,54.2731001377,54.2639870644,54.2806952,54.2824552059,54.2736401558,54.2646250725,54.2654490471,54.2794442177,54.2713561058,54.273058176,54.2650570869,54.2800872326,54.2708301544,54.2714972496,54.2621321678,54.2848649025,
54.2880210876,54.2811281681,54.2744660378,54.2683601379,54.2862172127,54.2807822227,54.2738201618,54.2663981915,54.2856192589,54.2789041996,54.2715332508,54.2742671967,54.2664182186,54.2757532597,54.2775552273,54.2699489594,54.262567997,54.2875380516,54.2801940441,54.2726171017,54.2751119137,54.28383708,54.275851965,54.2690329552,54.2713339329,54.2635910511,54.2732319832,54.2753369808,54.2679989338,54.2603120804,54.2829151154,54.2744960785,54.2677431107,54.270619154,54.2809090614,54.2720160484,54.2633721828,54.2650971413,54.2807490826,54.2727701664,54.274777174,54.2666032314,54.2723031044,54.2799510956,54.2712230682,54.263048172,54.267373085,54.2789940834,54.2705442905,54.2623291016,54.2645761967,54.2776460648,54.2700610161,54.2714710236,54.2644579411,54.2790660858,54.2826678753,54.2739200592,54.2648260593,54.2658510208,54.2775011063,54.2683179379,54.269149065,54.2611739635,54.2761380672,54.2673749924,54.2692120075,54.2610211372,54.2759110928,54.2774400711,54.2689950466,54.2606630325,54.2860760689,54.2775070667,54.2681751251,54.2689630985,54.2596302032,54.2781221867,54.2694001198,54.2706811428,54.2614722252,54.2733430862,54.2746140957,54.2659771442,54.2573201656,54.2845931053,54.2773501873,54.2693638802,54.2720439434,54.2842860222,54.2763299942,54.2778379917,54.2689909935,54.2599210739,54.273047924,54.2749869823,54.2664129734,54.2574279308,54.280632019,54.2722361088,54.2642519474,54.2660250664,54.2807600498,54.2725241184,54.2744300365,54.266272068,54.2806420326,54.2819800377,54.2727301121,54.2635440826,54.2546210289,54.2817111015,54.2731962204,54.2641551495,54.2649691105,54.2787570953,54.2704012394,54.2721700668,54.2640242577,54.2794761658,54.2803940773,54.2711701393,54.2618272305,54.2624351978,54.2856509686,
54.2882370949,54.281414032,54.2740461826,54.26781106,54.2857980728,54.2797100544,54.2730481625,54.2756180763,54.2852282524,54.2781710625,54.2807290554,54.2735331059,54.2659902573,54.2854042053,54.2767972946,54.269258976,54.2618589401,54.286839962,54.27926898,54.2719240189,54.274296999,54.2831659317,54.2751910686,54.2782409191,54.2706449032,54.2629189491,54.2828240395,54.2745609283,54.2670769691,54.2696211338,54.2825491428,54.2738389969,54.2667951584,54.2699580193,54.2806870937,54.271679163,54.2729291916,54.2645280361,54.2568922043,54.2821500301,54.2740321159,54.2660310268,54.281840086,54.2795820236,54.2706830502,54.2725770473,54.2669992447,54.2786772251,54.2798411846,54.2717022896,54.2640330791,54.2774779797,54.2797079086,54.2709379196,54.2635529041,54.2660520077,54.28215909,54.2736740112,54.2745740414,54.2655661106,54.2772209644,54.2780749798,54.268903017,54.2609660625,54.2858929634,54.2769310474,54.2686100006,54.2604680061,54.285667181,54.2770011425,54.2684659958,54.2701740265,54.26197505,54.2770810127,54.2779331207,54.2687802315,54.2593870163,54.2877511978,54.2790360451,54.2704980373,54.2712900639,54.2829971313,54.2741541862,54.2656311989,54.2670302391,54.2578802109,54.2765963078,54.2788140774,54.2711670399,54.2640058994,54.2856779099,54.2775840759,54.2685110569,54.2696681023,54.2826108932,54.2742869854,54.2761220932,54.2669229507,54.2801251411,54.271723032,54.2737071514,54.2655990124,54.2567851543,54.2820191383,54.2736940384,54.2657370567,54.2673010826,54.2817590237,54.272493124,54.2732491493,54.2643170357,54.281137228,54.282752037,54.2739341259,54.2647631168,54.2881770134,54.2797861099,54.2717001438,54.2634441853,54.2654931545,54.2802112103,54.2709522247,54.2716441154,54.2622532845,54.2851798534,
54.2885611057,54.2916920185,54.2848310471,54.2780861855,54.29600811,54.2904500961,54.2833042145,54.2858791351,54.2953572273,54.2884151936,54.2909741402,54.2837781906,54.2761752605,54.2855212688,54.2870280743,54.2794890404,54.2720918655,54.2970750332,54.2896649837,54.2821559906,54.2846488953,54.2933850288,54.2854120731,54.2885909081,54.2808940411,54.2731420994,54.2929399014,54.284858942,54.277534008,54.2798531055,54.2926809788,54.2840111256,54.2770431042,54.2801790237,54.2907431126,54.2817909718,54.2830410004,54.2746930122,54.2670919895,54.2923321724,54.2843081951,54.276238203,54.2920870781,54.2897422314,54.2807872295,54.2827341557,54.2771601677,54.2887830734,54.2800941467,54.2819111347,54.2741901875,54.287530899,54.2898590565,54.2810919285,54.2739100456,54.2762479782,54.2923049927,54.2837560177,54.2846601009,54.275687933,54.2873089314,54.2881560326,54.2789850235,54.2710080147,54.2859749794,54.2870869637,54.2787671089,54.2706410885,54.2957420349,54.2871470451,54.2786271572,54.2803680897,54.2722020149,54.2872030735,54.2879931927,54.2788410187,54.2695081234,54.2978751659,54.2891581059,54.280559063,54.271351099,54.2931120396,54.2843282223,54.2757470608,54.277146101,54.294188261,54.2868731022,54.2889990807,54.2814290524,54.2742788792,54.2958419323,54.2876679897,54.2785949707,54.2797520161,54.2927560806,54.2844319344,54.276266098,54.2769958973,54.2902700901,54.2818689346,54.2838900089,54.2758040428,54.2903831005,54.2921879292,54.2839310169,54.2759320736,54.2773880959,54.2918331623,54.2825829983,54.2833230495,54.2744271755,54.2913610935,54.2928991318,54.2840080261,54.2748320103,54.2884511948,54.289992094,54.2818300724,54.2736370564,54.2759621143,54.2902722359,54.2810132504,54.2817060947,54.2723140717,54.2953369617,
54.288875103,54.2920160294,54.2851121426,54.278660059,54.2964251041,54.2910430431,54.2835631371,54.2861392498,54.2954881191,54.2886581421,54.281276226,54.2840220928,54.2762961388,54.2856371403,54.2872591019,54.2797188759,54.2723250389,54.2973070145,54.2899608612,54.2823860645,54.2848799229,54.2937250137,54.2856318951,54.2888131142,54.2811141014,54.2733659744,54.2830569744,54.28510499,54.2777681351,54.2700819969,54.292798996,54.2842440605,54.2774670124,54.2803990841,54.2907981873,54.2819039822,54.283205986,54.2749121189,54.2906441689,54.2925140858,54.2845671177,54.2764470577,54.2821960449,54.2898471355,54.2810480595,54.2728922367,54.277266264,54.2888872623,54.2803082466,54.2821202278,54.274348259,54.2875828743,54.2899599075,54.2813198566,54.274187088,54.29885602,54.2925209999,54.2838380337,54.2747430801,54.275769949,54.287391901,54.2782380581,54.2790670395,54.2710490227,54.2860569954,54.2872350216,54.2790770531,54.27079916,54.2958359718,54.2872929573,54.2787749767,54.2805161476,54.2959439754,54.2873849869,54.2880530357,54.2789020538,54.2695691586,54.2879991531,54.2892792225,54.2806200981,54.2714111805,54.2932281494,54.2844440937,54.2758622169,54.2772622108,54.2943050861,54.2871582508,54.2891812325,54.2816739082,54.2746100426,54.2961759567,54.2877528667,54.2786779404,54.2698369026,54.2929019928,54.284733057,54.2763400078,54.2771420479,54.290487051,54.2820720673,54.2840709686,54.2759299278,54.2905740738,54.2923560143,54.284206152,54.2761011124,54.2774751186,54.2919051647,54.2826571465,54.273471117,54.2745051384,54.2915639877,54.2830471992,54.2840812206,54.2749011517,54.2886180878,54.2901961803,54.2820341587,54.2738301754,54.2992930412,54.290333271,54.2810730934,54.2817661762,54.2723741531,54.2954938412,
54.2891800404,54.2922902107,54.2853841782,54.278935194,54.2880551815,54.291301012,54.2840762138,54.2766702175,54.2957491875,54.2891471386,54.2817790508,54.2845110893,54.2765402794,54.2858700752,54.2878072262,54.2801790237,54.2728030682,54.2977678776,54.2904250622,54.2828478813,54.2753429413,54.2940559387,54.2860710621,54.279253006,54.2815539837,54.2737579346,54.2834069729,54.2855689526,54.278231144,54.270553112,54.2930300236,54.2848131657,54.2783620358,54.280837059,54.2910180092,54.2821819782,54.273537159,54.2753491402,54.2908542156,54.2829270363,54.2849872112,54.2767601013,54.2824091911,54.2900562286,54.2814612389,54.273206234,54.2774791718,54.2890992165,54.2807581425,54.2726101875,54.2747352123,54.2886769772,54.2801609039,54.2816228867,54.2747309208,54.2905409336,54.29281497,54.2840030193,54.2749080658,54.2759320736,54.2875840664,54.2783989906,54.2692301273,54.27125597,54.28621912,54.2775321007,54.2793700695,54.2712819576,54.2861061096,54.2875871658,54.279143095,54.2708101273,54.2962710857,54.2875671387,54.2782361507,54.2790231705,54.2697520256,54.2882452011,54.2795221806,54.2807421684,54.2715342045,54.2834591866,54.2847321033,54.2760932446,54.2673780918,54.2948760986,54.2875351906,54.2795460224,54.2823228836,54.2945389748,54.2864580154,54.2879219055,54.2790780067,54.2700059414,54.2831940651,54.2851469517,54.27648592,54.267621994,54.290776968,54.2824869156,54.274433136,54.2761180401,54.2910120487,54.2826910019,54.2846410275,54.2765359879,54.2908670902,54.2920529842,54.2828040123,54.273692131,54.264701128,54.2918610573,54.2832691669,54.2742271423,54.2750370502,54.2888951302,54.2806060314,54.2823081017,54.2742190361,54.2895972729,54.2904541492,54.2812342644,54.2718882561,54.2724962234,54.2959530354,
54.2894830704,54.2825632095,54.2861201763,54.279209137,54.2882521152,54.2915620804,54.284332037,54.2942371368,54.2958800793,54.2893931866,54.2821900845,54.2847690582,54.2766611576,54.2859852314,54.2880692482,54.280413866,54.2730350494,54.2880589962,54.290719986,54.2830789089,54.2755758762,54.2942218781,54.2863059044,54.2794730663,54.2817749977,54.2921540737,54.2835810184,54.2858009338,54.2784609795,54.270786047,54.2931461334,54.2850470543,54.27881217,54.2710561752,54.2911281586,54.2823121548,54.2737021446,54.2755169868,54.2912080288,54.2830841541,54.285143137,54.2768640518,54.2890601158,54.2901601791,54.281619072,54.2735271454,54.2775840759,54.2892041206,54.280916214,54.273206234,54.2748932838,54.2888689041,54.2802619934,54.2819728851,54.2750079632,54.2907669544,54.2929599285,54.2840840816,54.2750320435,54.295953989,54.2876660824,54.2784810066,54.2693109512,54.271378994,54.286301136,54.2776889801,54.2796070576,54.2716510296,54.2862541676,54.287733078,54.2793619633,54.2709569931,54.2964031696,54.2876281738,54.2782959938,54.2790842056,54.2698731422,54.288367033,54.2797040939,54.2808032036,54.2715940475,54.2835762501,54.2849371433,54.2762100697,54.2674362659,54.2951490879,54.2877182961,54.2799708843,54.2826168537,54.2947070599,54.2866079807,54.2780060768,54.2791619301,54.2700901031,54.2833390236,54.2853860855,54.2765600681,54.2677600384,54.2909231186,54.2827029228,54.2746140957,54.2762100697,54.2911810875,54.2828581333,54.2848119736,54.2767071724,54.291020155,54.282127142,54.2828781605,54.2737650871,54.2647759914,54.2920100689,54.2833440304,54.2743010521,54.2751750946,54.2890322208,54.2808101177,54.2825131416,54.2744121552,54.2897191048,54.2905862331,54.2812950611,54.2719492912,54.2943069935,54.2961390018,
54.2897861004,54.2828350067,54.2866191864,54.2795021534,54.2884480953,54.2918212414,54.2845890522,54.2945761681,54.2973730564,54.2896361351,54.2824361324,54.2850131989,54.2767832279,54.2861001492,54.2783000469,54.2808759212,54.2732670307,54.2883119583,54.2909960747,54.2833089828,54.2922739983,54.2943880558,54.2869780064,54.2796919346,54.2819979191,54.2923240662,54.2837541103,54.2860319614,54.2786920071,54.2710170746,54.2832610607,54.2852799892,54.2790739536,54.2712750435,54.2912371159,54.2824239731,54.2738671303,54.2759590149,54.2913630009,54.2832400799,54.2853000164,54.2769682407,54.2891640663,54.2902641296,54.2817771435,54.2737641335,54.2676911354,54.2893102169,54.2810721397,54.2733712196,54.2750492096,54.2890598774,54.2803618908,54.2822749615,54.2752819061,54.2909178734,54.293202877,54.2841649055,54.2751140594,54.2860369682,54.2877469063,54.2785761356,54.2706620693,54.2714979649,54.2863819599,54.2779049873,54.2797629833,54.2718880177,54.2864000797,54.2878801823,54.2795081139,54.2711730003,54.2965769768,54.287689209,54.2784171104,54.2691440582,54.2968640327,54.2885391712,54.2798261642,54.2809250355,54.2717161179,54.2836911678,54.2850532532,54.2763822079,54.2674942017,54.2955071926,54.2879002094,54.2801549435,54.2828960419,54.2948749065,54.2867259979,54.2780900002,54.2792460918,54.2918460369,54.2835590839,54.2855260372,54.2766320705,54.2679359913,54.2910690308,54.2828860283,54.2747950554,54.2763011456,54.2913479805,54.2830240726,54.285063982,54.2768759727,54.2912421227,54.282200098,54.2829511166,54.2738389969,54.2648501396,54.2921581268,54.2834172249,54.2744472027,54.275244236,54.2891700268,54.2809462547,54.2826731205,54.2746062279,54.2898411751,54.2906472683,54.2813742161,54.272010088,54.2945468426,54.2962949276,
54.2900881767,54.2831699848,54.2869851589,54.2797620296,54.2887451649,54.2921221256,54.2848460674,54.2947731018,54.2875580788,54.2899541855,54.2826812267,54.2752571106,54.2769050598,54.286216259,54.2785608768,54.2811598778,54.2734999657,54.2885739803,54.2912290096,54.2835400105,54.2925028801,54.2945799828,54.2873570919,54.2799119949,54.2722189426,54.2924389839,54.2839269638,54.2762639523,54.2789230347,54.2922570705,54.2833771706,54.2856380939,54.2792961597,54.2715921402,54.2913460732,54.2825930119,54.2740311623,54.2761781216,54.2915971279,54.2833971977,54.2854571342,54.2770731449,54.2892680168,54.2803680897,54.2819330692,54.2739262581,54.288462162,54.2894670963,54.2812292576,54.2735602856,54.2752051353,54.2892999649,54.2804620266,54.2826478481,54.2755570412,54.2912559509,54.2933700085,54.2842469215,54.2752380371,54.2861590385,54.2878289223,54.2786579132,54.2707879543,54.2715849876,54.2864639759,54.278085947,54.2799971104,54.2722029686,54.2865481377,54.2880270481,54.2796449661,54.2713141441,54.296708107,54.2877500057,54.2785379887,54.2692050934,54.2971420288,54.2886691093,54.2800090313,54.2809860706,54.2718381882,54.2838070393,54.2852261066,54.2765641212,54.2675521374,54.2958612442,54.2880830765,54.2804310322,54.2831759453,54.2951309681,54.2869470119,54.2782599926,54.2793300152,54.2920260429,54.2837049961,54.2856829166,54.2767050266,54.2681059837,54.2912130356,54.2830679417,54.2749760151,54.276391983,54.2915170193,54.2831921577,54.2852320671,54.2770440578,54.2913889885,54.2822730541,54.2830250263,54.2739131451,54.2904820442,54.2923071384,54.2835671902,54.2745361328,54.275313139,54.2893071175,54.2811510563,54.2828662395,54.2747991085,54.2899641991,54.290708065,54.2814362049,54.2720711231,54.2947070599,54.2964010239,
54.2908470631,54.2837719917,54.2775371075,54.2955191135,54.2892711163,54.2826731205,54.2853622437,54.2950992584,54.2879261971,54.2904732227,54.2832870483,54.2757451534,54.2952861786,54.2865641117,54.2790279388,54.2816259861,54.2738530636,54.2890379429,54.2916929722,54.2840030193,54.2929449081,54.2849979401,54.2880160809,54.2804050446,54.2726941109,54.2927041054,54.2842719555,54.276777029,54.2793860435,54.2924330235,54.2836649418,54.2865691185,54.2797379494,54.2720360756,54.2915670872,54.2828171253,54.2743620872,54.2665970325,54.2919631004,54.2838151455,54.2758221626,54.2772810459,54.2894771099,54.2805790901,54.2823550701,54.2768292427,54.2885701656,54.2897350788,54.2815442085,54.2738752365,54.2755191326,54.2895560265,54.2806620598,54.2732820511,54.2758939266,54.2920310497,54.283591032,54.2844529152,54.2754430771,54.2863230705,54.2879929543,54.2788219452,54.2709240913,54.2958109379,54.2867751122,54.2784540653,54.2803111076,54.2727510929,54.2868521214,54.2783200741,54.2800061703,54.2717561722,54.2869551182,54.2878711224,54.2786591053,54.26932621,54.2976272106,54.2889142036,54.2803740501,54.2812290192,54.2928800583,54.2840380669,54.28551507,54.2769141197,54.2677602768,54.2864131927,54.2885742188,54.2808918953,54.2737269402,54.2955379486,54.2874979973,54.2784268856,54.279583931,54.2924649715,54.2840690613,54.2859749794,54.2768499851,54.2899780273,54.2915771008,54.2834630013,54.2753391266,54.2766001225,54.2918519974,54.2835259438,54.2755689621,54.2772159576,54.2916841507,54.2824189663,54.2831749916,54.2741351128,54.2908790112,54.2926030159,54.2837870121,54.2746942043,54.2755181789,54.2896492481,54.2815361023,54.2832510471,54.2752702236,54.2901492119,54.28089118,54.2815802097,54.2721931934,54.2950220108,54.2965049744,
54.2876729965,54.2907090187,54.2836351395,54.2774000168,54.2953751087,54.2906501293,54.2834341526,54.2860081196,54.2954218388,54.2885358334,54.2810969353,54.2839000225,54.2762348652,54.2672109604,54.2884159088,54.2810409069,54.2733838558,54.296216011,54.2884559631,54.2811129093,54.2834250927,54.2923910618,54.2861809731,54.2893619537,54.2816650867,54.2738139629,54.2846980095,54.2873430252,54.2797369957,54.2715380192,54.2921979427,54.2858631611,54.2794070244,54.2817051411,54.2733011246,54.2841420174,54.2862889767,54.2778611183,54.2685220242,54.2933440208,54.285405159,54.2770211697,54.2825751305,54.2911522388,54.2829959393,54.2773199081,54.2780559063,54.2685849667,54.2816488743,54.2839798927,54.2756240368,54.2857949734,54.2924518585,54.2854659557,54.2872140408,54.2877049446,54.2944118977,54.2853620052,54.2761349678,54.2766680717,54.2841289043,54.2817940712,54.282366991,54.2856330872,54.276086092,54.2918081284,54.2836120129,54.2745871544,54.2754659653,54.2928071022,54.2835450172,54.2743651867,54.2891881466,54.2800300121,54.2804560661,54.2810781002,54.2716851234,54.2623431683,54.2921431065,54.2827670574,54.2733449936,54.2866978645,54.2880198956,54.2785978317,54.2792320251,54.2699229717,54.2910740376,54.2839150429,54.2858219147,54.2870869637,54.2780370712,54.2908709049,54.2816500664,54.2724270821,54.2735168934,54.2880239487,54.2790019512,54.2800240517,54.2856791019,54.2876479626,54.2888269424,54.2800090313,54.2710299492,54.2876451015,54.288918972,54.2797300816,54.2830121517,54.2838261127,54.2858560085,54.2766070366,54.2774190903,54.268294096,54.2860720158,54.2869670391,54.2779910564,54.2810020447,54.2935721874,54.2858479023,54.2769448757,54.2678458691,54.2925570011,54.2831659317,54.2738950253,54.289233923,54.2800328732,
54.2883989811,54.2912662029,54.2841830254,54.2779490948,54.2859392166,54.2911720276,54.2839472294,54.2765347958,54.2956838608,54.289026022,54.2816560268,54.284389019,54.2764790058,54.2865059376,54.2889130116,54.2815098763,54.2737309933,54.2964539528,54.2889230251,54.2815768719,54.2738878727,54.2928359509,54.2872459888,54.279802084,54.2821090221,54.2740371227,54.2852201462,54.2878830433,54.2801971436,54.2916150093,54.2937810421,54.2866821289,54.2798480988,54.2822921276,54.2735211849,54.284471035,54.2767469883,54.2780811787,54.2882471085,54.2837100029,54.2857182026,54.2772290707,54.2826840878,54.2915670872,54.2834188938,54.2775318623,54.2781620026,54.2902028561,54.2820160389,54.2842948437,54.2758328915,54.2859010696,54.2831940651,54.2858438492,54.2874140739,54.2780840397,54.2947020531,54.28597188,54.2764201164,54.2769179344,54.2914249897,54.2820811272,54.2826340199,54.2858810425,54.2762889862,54.2829079628,54.2840809822,54.2749841213,54.2657821178,54.2931029797,54.2839260101,54.2746591568,54.2895040512,54.2900791168,54.2807121277,54.2813210487,54.2719771862,54.2627100945,54.2823860645,54.2829971313,54.2861449718,54.2770109177,54.2882518768,54.2788288593,54.26957798,54.270154953,54.2922320366,54.2850859165,54.2863008976,54.2874889374,54.2903430462,54.2911810875,54.2819609642,54.2728149891,54.2639079094,54.2885611057,54.2793669701,54.2852370739,54.2860441208,54.288187027,54.2793729305,54.2804639339,54.2714879513,54.2882380486,54.2892310619,54.2808430195,54.2833399773,54.2951841354,54.286149025,54.2769479752,54.267783165,54.2685890198,54.2865111828,54.2772610188,54.2905731201,54.281276226,54.2843468189,54.2864789963,54.2772018909,54.2682318687,54.2928009033,54.2834699154,54.2741379738,54.2896029949,54.2944879532,
54.2887229919,54.291875124,54.2849609852,54.2784981728,54.2863550186,54.2916910648,54.2844610214,54.2945079803,54.2959449291,54.2895138264,54.28231287,54.2848908901,54.2767219543,54.2869119644,54.2893738747,54.2819769382,54.2740800381,54.2869589329,54.2893838882,54.2820398808,54.274492979,54.2932760715,54.2878699303,54.2802419662,54.2825789452,54.2741479874,54.2856860161,54.2883450985,54.2806711197,54.29185009,54.2941820621,54.2873539925,54.2802901268,54.2726371288,54.2931511402,54.284856081,54.2772021294,54.2781910896,54.2883780003,54.2842550278,54.2861340046,54.2920210361,54.2827880383,54.2918810844,54.2838728428,54.2777438164,54.2782669067,54.290653944,54.2825539112,54.2746829987,54.2759380341,54.2910408974,54.2837338448,54.2861969471,54.2875108719,54.2782430649,54.2950730324,54.286012888,54.276501894,54.2770009041,54.2916269302,54.2822039127,54.2727169991,54.2859640121,54.2763700485,54.2832989693,54.2843160629,54.2752301693,54.2660381794,54.2933239937,54.2841470242,54.2887160778,54.2897281647,54.2902669907,54.2808949947,54.2715032101,54.2721600533,54.2918992043,54.2825932503,54.283228159,54.2864618301,54.287820816,54.2884829044,54.2790009975,54.2697498798,54.2603268623,54.2930839062,54.2854559422,54.2866809368,54.2877650261,54.2906339169,54.2814159393,54.2821938992,54.2732050419,54.2875490189,54.2887830734,54.2797288895,54.2854590416,54.287115097,54.2884631157,54.2797379494,54.2707569599,54.2717630863,54.2886030674,54.2794649601,54.2927670479,54.2835800648,54.2855601311,54.286367178,54.2771999836,54.2680749893,54.2858650684,54.2867472172,54.2776250839,54.2807941437,54.2929930687,54.2849879265,54.2766869068,54.2774589062,54.268488884,54.2829840183,54.2837128639,54.2743809223,54.2797889709,54.2949700356,
54.2890269756,54.2821531296,54.2852480412,54.2790720463,54.2888760567,54.2825400829,54.2852311134,54.2950339317,54.2861409187,54.290350914,54.2831339836,54.2756228447,54.2770268917,54.2876899242,54.2800638676,54.2826869488,54.2957408428,54.287653923,54.2803089619,54.2827320099,54.2752280235,54.2855219841,54.2887020111,54.281003952,54.2732539177,54.2743170261,54.2863790989,54.2790379524,54.2811899185,54.2920250893,54.2849290371,54.2886111736,54.2809460163,54.2729690075,54.2836461067,54.2854611874,54.2775859833,54.2683551311,54.2928740978,54.2848820686,54.2767081261,54.2923560143,54.2829442024,54.282460928,54.2869448662,54.2778999805,54.2684259415,54.2811770439,54.2835049629,54.2753088474,54.2856328487,54.2917239666,54.2849159241,54.2872669697,54.2778508663,54.2944939137,54.2856070995,54.2762570381,54.2767939568,54.2912149429,54.2819581032,54.2824890614,54.2858400345,54.2762479782,54.283064127,54.2841601372,54.2750661373,54.2658610344,54.2931771278,54.2840001583,54.2747330666,54.2895810604,54.2901420593,54.2807731628,54.2713811398,54.2720382214,54.2916550636,54.2824470997,54.2830550671,54.2862238884,54.2770888805,54.2883098125,54.2788858414,54.2696349621,54.2702128887,54.2925100327,54.2851798534,54.2962608337,54.2875809669,54.2904279232,54.2812590599,54.2820379734,54.272892952,54.2870690823,54.2886359692,54.2794399261,54.2853109837,54.2861890793,54.2882800102,54.2794649601,54.2805719376,54.2715799809,54.2883219719,54.2893090248,54.292468071,54.283424139,54.2853322029,54.286221981,54.2770521641,54.2678570747,54.2957251072,54.2865991592,54.2773542404,54.2906451225,54.2813441753,54.2845408916,54.2865560055,54.2773308754,54.268296957,54.2928619385,54.2835299969,54.274258852,54.2796649933,54.2946538925,54.286085844,
