46.3405108452,46.3416390419,46.3326740265,46.3345839977,46.3369648457,46.3390169144,46.3312170506,46.3342759609,46.3368530273,46.3393850327,46.330824852,46.3316278458,46.3352789879,46.337485075,46.3299510479,46.331099987,46.3339509964,46.3393390179,46.3313238621,46.333124876,46.3341450691,46.3352808952,46.3320977688,46.3336868286,46.3346457481,46.3368728161,46.3334217072,46.3347456455,46.338133812,46.3390097618,46.3296546936,46.3343117237,46.3359208107,46.3386466503,46.330291748,46.3314127922,46.3360338211,46.33816576,46.3296127319,46.3315486908,46.3324136734,46.3385708332,46.3289806843,46.3297467232,46.3330307007,46.3473038673,46.3384878635,46.3401737213,46.3408536911,46.3333997726,46.3347258568,46.3350958824,46.3388228416,46.3328678608,46.3335447311,46.3360357285,46.3381397724,46.3289158344,46.3354427814,46.3367419243,46.3391788006,46.3302457333,46.3334817886,46.3362467289,46.3286187649,46.3318579197,46.3328568935,46.3397657871,46.3313438892,46.3332898617,46.3401508331,46.3311078548,46.3327298164,46.3345079422,46.3365337849,46.3300788403,46.3356509209,46.3376629353,46.3296878338,46.3318529129,46.3369479179,46.339676857,46.3308420181,46.3319499493,46.3378429413,46.3285729885,46.3302500248,46.3309860229,46.3315029144,46.3321728706,46.3333418369,46.3347249031,46.3257529736,46.3338558674,46.3357679844,46.3273329735,46.329613924,46.3364198208,46.3370690346,46.3291218281,46.3299369812,46.3380248547,46.3391618729,46.330904007,46.3326530457,46.3346788883,46.3306238651,46.3325150013,46.3334519863,46.3345279694,46.326210022,46.332957983,46.3337469101,46.3356320858,46.3264796734,46.3345427513,46.3363277912,46.3272738457,46.3293437958,46.3303637505,46.3370857239,46.3288576603,46.3297157288,46.3305258751,46.3600907326,
46.3413469791,46.3320908546,46.3337728977,46.3360228539,46.3377449512,46.3407690525,46.3315689564,46.3353788853,46.3375399113,46.3302159309,46.331166029,46.3351550102,46.3373188972,46.3385028839,46.3308730125,46.3337209225,46.3390660286,46.3310339451,46.3333818913,46.3347458839,46.335242033,46.3307206631,46.3329827785,46.3341777325,46.3366086483,46.327385664,46.334281683,46.335575819,46.3387618065,46.3294658661,46.3298556805,46.3353087902,46.338054657,46.3297758102,46.3309488297,46.3354706764,46.33659482,46.3291246891,46.3311357498,46.3321168423,46.338411808,46.3287937641,46.3293347359,46.3298578262,46.333291769,46.337887764,46.3392598629,46.3412437439,46.3321328163,46.3348727226,46.3422048092,46.3333249092,46.3353908062,46.3379108906,46.3291409016,46.3355557919,46.3386149406,46.3295109272,46.3330879211,46.3339447975,46.3373477459,46.3291459084,46.3315217495,46.3327467442,46.339468956,46.3310368061,46.3329708576,46.3340198994,46.3406989574,46.3315169811,46.3332688808,46.3351428509,46.3374209404,46.3305149078,46.3357999325,46.337515831,46.3290867805,46.3308899403,46.3356668949,46.337954998,46.3298139572,46.3306779861,46.3315119743,46.3375380039,46.3381979465,46.3298549652,46.3306889534,46.3313529491,46.3411660194,46.3324129581,46.3331799507,46.334654808,46.3253250122,46.3329598904,46.3342330456,46.3361368179,46.3272228241,46.3296868801,46.3357498646,46.3367788792,46.3275039196,46.3296458721,46.3306488991,46.3385050297,46.32959795,46.3322949409,46.3337168694,46.3349089622,46.3318688869,46.3325879574,46.3341319561,46.335285902,46.332515955,46.3332328796,46.3352689743,46.3260917664,46.3269996643,46.3359627724,46.3366928101,46.3274197578,46.3296606541,46.3365387917,46.3373777866,46.3289678097,46.330344677,
46.3414928913,46.3322839737,46.3335809708,46.3365750313,46.3379659653,46.3311288357,46.3339998722,46.3366189003,46.3390359879,46.3305959702,46.3317039013,46.3365659714,46.3381588459,46.3306450844,46.3315548897,46.3342940807,46.3406429291,46.33258605,46.3339860439,46.3351280689,46.3304476738,46.3324866295,46.3334517479,46.3348908424,46.3271057606,46.3336668015,46.335231781,46.3382878304,46.3293907642,46.3298187256,46.3351957798,46.3379058838,46.3295726776,46.3308727741,46.3353056908,46.3377518654,46.3292787075,46.3312468529,46.3319897652,46.3383347988,46.3287577629,46.3292577267,46.3296878338,46.3330948353,46.3376197815,46.3390057087,46.3406298161,46.342017889,46.3345797062,46.3353157043,46.3326468468,46.3334348202,46.3355658054,46.3367817402,46.3290288448,46.3356659412,46.338726759,46.3300228119,46.3331708908,46.3361368179,46.3374948502,46.3302578926,46.3323028088,46.3334898949,46.3308877945,46.3323159218,46.3333947659,46.3403477669,46.3409757614,46.3323018551,46.3343608379,46.337127924,46.3298308849,46.3349819183,46.336774826,46.3387928009,46.3305118084,46.3324389458,46.3370959759,46.339550972,46.330603838,46.3316218853,46.3376100063,46.3282690048,46.3299558163,46.3306159973,46.3313159943,46.3400080204,46.3322839737,46.3332569599,46.3348839283,46.3256428242,46.3332958221,46.3344750404,46.3364310265,46.3276689053,46.3297610283,46.3358769417,46.3368508816,46.3292179108,46.3302099705,46.3382868767,46.3293800354,46.3316888809,46.3334729671,46.3344900608,46.3308160305,46.3326618671,46.3340010643,46.33512187,46.3323259354,46.3331599236,46.3338940144,46.3359460831,46.3267016411,46.3355987072,46.3362557888,46.3369827271,46.3291766644,46.3301436901,46.3370127678,46.3387408257,46.3295657635,46.3301076889,46.3307087421,
46.3419258595,46.3331959248,46.3357150555,46.3387639523,46.3310389519,46.3337900639,46.3364510536,46.33857584,46.3304820061,46.3317799568,46.3359348774,46.3382749557,46.330532074,46.3317809105,46.3387980461,46.3404998779,46.3320319653,46.3337628841,46.3350520134,46.3398990631,46.3323616982,46.3335688114,46.3345286846,46.3367016315,46.3321588039,46.3346297741,46.338054657,46.3388588428,46.329584837,46.3346216679,46.3360757828,46.3288366795,46.3303928375,46.3316397667,46.3362548351,46.338698864,46.3298327923,46.3316957951,46.3381857872,46.338644743,46.3291409016,46.3296236992,46.3301558495,46.3404047489,46.3414638042,46.3419077396,46.3344306946,46.3423159122,46.3351888657,46.336483717,46.3285827637,46.335329771,46.3368909359,46.3390688896,46.3303759098,46.3336098194,46.336357832,46.3287668228,46.3313148022,46.3326368332,46.333635807,46.3405888081,46.3328647614,46.3341319561,46.3408379555,46.3318178654,46.3337528706,46.3352987766,46.3375668526,46.3306999207,46.3359868526,46.3369238377,46.3386199474,46.3303158283,46.3323259354,46.3366479874,46.3386209011,46.3303368092,46.3312900066,46.3373568058,46.3283398151,46.3300299644,46.3307619095,46.3313908577,46.3314189911,46.3334298134,46.3348078728,46.3255269527,46.3334109783,46.3345839977,46.3365039825,46.3275589943,46.3295409679,46.3350589275,46.3366320133,46.3273589611,46.3294639587,46.3304288387,46.3386149406,46.3294889927,46.3319079876,46.333605051,46.3347899914,46.3304128647,46.3321120739,46.3337249756,46.3354299068,46.3322529793,46.3330309391,46.3338210583,46.3358519077,46.3265547752,46.3357007504,46.3365478516,46.3272006512,46.3292696476,46.3302538395,46.3372306824,46.3294906616,46.3301827908,46.3307466507,46.3613898754,46.353001833,46.3540887833,46.3546466827,
46.341780901,46.3333890438,46.3351228237,46.3375530243,46.3406279087,46.3314809799,46.3356528282,46.3373689651,46.3300628662,46.3312799931,46.3354840279,46.337638855,46.3300728798,46.3312149048,46.3340680599,46.3396790028,46.3316578865,46.3324458599,46.3342649937,46.335203886,46.3310017586,46.3330998421,46.334294796,46.3367817402,46.3332986832,46.334859848,46.3382108212,46.3291618824,46.3297426701,46.3349318504,46.3363337517,46.3290097713,46.3305196762,46.3317496777,46.3364787102,46.3390107155,46.3309679031,46.331846714,46.3384497166,46.3288538456,46.3293976784,46.3300247192,46.3334138393,46.3383047581,46.3398127556,46.3411338329,46.3417959213,46.3342838287,46.338398695,46.342979908,46.3347737789,46.3382499218,46.3292138577,46.3357768059,46.3384997845,46.3297338486,46.3337957859,46.3364667892,46.3376407623,46.3307688236,46.3324148655,46.3333058357,46.3401167393,46.3326299191,46.3336279392,46.340487957,46.3311748505,46.3328809738,46.3346538544,46.3366827965,46.3295209408,46.3348329067,46.3366239071,46.3384709358,46.3301129341,46.3322057724,46.33679986,46.3391709328,46.3304538727,46.3320248127,46.3377518654,46.3284978867,46.3301768303,46.3309128284,46.3314268589,46.3313019276,46.3325409889,46.3335850239,46.3349568844,46.3259978294,46.333523035,46.3346939087,46.336575985,46.3290760517,46.3299789429,46.3361649513,46.3369238377,46.3276519775,46.3297560215,46.3307950497,46.3390519619,46.3307628632,46.3324799538,46.3338699341,46.3350269794,46.3310399055,46.3327410221,46.3338520527,46.3257670403,46.3324420452,46.3333060741,46.3339669704,46.3261647224,46.3268196583,46.3357758522,46.3364737034,46.3271286488,46.3295137882,46.3305828571,46.3373048306,46.329051733,46.3297908306,46.33056283,46.3601288795,46.3517186642,
46.3424768448,46.3440358639,46.3462350368,46.348402977,46.3413050175,46.3448529243,46.347026825,46.3497259617,46.3410508633,46.3434429169,46.3467860222,46.3479290009,46.3404178619,46.3414409161,46.3489339352,46.3502109051,46.3421969414,46.3443899155,46.3451659679,46.3415517807,46.342736721,46.3439416885,46.3450996876,46.3372998238,46.3437888622,46.3451137543,46.3483636379,46.3393146992,46.3432407379,46.3456497192,46.3484108448,46.3401927948,46.3415286541,46.3461437225,46.3485877514,46.3399467468,46.341771841,46.3482608795,46.348720789,46.3391838074,46.3395617008,46.3432228565,46.3473796844,46.3486998081,46.3502926826,46.3513538837,46.3438067436,46.3485198021,46.3427577019,46.3436558247,46.3458607197,46.3480277061,46.3386929035,46.3451757431,46.3465447426,46.348957777,46.3401339054,46.3432497978,46.347055912,46.3393278122,46.3420808315,46.3434157372,46.3499138355,46.3427517414,46.3439068794,46.3506298065,46.3421168327,46.3439109325,46.3462069035,46.3477127552,46.3408498764,46.3462817669,46.3472187519,46.3489408493,46.3406949043,46.3425498009,46.3472428322,46.3393638134,46.340528965,46.3414008617,46.3474669456,46.3481278419,46.3388559818,46.3405427933,46.3412799835,46.3497648239,46.3417699337,46.3429288864,46.3437278271,46.3451788425,46.3360698223,46.344014883,46.3462460041,46.3469460011,46.3394668102,46.3451678753,46.3467059135,46.337430954,46.3395369053,46.3405759335,46.3488340378,46.3397068977,46.3421008587,46.3439798355,46.3401699066,46.3419799805,46.3429219723,46.3442258835,46.335878849,46.3427369595,46.3436019421,46.3457789421,46.3363096714,46.3371596336,46.3461096287,46.3467648029,46.3374927044,46.3395867348,46.3469398022,46.3485457897,46.3394157887,46.3399608135,46.3406727314,46.3716087341,46.3632206917,
46.3428668976,46.3454089165,46.348156929,46.34085989,46.3435938358,46.34618783,46.3480839729,46.3398869038,46.3414008617,46.3464109898,46.3480460644,46.3403019905,46.3413279057,46.3441810608,46.3498458862,46.3417880535,46.3428480625,46.3446209431,46.3453218937,46.3412778378,46.3428647518,46.3440597057,46.3451788425,46.3374247551,46.3444747925,46.3457286358,46.3486227989,46.3395037651,46.3430817127,46.3454217911,46.3482508659,46.3399338722,46.3411898613,46.3457677364,46.3483576775,46.3395028114,46.341468811,46.3423407078,46.3485267162,46.3389186859,46.3394527435,46.340089798,46.3488917351,46.3505187035,46.3515748978,46.3435108662,46.3452057838,46.3524258137,46.3448908329,46.3461847305,46.3393387794,46.3459348679,46.3470418453,46.3396217823,46.3433277607,46.3466157913,46.3484609127,46.3410377502,46.3425247669,46.3435628414,46.3502697945,46.3424799442,46.3435168266,46.3443677425,46.3510417938,46.3425328732,46.3442127705,46.3469789028,46.3381819725,46.3451299667,46.3473677635,46.3395018578,46.3419737816,46.3459508419,46.348402977,46.3402028084,46.341178894,46.3421919346,46.3480567932,46.338714838,46.3404698372,46.3411338329,46.3496417999,46.3419239521,46.3427968025,46.3444898129,46.3452517986,46.3361430168,46.3436338902,46.3456280231,46.3466780186,46.3377790451,46.3399059772,46.3460538387,46.3469958305,46.3375790119,46.3407218456,46.3489429951,46.3412120342,46.3431198597,46.3442058563,46.340487957,46.3423318863,46.3431839943,46.3444108963,46.3360989094,46.3428840637,46.3434560299,46.3454530239,46.3362367153,46.3370738029,46.3460366726,46.3466198444,46.3373467922,46.3394386768,46.3404726982,46.3471577168,46.3391816616,46.340256691,46.3406357765,46.3712797165,46.3620686531,46.3638596535,46.3644227982,46.3649768829,
46.3443169594,46.3467710018,46.3485789299,46.3409488201,46.3445489407,46.3471980095,46.349572897,46.3409378529,46.3418560028,46.3471660614,46.3498058319,46.3409869671,46.343834877,46.3491990566,46.3407590389,46.3423280716,46.3445050716,46.3461470604,46.3422157764,46.3433337212,46.3447637558,46.3369526863,46.3435487747,46.3449747562,46.3484807014,46.33923769,46.3397808075,46.3450827599,46.3476836681,46.3393688202,46.3407666683,46.3456218243,46.3479828835,46.3393917084,46.3413207531,46.3421916962,46.3484857082,46.3391027451,46.3395078182,46.3431568146,46.3474907875,46.3491477966,46.3507428169,46.3541367054,46.3486938477,46.3430917263,46.3466377258,46.3388028145,46.3462378979,46.3472027779,46.3394007683,46.3434019089,46.3469088078,46.3389208317,46.3417289257,46.3429677486,46.3504178524,46.3430769444,46.3442139626,46.3507688046,46.3416669369,46.3434758186,46.3449499607,46.3472738266,46.3402309418,46.3454039097,46.3470709324,46.3392329216,46.34106493,46.3458099365,46.3481059074,46.3399398327,46.3410668373,46.3420989513,46.3479859829,46.3387849331,46.3403229713,46.3410589695,46.349531889,46.3415470123,46.342664957,46.3436558247,46.345031023,46.3358299732,46.3441238403,46.3459160328,46.3468019962,46.3392698765,46.3400518894,46.3463478088,46.3472139835,46.3377590179,46.3403198719,46.3483958244,46.3410220146,46.3427710533,46.3440909386,46.3402450085,46.3422219753,46.3430490494,46.3442988396,46.3359889984,46.3428099155,46.3435280323,46.3455519676,46.3363826275,46.3442406654,46.3461828232,46.3469097614,46.337597847,46.339925766,46.3466477394,46.3474507332,46.3393406868,46.3398628235,46.3405988216,46.3711698055,46.3619577885,46.3639776707,46.3645336628,46.3650887012,46.3929367065,46.3932716846,46.3933808804,46.3934538364,
46.344837904,46.3493199348,46.3413939476,46.3451139927,46.3478250504,46.3403680325,46.3415150642,46.3456699848,46.3477919102,46.3401880264,46.3416669369,46.3486809731,46.3499970436,46.3419048786,46.3436319828,46.3448600769,46.3462319374,46.3418257236,46.3432166576,46.34441185,46.3370296955,46.3439407349,46.3453466892,46.3489336967,46.3395416737,46.3444666862,46.3457827568,46.3485226631,46.3400697708,46.3413016796,46.3459227085,46.348474741,46.3397228718,46.3416218758,46.3424887657,46.3486816883,46.3390467167,46.339802742,46.3433346748,46.3477497101,46.3494098186,46.3510227203,46.343657732,46.3449838161,46.3432147503,46.3450417519,46.3463277817,46.3384718895,46.3396048546,46.3460829258,46.3473539352,46.33928895,46.3405299187,46.3438708782,46.3472027779,46.3399329185,46.3419697285,46.3430788517,46.349616766,46.3411858082,46.3437469006,46.3505599499,46.3412389755,46.3431079388,46.3448019028,46.3468308449,46.3378608227,46.3446137905,46.3464758396,46.347812891,46.3393797874,46.3409919739,46.3460938931,46.3482527733,46.3400678635,46.3409528732,46.3418419361,46.3479149342,46.3386437893,46.3403959274,46.341206789,46.3498928547,46.3420498371,46.3430719376,46.3445827961,46.3353970051,46.3431098461,46.3443639278,46.3463549614,46.3370668888,46.3393919468,46.3449478149,46.3464918137,46.3472859859,46.3392920494,46.3400738239,46.3481760025,46.3492708206,46.3414158821,46.3429219723,46.3443279266,46.3403198719,46.3424408436,46.3433198929,46.3355438709,46.3425898552,46.3433799744,46.3453779221,46.3360188007,46.3369038105,46.3458487988,46.346837759,46.3390877247,46.3398246765,46.3467576504,46.3475236893,46.3392648697,46.3400347233,46.3699758053,46.3714988232,46.3634476662,46.3641998768,46.3647568226,46.3651998043,46.3930506706,
46.3472738266,46.3504889011,46.3416638374,46.3458800316,46.3482608795,46.3407099247,46.3435280323,46.3470098972,46.3483879566,46.3407590389,46.3436009884,46.3494799137,46.3415310383,46.3434960842,46.3449749947,46.3501739502,46.3426077366,46.3438048363,46.3450186253,46.3372218609,46.3440928459,46.3458657265,46.3490858078,46.339704752,46.3447806835,46.3462207317,46.3391988277,46.3406438828,46.3463656902,46.3488106728,46.3413946629,46.342266798,46.3486077785,46.3392217159,46.3399598598,46.3433728218,46.3480927944,46.3496117592,46.3516857624,46.3439877033,46.3525369167,46.3457138538,46.3483617306,46.3394708633,46.3463807106,46.3488378525,46.3398659229,46.3437187672,46.3467607498,46.340531826,46.3421919346,46.3431959152,46.3507399559,46.3431837559,46.3442928791,46.3509068489,46.3419678211,46.3440659046,46.3463788033,46.3380348682,46.346134901,46.3483197689,46.3399128914,46.3420889378,46.3462378979,46.3488988876,46.3407678604,46.3417308331,46.3476808071,46.3384108543,46.3401038647,46.3408358097,46.3414638042,46.3416600227,46.3435139656,46.3451039791,46.3359229565,46.3437459469,46.3460268974,46.337446928,46.3398339748,46.3462748528,46.3471410275,46.3393878937,46.3405029774,46.3487248421,46.3406460285,46.3432638645,46.344604969,46.3409278393,46.3428149223,46.3435900211,46.3456549644,46.3426640034,46.3436748981,46.345705986,46.3366286755,46.3444526196,46.3464007378,46.3370556831,46.3400306702,46.3468668461,46.3475966454,46.3396408558,46.3404507637,46.3700487614,46.361828804,46.3636548519,46.3643107414,46.3648667336,46.402813673,46.3931617737,46.3933448792,46.3934178352,46.3934898376,46.3835268021,46.3835628033,46.3835988045,46.3836357594,46.3736758232,46.3737409115,46.373806715,46.3738498688,46.3738868237,46.3639338017,
