19.1878299713,19.1874439716,19.1874949932,19.1876990795,19.187664032,19.1878881454,19.1880941391,19.1881151199,19.1884441376,19.18881917,19.1889650822,19.1889441013,19.1891572475,19.189548254,19.1927421093,19.1902298927,19.1901710033,19.1903839111,19.190762043,19.1908540726,19.1909620762,19.1912140846,19.1913769245,19.1917378902,19.191947937,19.1922059059,19.1923189163,19.1925201416,19.1930019855,19.1934330463,19.1935141087,19.1934301853,19.1937401295,19.197229147,19.1949601173,19.1945621967,19.1946840286,19.1945991516,19.1950042248,19.1950941086,19.1953508854,19.1853089333,19.1855070591,19.1859369278,19.1859879494,19.1864700317,19.1863389015,19.18653512,19.1868150234,19.1869881153,19.1872210503,19.1873030663,19.187515974,19.187775135,19.1879901886,19.1886281967,19.1885590553,19.18861413,19.1889381409,19.1893210411,19.1896121502,19.1897592545,19.1901481152,19.1902601719,19.1905968189,19.190486908,19.1907758713,19.1909599304,19.1915478706,19.1916429996,19.1923599243,19.1919519901,19.1920819283,19.1924340725,19.1926269531,19.1928310394,19.1931669712,19.1931610107,19.1934700012,19.1936471462,19.1938180923,19.1939940453,19.1942331791,19.1945052147,19.1945431232,19.1952080727,19.1950521469,19.1952512264,19.1952681541,19.1857059002,19.1861059666,19.1859998703,19.1863179207,19.1864418983,19.1865820885,19.186729908,19.1873979568,19.1911940575,19.1875369549,19.1874930859,19.1877920628,19.1881129742,19.1882059574,19.1885221004,19.1887841225,19.1889791489,19.1892781258,19.1892361641,19.1896681786,19.1895501614,19.1899261475,19.1901981831,19.1905610561,19.1908438206,19.1909348965,19.1912279129,19.1913609505,19.1916620731,19.19176507,19.1920189857,19.192358017,19.1924159527,19.19272995,19.1929550171,19.1932549477,
19.1882410049,19.1879911423,19.1881320477,19.1884610653,19.188794136,19.1889560223,19.1889250278,19.1890649796,19.1897292137,19.1894040108,19.1897010803,19.1899111271,19.1897821426,19.1901202202,19.1937050819,19.190887928,19.1906650066,19.1909248829,19.191395998,19.1913499832,19.1914279461,19.1916508675,19.1918320656,19.1922268867,19.1923789978,19.1926670074,19.1932420731,19.1929590702,19.1933889389,19.1937990189,19.1939320564,19.1939940453,19.1941430569,19.1983981133,19.1952290535,19.1954360008,19.1952791214,19.195702076,19.1957001686,19.1856160164,19.1857879162,19.186111927,19.1860129833,19.1864109039,19.1865699291,19.1868550777,19.1868569851,19.186948061,19.1873259544,19.1875660419,19.1876530647,19.1877410412,19.1879291534,19.188188076,19.1884050369,19.1892240047,19.188970089,19.1890540123,19.189384222,19.1897931099,19.1900491714,19.190166235,19.1902492046,19.1906611919,19.1906878948,19.1909730434,19.1912660599,19.1913449764,19.1920089722,19.1920390129,19.1927940845,19.1923561096,19.1924350262,19.1934249401,19.1932809353,19.1933670044,19.1933319569,19.1935510635,19.1940331459,19.1937429905,19.194188118,19.1940910816,19.1945691109,19.1946861744,19.1951780319,19.1954271793,19.1952440739,19.1856410503,19.1856980324,19.1858730316,19.1866009235,19.1864249706,19.1864130497,19.1866159439,19.1867520809,19.1871950626,19.1880950928,19.1919949055,19.1877140999,19.1880481243,19.1883289814,19.1882510185,19.1886539459,19.1885960102,19.1889371872,19.1891400814,19.189743042,19.189645052,19.189822197,19.1899762154,19.1901302338,19.190387249,19.1913661957,19.1917259693,19.1913590431,19.1916718483,19.1918978691,19.1921389103,19.19231987,19.1927719116,19.1927850246,19.1933410168,19.1935279369,19.1934509277,19.1936979294,
19.1894350052,19.1892571449,19.18891716,19.1894381046,19.1894440651,19.1897521019,19.1896619797,19.1897060871,19.1917250156,19.1911520958,19.1909060478,19.1905081272,19.1906590462,19.1910421848,19.1944811344,19.1924169064,19.1922249794,19.1923489571,19.1932790279,19.192663908,19.192702055,19.1928560734,19.1930708885,19.1933660507,19.1936130524,19.1935601234,19.1937429905,19.1939101219,19.1942851543,19.1943290234,19.194740057,19.1947779655,19.1949770451,19.199062109,19.1963610649,19.1858711243,19.1861600876,19.1866211891,19.1866900921,19.1866729259,19.1873948574,19.1869468689,19.1869359016,19.1874549389,19.1876790524,19.1878759861,19.1877830029,19.1880810261,19.1883409023,19.1890289783,19.1888380051,19.189054966,19.1892161369,19.1894021034,19.1896660328,19.1900720596,19.1898751259,19.1902711391,19.190664053,19.1910130978,19.1909160614,19.1911091805,19.1911342144,19.1913940907,19.1915979385,19.1919498444,19.1921820641,19.1923069954,19.192868948,19.1930959225,19.1932919025,19.19292593,19.1933350563,19.1938490868,19.1937260628,19.1939511299,19.1939051151,19.1941690445,19.1945450306,19.1948080063,19.1951200962,19.1948330402,19.1950311661,19.1856381893,19.1859211922,19.1860091686,19.18623209,19.1861641407,19.1861898899,19.1863479614,19.1871190071,19.1869499683,19.1873240471,19.1874098778,19.1874918938,19.1879489422,19.1882600784,19.1922330856,19.1885859966,19.1885819435,19.1887829304,19.1891901493,19.189437151,19.1895439625,19.189718008,19.1900341511,19.1902401447,19.1901450157,19.1903691292,19.1905431747,19.190939188,19.1913070679,19.1918091774,19.1922879219,19.1918070316,19.1921489239,19.1924068928,19.1926670074,19.1932220459,19.1932170391,19.1932868958,19.1937849522,19.1939771175,19.1938929558,19.1938619614,
19.189592123,19.1896259785,19.1893911362,19.1901600361,19.1898880005,19.1899721622,19.1901290417,19.1901819706,19.1919980049,19.1920571327,19.1911301613,19.1909592152,19.1910772324,19.1915512085,19.1951491833,19.1929030418,19.1923928261,19.192512989,19.1934309006,19.1935589314,19.1932098866,19.1933040619,19.193516016,19.1937830448,19.1940300465,19.1939840317,19.1940870285,19.1942379475,19.1946680546,19.1947441101,19.1948239803,19.195166111,19.1952061653,19.1896300316,19.1864721775,19.1864352226,19.1864151955,19.1867802143,19.1869361401,19.1872549057,19.1875629425,19.1870310307,19.1874580383,19.187789917,19.1881549358,19.1882100105,19.1882228851,19.1884810925,19.188947916,19.1892340183,19.1893119812,19.1894021034,19.189620018,19.1898219585,19.190144062,19.1906580925,19.1902980804,19.1903610229,19.1907541752,19.1911411285,19.1913602352,19.1915562153,19.1915991306,19.1920611858,19.1921019554,19.1923949718,19.1923699379,19.1924948692,19.1930558681,19.1935470104,19.1938319206,19.1935539246,19.1937849522,19.1941070557,19.1944260597,19.1945400238,19.1945109367,19.194781065,19.1951510906,19.1953110695,19.1952221394,19.1954431534,19.1856610775,19.1858282089,19.1862461567,19.1863341331,19.1864161491,19.1867241859,19.1868059635,19.1869318485,19.1879098415,19.1874878407,19.1874990463,19.1878359318,19.1879498959,19.1881239414,19.1884300709,19.192907095,19.1886761189,19.1892039776,19.1893000603,19.1895110607,19.1895720959,19.1899530888,19.1898710728,19.1901869774,19.1904001236,19.1904799938,19.1908581257,19.1909761429,19.1911780834,19.1917431355,19.1922361851,19.1927490234,19.1926028728,19.1926038265,19.1932480335,19.1931159496,19.1936218739,19.1936399937,19.1937100887,19.1942059994,19.1944079399,19.1943449974,19.1942801476,
19.1904680729,19.1909451485,19.1905469894,19.1917250156,19.1909050941,19.1912961006,19.191753149,19.19165802,19.1928451061,19.1927981377,19.1920330524,19.191806078,19.1927602291,19.1930670738,19.1953780651,19.1933579445,19.1932668686,19.1934049129,19.193915844,19.19404006,19.1940748692,19.1940898895,19.1941969395,19.1946749687,19.1948981285,19.1951339245,19.1953001022,19.185311079,19.1854960918,19.1860690117,19.1859171391,19.186068058,19.1861991882,19.1898701191,19.1872291565,19.1871111393,19.1873240471,19.1877100468,19.188185215,19.1885149479,19.1885769367,19.1885819435,19.189041853,19.1889939308,19.1892459393,19.1892530918,19.1894600391,19.1897089481,19.1900010109,19.1901879311,19.1903550625,19.1903910637,19.1905860901,19.1909279823,19.1911129951,19.191434145,19.1914741993,19.1917231083,19.1919291019,19.1919410229,19.19237113,19.1926002502,19.1927011013,19.1930880547,19.1933019161,19.1935319901,19.1934759617,19.1937530041,19.1941080093,19.1940789223,19.1946759224,19.1945540905,19.1945440769,19.1952021122,19.1954319477,19.1955089569,19.1854219437,19.1855759621,19.1858730316,19.1858620644,19.1860070229,19.186191082,19.186371088,19.1866500378,19.1871862411,19.1871991158,19.1872460842,19.1874341965,19.1876878738,19.1878869534,19.1884799004,19.1883909702,19.18846488,19.1886510849,19.1888570786,19.1891300678,19.1893498898,19.1930711269,19.189661026,19.1900680065,19.1902720928,19.1904101372,19.1905641556,19.1907031536,19.190885067,19.1911931038,19.1917901039,19.1926481724,19.1917462349,19.1919212341,19.1922190189,19.1930041313,19.1928141117,19.1932649612,19.1931889057,19.1932868958,19.1938998699,19.1941609383,19.1942119598,19.1941890717,19.1943590641,19.1948199272,19.19500494,19.1953270435,19.1852400303,
19.1908180714,19.1911420822,19.1908240318,19.1920831203,19.1914720535,19.1919939518,19.1919841766,19.1923911572,19.1931920052,19.1931641102,19.1928651333,19.1927831173,19.1934292316,19.1939580441,19.1960670948,19.1938529015,19.194092989,19.1938278675,19.1946680546,19.194437027,19.1949059963,19.1949169636,19.1950058937,19.1951649189,19.1954820156,19.1855840683,19.1858000755,19.1858820915,19.1863720417,19.1866271496,19.1867630482,19.1865592003,19.1868450642,19.1904110909,19.187964201,19.1876130104,19.1879210472,19.1878871918,19.1888420582,19.1890289783,19.1890769005,19.1891360283,19.1892740726,19.1896319389,19.1897978783,19.189923048,19.1899530888,19.1902499199,19.1910200119,19.1911809444,19.1911871433,19.190994978,19.1911611557,19.1918580532,19.1916999817,19.1926050186,19.1920681,19.1924002171,19.1928350925,19.1931781769,19.1929881573,19.1932461262,19.1933791637,19.1937451363,19.1940598488,19.1941888332,19.1940338612,19.1942338943,19.1947488785,19.1949748993,19.1952490807,19.1954190731,19.1953809261,19.1959159374,19.1861231327,19.1861131191,19.1862580776,19.1864721775,19.1864001751,19.1864490509,19.1865131855,19.1867620945,19.1869630814,19.187169075,19.1878471375,19.1879360676,19.1878540516,19.1880171299,19.1883349419,19.1887500286,19.1889090538,19.1889760494,19.1894390583,19.189483881,19.1894738674,19.190007925,19.189811945,19.1934099197,19.1901540756,19.1903400421,19.1907529831,19.1908919811,19.1910431385,19.1912820339,19.1914100647,19.1916661263,19.1923861504,19.1933290958,19.1925690174,19.192756176,19.1940732002,19.1935720444,19.1932592392,19.1936819553,19.1935908794,19.1936998367,19.1943590641,19.1950180531,19.1946558952,19.1946649551,19.1947989464,19.1952669621,19.1953370571,19.1858561039,19.1857199669,
19.1916630268,19.1920919418,19.1922631264,19.1934659481,19.1923320293,19.1928961277,19.1928231716,19.1934411526,19.1942441463,19.1942181587,19.1938102245,19.1940522194,19.1943261623,19.1945991516,19.1963632107,19.1953668594,19.1950528622,19.1951918602,19.1954689026,19.1959478855,19.1858918667,19.1862080097,19.1864860058,19.1864719391,19.1870079041,19.1869311333,19.1868200302,19.1870391369,19.1880569458,19.1881930828,19.188131094,19.1879160404,19.1880810261,19.1910560131,19.1890141964,19.1892602444,19.1890392303,19.1894922256,19.189769268,19.1899998188,19.1898210049,19.1897039413,19.1902868748,19.1909339428,19.1907598972,19.1911449432,19.1911668777,19.1912119389,19.1916840076,19.1916239262,19.1924939156,19.1922199726,19.1924440861,19.1928169727,19.1935961246,19.193459034,19.1933031082,19.1935801506,19.1937382221,19.1941261292,19.1942911148,19.1941001415,19.1941421032,19.1947422028,19.1952719688,19.1952049732,19.1951620579,19.195556879,19.1960370541,19.1859660149,19.1857988834,19.186300993,19.1863870621,19.1864011288,19.1865510941,19.1869540215,19.1872551441,19.1874530315,19.1870651245,19.1872930527,19.187538147,19.187638998,19.1881301403,19.188519001,19.1884791851,19.1892361641,19.1890561581,19.1889302731,19.1892030239,19.1894569397,19.1899018288,19.1898238659,19.1899888515,19.1903960705,19.1904249191,19.1906030178,19.1907939911,19.1936469078,19.1914041042,19.1912279129,19.1918301582,19.191740036,19.1919000149,19.1921200752,19.192399025,19.1925361156,19.1928892136,19.1939752102,19.1937241554,19.1933240891,19.1948461533,19.1940200329,19.1942901611,19.194975853,19.1945178509,19.19500494,19.1952910423,19.1954400539,19.1856429577,19.1859750748,19.1860918999,19.1862220764,19.1866140366,19.1866290569,19.1867170334,
19.1919260025,19.1926441193,19.192884922,19.1936299801,19.1927461624,19.1931810379,19.193308115,19.1941080093,19.1944820881,19.1944451332,19.1943972111,19.1943621635,19.1951291561,19.1951110363,19.1969242096,19.1958928108,19.1956310272,19.1956179142,19.1863808632,19.186424017,19.1868078709,19.1867649555,19.1870110035,19.1872909069,19.1879329681,19.1874420643,19.1875579357,19.1875550747,19.1891291142,19.1891560555,19.1886739731,19.1887660027,19.1885170937,19.1924490929,19.1893720627,19.189825058,19.1896550655,19.1899790764,19.1907012463,19.1905019283,19.1908459663,19.1900808811,19.1906249523,19.1911640167,19.1912410259,19.1916880608,19.1917209625,19.1921720505,19.1927139759,19.192595005,19.193144083,19.1937611103,19.1931619644,19.1936969757,19.1946470737,19.19414711,19.1938359737,19.1941862106,19.1945869923,19.1948301792,19.1952052116,19.1950631142,19.1946282387,19.1956450939,19.1958179474,19.1962819099,19.1961188316,19.1862399578,19.1868140697,19.1863899231,19.1867480278,19.1867280006,19.186811924,19.1872270107,19.1875610352,19.1877391338,19.1876881123,19.1879000664,19.1875109673,19.188076973,19.1883611679,19.1884980202,19.1886470318,19.1890041828,19.1890640259,19.1894762516,19.1896400452,19.1893522739,19.1895940304,19.1900959015,19.1899969578,19.190392971,19.1903910637,19.1904900074,19.1909379959,19.1909461021,19.1913380623,19.1938960552,19.1918051243,19.1915061474,19.192497015,19.1922819614,19.192538023,19.1926431656,19.1929240227,19.1930491924,19.1933271885,19.1940491199,19.1938772202,19.1937742233,19.1949322224,19.1945981979,19.1951460838,19.1956238747,19.1952738762,19.1954300404,19.1957540512,19.1858620644,19.1862390041,19.1861510277,19.1861770153,19.1868700981,19.1870470047,19.1871249676,19.1871631145,
19.1937100887,19.193365097,19.1938250065,19.1943440437,19.1936631203,19.1940491199,19.1939210892,19.1948451996,19.1951470375,19.1952791214,19.1950750351,19.1952991486,19.1958110332,19.1862912178,19.1871488094,19.1868908405,19.1864440441,19.1869518757,19.187278986,19.1872758865,19.1874389648,19.1876769066,19.187926054,19.1878349781,19.1884710789,19.188642025,19.1886789799,19.1887309551,19.189699173,19.1897821426,19.1895489693,19.1896979809,19.1897220612,19.1934080124,19.1905860901,19.1906530857,19.1907021999,19.1908502579,19.1916291714,19.191108942,19.1919748783,19.1916179657,19.1919929981,19.1923339367,19.1922109127,19.1927239895,19.1928598881,19.1932930946,19.1934499741,19.1936659813,19.1938769817,19.194726944,19.1940801144,19.1942801476,19.1948759556,19.1950831413,19.1948430538,19.1948301792,19.1951642036,19.1959872246,19.1958842278,19.1857762337,19.1861011982,19.1863279343,19.186784029,19.1870269775,19.1868169308,19.186964035,19.1874189377,19.1874349117,19.1876070499,19.1878170967,19.1880130768,19.1883001328,19.1886570454,19.1886250973,19.1888720989,19.1889829636,19.1891210079,19.1894090176,19.1894171238,19.1898510456,19.1900231838,19.190321207,19.1906812191,19.1912231445,19.1906151772,19.1909022331,19.1910119057,19.1913878918,19.1916429996,19.1917419434,19.1919989586,19.1920919418,19.1926929951,19.1929540634,19.1928451061,19.1942970753,19.1930921078,19.1932120323,19.1936650276,19.1938409805,19.1940181255,19.1941530704,19.1942410469,19.194573164,19.1947331429,19.1953999996,19.194999218,19.1951642036,19.1859600544,19.1858532429,19.1860840321,19.1866240501,19.1865019798,19.1868999004,19.1871459484,19.1873569489,19.1875729561,19.1876399517,19.188133955,19.1882390976,19.1885859966,19.1885421276,19.1890630722,
19.1939949989,19.1940879822,19.1940960884,19.1946640015,19.1942169666,19.1945400238,19.1946761608,19.1951560974,19.1954581738,19.1958520412,19.1956691742,19.1857552528,19.1859650612,19.1864540577,19.1878159046,19.1875269413,19.1869719028,19.1874530315,19.1882259846,19.1878340244,19.1882309914,19.1881299019,19.18836689,19.1883280277,19.1889519691,19.189095974,19.1892290115,19.1892371178,19.1899111271,19.1902840137,19.1901161671,19.19039011,19.1901650429,19.1938371658,19.1908700466,19.1916241646,19.1912322044,19.1914522648,19.1923201084,19.1920030117,19.1921899319,19.1923010349,19.192939043,19.1930408478,19.1931428909,19.1937298775,19.1938400269,19.1942489147,19.1942429543,19.1942391396,19.194368124,19.1953101158,19.1946799755,19.1947650909,19.195428133,19.1955940723,19.1953310966,19.1953291893,19.1956632137,19.1966671944,19.1864840984,19.1860501766,19.1863632202,19.1868829727,19.1873269081,19.1875970364,19.1871068478,19.1872320175,19.1879360676,19.188423872,19.1880700588,19.188338995,19.1885550022,19.1888151169,19.1889009476,19.189166069,19.1893701553,19.1897161007,19.1897711754,19.1895129681,19.1897861958,19.189948082,19.1901202202,19.190762043,19.1917421818,19.1914272308,19.1910500526,19.1910910606,19.1914558411,19.1915578842,19.1918179989,19.1922669411,19.1921730042,19.1925389767,19.1928699017,19.193144083,19.193007946,19.1944599152,19.1935200691,19.1933479309,19.1942350864,19.1942501068,19.1941649914,19.1943001747,19.1943840981,19.1950480938,19.1952722073,19.1955471039,19.1952021122,19.1854600906,19.186216116,19.1863720417,19.1871049404,19.1871500015,19.1870100498,19.1871619225,19.1880428791,19.188215971,19.1880750656,19.1881489754,19.1887249947,19.1888120174,19.1891241074,19.1895139217,19.1893270016,
