25.2407739162,25.2397108078,25.2374479771,25.2362558842,25.233371973,25.2415678501,25.2395758629,25.2379310131,25.2360019684,25.2341237068,25.2333948612,25.2405338287,25.2387428284,25.2369327545,25.2351827621,25.2334296703,25.2316138744,25.2397778034,25.2379977703,25.2362039089,25.2345747948,25.2326717377,25.2408797741,25.2391028404,25.2372748852,25.2354719639,25.2336688042,25.2319309711,25.2436947823,25.2383739948,25.2370569706,25.2347378731,25.2330069542,25.241093874,25.2393989563,25.2376630306,25.235765934,25.2376060486,25.2326140404,25.2403409481,25.2385556698,25.2405188084,25.2356317043,25.2332558632,25.2414417267,25.2396028042,25.2377548218,25.2359306812,25.2341349125,25.2364728451,25.2414548397,25.2421488762,25.2375979424,25.2352747917,25.2333939075,25.2315688133,25.2399458885,25.2380609512,25.2364239693,25.2345688343,25.2329468727,25.2409758568,25.2390890121,25.2373199463,25.235491991,25.2336800098,25.2318880558,25.2418148518,25.2383239269,25.2365128994,25.2346718311,25.2329666615,25.2413828373,25.2428348064,25.2381808758,25.2357618809,25.2340416908,25.2321689129,25.2402927876,25.2385237217,25.2367677689,25.2349197865,25.2332129478,25.2413437366,25.2395279408,25.2377028465,25.2359027863,25.2341649532,25.2347948551,25.2406928539,25.2388458252,25.2369248867,25.2351398468,25.2334890366,25.231705904,25.2398200035,25.2402780056,25.2368519306,25.2347948551,25.2326710224,25.2410180569,25.239279747,25.2403936386,25.2355258465,25.2336237431,25.2318408489,25.240093708,25.2382876873,25.236676693,25.2346189022,25.2329688072,25.241071701,25.2392299175,25.237475872,25.2374329567,25.234017849,25.2320649624,25.2403979301,25.2384319305,25.2368788719,25.2350389957,25.23315382,25.2414498329,25.2423429489,25.2376508713,
25.2422428131,25.2405588627,25.2385489941,25.2364668846,25.2342939377,25.23280406,25.2401919365,25.2387888432,25.2368068695,25.2350137234,25.2339308262,25.2414317131,25.2396528721,25.2378177643,25.2362647057,25.2343177795,25.2324647903,25.2406408787,25.2388577461,25.2370948792,25.2354938984,25.2336518764,25.2418568134,25.2401878834,25.2382798195,25.2364578247,25.2346689701,25.2330019474,25.2437529564,25.2393908501,25.2376258373,25.2356338501,25.2339839935,25.231979847,25.2403759956,25.2386250496,25.2368249893,25.2382838726,25.2332520485,25.2412939072,25.2395927906,25.241178751,25.2362127304,25.2343497276,25.2324616909,25.2406148911,25.2387528419,25.236853838,25.2351067066,25.2372117043,25.242194891,25.2430067062,25.2384388447,25.2363479137,25.2342989445,25.2325599194,25.2408337593,25.2392189503,25.2373869419,25.235645771,25.2342278957,25.2418899536,25.239964962,25.2384309769,25.236536026,25.234817028,25.2329359055,25.24259305,25.2393989563,25.2374269962,25.2356677055,25.2338297367,25.2324888706,25.2435166836,25.2387678623,25.2367088795,25.2350928783,25.2330818176,25.2413098812,25.2395277023,25.2377767563,25.2359209061,25.2341628075,25.2322747707,25.2406208515,25.2386958599,25.2368397713,25.2352209091,25.2350819111,25.2418518066,25.2397348881,25.2380759716,25.2361857891,25.2345149517,25.2326128483,25.2447240353,25.2405209541,25.2372660637,25.2356488705,25.2333600521,25.2415678501,25.2396957874,25.2404737473,25.2360677719,25.2342576981,25.2323617935,25.2406606674,25.2389698029,25.2370278835,25.2352209091,25.233468771,25.2415368557,25.2397997379,25.2380108833,25.2379739285,25.2344298363,25.2326767445,25.240860939,25.239361763,25.2372698784,25.2355799675,25.2336587906,25.2319309711,25.243131876,25.2382338047,
25.2426178455,25.2515659332,25.2505309582,25.2473688126,25.2449169159,25.2433438301,25.2514388561,25.2497599125,25.2476429939,25.2458286285,25.2444207668,25.2426526546,25.2504546642,25.248626709,25.2467858791,25.2452247143,25.2434267998,25.2514798641,25.2496879101,25.2479758263,25.2460808754,25.2445087433,25.2427258492,25.2507178783,25.2488648891,25.2470519543,25.245582819,25.2435958385,25.2543537617,25.25355196,25.248197794,25.2462279797,25.2445368767,25.2429158688,25.2510428429,25.2492489815,25.2475268841,25.2489659786,25.2447068691,25.2418928146,25.2502756119,25.251257658,25.2470338345,25.2450397015,25.2431848049,25.2512776852,25.249396801,25.2477567196,25.2457177639,25.2477548122,25.2428028584,25.253374815,25.2492508888,25.2469828129,25.2451748848,25.2434997559,25.2513878345,25.2498888969,25.2482028008,25.246216774,25.2448589802,25.2425808907,25.2504708767,25.2490558624,25.2471489906,25.2454059124,25.2435779572,25.2528269291,25.2500329018,25.2479438782,25.2462637424,25.2444097996,25.2427506447,25.2538428307,25.249437809,25.2474327087,25.2457017899,25.2436788082,25.2518646717,25.2500317097,25.2482666969,25.2464797497,25.2447657585,25.242815733,25.2511718273,25.2493467331,25.2473318577,25.2459597588,25.2453658581,25.242705822,25.2504169941,25.2488827705,25.24680686,25.2450428009,25.2433259487,25.2557108402,25.2513558865,25.2481198311,25.2463769913,25.244191885,25.2422988415,25.2507257462,25.2506966591,25.2471096516,25.245254755,25.2433197498,25.2516608238,25.2501008511,25.2480657101,25.2462127209,25.244494915,25.2425227165,25.2507977486,25.2489998341,25.2484407425,25.2455089092,25.2437388897,25.2518527508,25.2499878407,25.2482728958,25.2466459274,25.2446990013,25.2430679798,25.253374815,25.2493460178,
25.2436227798,25.2522478104,25.2511379719,25.2482628822,25.2470140457,25.2440049648,25.2420618534,25.2502720356,25.2483949661,25.2465658188,25.2450268269,25.2432107925,25.2512967587,25.2494807243,25.2475767136,25.2461247444,25.2443606853,25.2423326969,25.2505767345,25.2488927841,25.2470428944,25.2451488972,25.2437548637,25.2518727779,25.249806881,25.2480778694,25.2462368011,25.244674921,25.2445909977,25.2540948391,25.2492129803,25.2471837997,25.2455899715,25.243614912,25.2523839474,25.2504589558,25.2487909794,25.2492890358,25.2450299263,25.2431156635,25.2510957718,25.2519748211,25.2477958202,25.2458436489,25.2439558506,25.2423586845,25.2505638599,25.2485058308,25.2467987537,25.2480778694,25.2437398434,25.2536928654,25.2504217625,25.2479119301,25.246024847,25.2443568707,25.242595911,25.2507147789,25.2490618229,25.2469887733,25.2453508377,25.2437839508,25.2516918182,25.2499709129,25.2480018139,25.2462189198,25.2444269657,25.2434840202,25.2511708736,25.2489919662,25.2473506927,25.2456007004,25.2439026833,25.2541577816,25.250276804,25.248339653,25.2464857101,25.2447078228,25.2428948879,25.2511796951,25.2494916916,25.2477807999,25.2457737923,25.2439107895,25.2419929504,25.2503218651,25.2483818531,25.2468087673,25.2459368706,25.2437329292,25.2513599396,25.249778986,25.2480208874,25.2459468842,25.244230032,25.2459449768,25.2517249584,25.2488648891,25.2472629547,25.2455348969,25.2437067032,25.251462698,25.2509918213,25.2481026649,25.2461748123,25.2442948818,25.2423167229,25.2507767677,25.2493827343,25.2471437454,25.2456119061,25.2435588837,25.25172472,25.2535567284,25.2488088608,25.2464449406,25.2445747852,25.2429938316,25.2509739399,25.2489128113,25.2472069263,25.2453629971,25.2435729504,25.2537908554,25.2499699593,
25.2438848019,25.2532188892,25.251844883,25.248415947,25.2474219799,25.2446670532,25.2426128387,25.2506718636,25.2492239475,25.2474167347,25.2455236912,25.2437098026,25.2417097092,25.2504777908,25.2483918667,25.246544838,25.2447917461,25.2429606915,25.2510347366,25.2493247986,25.2475028038,25.2460427284,25.2442917824,25.2424418926,25.2506449223,25.2485527992,25.2471339703,25.245279789,25.2448217869,25.2546949387,25.2496728897,25.2479979992,25.2460567951,25.2446548939,25.2430360317,25.2510888577,25.2495248318,25.2496249676,25.2458460331,25.2437717915,25.2420847416,25.252289772,25.248393774,25.2465426922,25.2452888489,25.2432637215,25.2513346672,25.2495558262,25.2477958202,25.2483928204,25.2446038723,25.2440257072,25.2513508797,25.2490208149,25.2470078468,25.2455909252,25.2437899113,25.2519629002,25.2504649162,25.2482638359,25.2466449738,25.2446417809,25.2429950237,25.2510550022,25.249380827,25.2474899292,25.2491710186,25.2443568707,25.242153883,25.250232935,25.2485487461,25.2469537258,25.245405674,25.2449827194,25.2514927387,25.2495367527,25.247825861,25.2458498478,25.2441198826,25.2424607277,25.2505648136,25.2490057945,25.2471067905,25.2455358505,25.2437078953,25.2518439293,25.2499997616,25.2485308647,25.2471208572,25.2448458672,25.242718935,25.2511408329,25.2493369579,25.2473869324,25.2454898357,25.246295929,25.2430689335,25.2501938343,25.2490818501,25.2470078468,25.245364666,25.2471766472,25.2528526783,25.2495186329,25.2476868629,25.2459328175,25.2442297935,25.2427518368,25.2507967949,25.2489097118,25.2469577789,25.2453157902,25.2434887886,25.2542097569,25.250453949,25.2480819225,25.2465658188,25.2446389198,25.2426857948,25.2509329319,25.2491898537,25.2472147942,25.2454998493,25.2446308136,25.2518060207,
25.2446739674,25.2439289093,25.2522728443,25.2495238781,25.2480549812,25.2455730438,25.2441248894,25.2427110672,25.2501108646,25.2520027161,25.2463748455,25.2449567318,25.2429788113,25.2513408661,25.249642849,25.2478368282,25.246065855,25.2442367077,25.2423586845,25.2506067753,25.2488029003,25.2470088005,25.2453527451,25.2436118126,25.2515678406,25.2498519421,25.2480697632,25.2464067936,25.2455067635,25.2449319363,25.2507038116,25.2489929199,25.2470707893,25.2455148697,25.2439188957,25.2419559956,25.2503399849,25.2503080368,25.2466938496,25.2448928356,25.2431266308,25.2531437874,25.2494866848,25.2475907803,25.2461078167,25.2441756725,25.2423107624,25.2502348423,25.2484827042,25.2492237091,25.2453398705,25.2451138496,25.2521297932,25.2497909069,25.2479748726,25.2461128235,25.2445299625,25.2426638603,25.2512967587,25.248939991,25.2472808361,25.2454278469,25.2436900139,25.2517039776,25.2499108315,25.2483320236,25.249876976,25.2449388504,25.2430739403,25.2510399818,25.2491226196,25.2475438118,25.2459847927,25.2453076839,25.2421627045,25.2504646778,25.2484886646,25.2466797829,25.2450838089,25.243118763,25.2514898777,25.2495107651,25.2476658821,25.2460999489,25.2442398071,25.2423667908,25.250538826,25.2519748211,25.2479879856,25.2455999851,25.2435708046,25.2517549992,25.2499318123,25.2483079433,25.2463879585,25.2473428249,25.2434058189,25.2507808208,25.2496368885,25.2477219105,25.2459738255,25.247897625,25.2431578636,25.2500886917,25.2481997013,25.2464928627,25.2447407246,25.2429738045,25.2512917519,25.2494928837,25.2476868629,25.2458758354,25.2439618111,25.2448189259,25.2507357597,25.2486588955,25.2470979691,25.2452158928,25.2432069778,25.2514457703,25.249778986,25.2477378845,25.246118784,25.2451019287,25.2423129082,
25.2465128899,25.2449338436,25.2528278828,25.2502679825,25.2482919693,25.2465159893,25.2447030544,25.2433919907,25.2509360313,25.2523658276,25.2473068237,25.2458407879,25.2438306808,25.2421197891,25.2501556873,25.2486827374,25.2466037273,25.2451217175,25.2431766987,25.2515177727,25.2496507168,25.2478797436,25.2458717823,25.244150877,25.2424068451,25.2507138252,25.2490057945,25.2470228672,25.2460877895,25.2451629639,25.251541853,25.2498219013,25.2479298115,25.2465429306,25.2445688248,25.2430429459,25.2510209084,25.250551939,25.2476270199,25.2455317974,25.2437267303,25.2434687614,25.2501327991,25.2484657764,25.2468647957,25.2447977066,25.2429158688,25.2511818409,25.2493567467,25.2495667934,25.2461047173,25.2456157207,25.2424678802,25.2504508495,25.2486088276,25.2470018864,25.2452447414,25.2432878017,25.252147913,25.2498669624,25.2479138374,25.2460439205,25.2444519997,25.2426738739,25.2509000301,25.2489378452,25.2500448227,25.2456068993,25.2437839508,25.2517359257,25.2500088215,25.2483048439,25.2466547489,25.2458827496,25.242803812,25.2511377335,25.2494046688,25.2477977276,25.2458326817,25.2441058159,25.2422087193,25.2503538132,25.2486069202,25.2468137741,25.2448909283,25.2432777882,25.2514398098,25.2526597977,25.2483477592,25.2463648319,25.2443897724,25.2423579693,25.2506408691,25.2489669323,25.2471818924,25.2476639748,25.2442538738,25.251639843,25.2499508858,25.248431921,25.2466087341,25.2487506866,25.2440266609,25.2509777546,25.2490797043,25.2473256588,25.2456758022,25.2439117432,25.2418797016,25.2500357628,25.2483248711,25.2464337349,25.2447779179,25.2451007366,25.2513859272,25.2492909431,25.2477958202,25.2458739281,25.2440748215,25.2421059608,25.2503969669,25.2487049103,25.2506539822,25.2457640171,25.2431828976,
25.2468848228,25.2451279163,25.2440209389,25.2506868839,25.2486319542,25.2468948364,25.2450819016,25.243432045,25.2512719631,25.2526566982,25.2479026318,25.2463207245,25.2446348667,25.2425248623,25.2509636879,25.2491607666,25.2469818592,25.2455308437,25.2435517311,25.2419207096,25.2501327991,25.2483377457,25.2463169098,25.2449989319,25.2428729534,25.2512049675,25.2494118214,25.2475149632,25.246655941,25.2458319664,25.2420189381,25.250264883,25.2483589649,25.2470099926,25.2450079918,25.2435278893,25.2514519691,25.2510259151,25.2478029728,25.2461977005,25.2442107201,25.2437846661,25.2506017685,25.2489538193,25.2473638058,25.2452697754,25.2433028221,25.2515978813,25.2498137951,25.2498807907,25.2466187477,25.2457747459,25.242856741,25.2508587837,25.2490367889,25.2474207878,25.2457139492,25.2437849045,25.2422378063,25.2504508495,25.2482438087,25.2466158867,25.2448549271,25.2431418896,25.251390934,25.2494258881,25.2510309219,25.2457818985,25.2443048954,25.2421476841,25.2505857944,25.2489438057,25.2468347549,25.24660182,25.2432408333,25.251585722,25.2495927811,25.2479617596,25.2464048862,25.244591713,25.2426168919,25.2507789135,25.2490508556,25.2472529411,25.2453627586,25.2434408665,25.2516429424,25.2533168793,25.2489409447,25.2465469837,25.2449908257,25.2427828312,25.251144886,25.2491559982,25.2477548122,25.2479808331,25.2444150448,25.2420840263,25.2503788471,25.2485849857,25.2467627525,25.2490508556,25.2441756725,25.2513978481,25.2495558262,25.2477657795,25.2460887432,25.2440648079,25.2423808575,25.2504458427,25.2487998009,25.2468268871,25.2451817989,25.2453758717,25.2517259121,25.2497179508,25.2479848862,25.2463338375,25.244248867,25.2425239086,25.250731945,25.2491359711,25.2513239384,25.2459278107,25.2436378002,
25.2473227978,25.2461228371,25.2445039749,25.2513968945,25.2495930195,25.2477588654,25.2459819317,25.2442438602,25.2423348427,25.2528166771,25.2485637665,25.2471046448,25.2451138496,25.2434127331,25.2518358231,25.2499568462,25.2480757236,25.2464199066,25.2444207668,25.2428977489,25.2509818077,25.2491817474,25.247178793,25.245541811,25.243696928,25.2420408726,25.2503409386,25.2486488819,25.246958971,25.2460107803,25.2428269386,25.2511708736,25.2491648197,25.2477710247,25.2461099625,25.2443189621,25.2425348759,25.2515099049,25.2487969398,25.2468836308,25.2450876236,25.2447378635,25.2515926361,25.2495946884,25.2480998039,25.2462787628,25.2443637848,25.2424767017,25.250743866,25.2501957417,25.2472727299,25.2467188835,25.2435617447,25.2517538071,25.2500038147,25.2481007576,25.2463538647,25.2451078892,25.2432069778,25.251434803,25.2492218018,25.2475478649,25.2454378605,25.2437398434,25.2420339584,25.2503800392,25.2513449192,25.2467858791,25.2449688911,25.2430927753,25.2511806488,25.2496166229,25.2479016781,25.2470016479,25.2442116737,25.2422287464,25.2505018711,25.2488417625,25.2470428944,25.2451307774,25.2435297966,25.251655817,25.2496488094,25.2478859425,25.2464318275,25.2443089485,25.2424647808,25.253693819,25.2493038177,25.2472839355,25.245693922,25.2436749935,25.2518639565,25.250276804,25.248418808,25.2485330105,25.2457499504,25.2427299023,25.2510039806,25.2493050098,25.2479486465,25.2493467331,25.2444827557,25.2420127392,25.2504036427,25.2485787868,25.2467586994,25.2452068329,25.2433466911,25.2513856888,25.2496757507,25.2477738857,25.2461748123,25.2462007999,25.2425267696,25.2506847382,25.2489078045,25.2469699383,25.2454688549,25.2438139915,25.2517728806,25.2500789165,25.2517049313,25.246516943,25.2444989681,
25.2477769852,25.2465379238,25.2455589771,25.2423930168,25.2505209446,25.2486979961,25.2469358444,25.2449338436,25.2431898117,25.2532746792,25.2494397163,25.2479217052,25.2463238239,25.2440266609,25.2426638603,25.2508168221,25.2488029003,25.2469058037,25.2452368736,25.2437157631,25.2518126965,25.249658823,25.2481417656,25.2462778091,25.2445309162,25.2424688339,25.2508177757,25.2529819012,25.2473158836,25.2461838722,25.2433469296,25.2515699863,25.2500219345,25.2481918335,25.2465200424,25.2447259426,25.2429540157,25.2518699169,25.2493438721,25.2472307682,25.2455568314,25.2448956966,25.242030859,25.250002861,25.2485127449,25.2466847897,25.2447917461,25.2429487705,25.2511558533,25.251046896,25.251270771,25.2467987537,25.2440037727,25.2422089577,25.2504367828,25.2484629154,25.2467927933,25.2451927662,25.2436738014,25.2520108223,25.2496888638,25.2476429939,25.2457859516,25.244068861,25.2424559593,25.2504749298,25.2515809536,25.2472088337,25.2453379631,25.2431886196,25.2515156269,25.2500987053,25.2520916462,25.2470808029,25.244579792,25.2426407337,25.250869751,25.2489306927,25.2475328445,25.2455098629,25.2436187267,25.2517447472,25.2500097752,25.2483317852,25.246544838,25.244661808,25.243077755,25.2540597916,25.2497828007,25.2477319241,25.2457909584,25.2437767982,25.2424387932,25.2503678799,25.2487919331,25.2487699986,25.2458498478,25.2430849075,25.2514090538,25.2498290539,25.2480287552,25.2495667934,25.2448506355,25.2423796654,25.2504928112,25.2486617565,25.2471227646,25.2452857494,25.243708849,25.2514848709,25.2497599125,25.2481627464,25.2462587357,25.2468128204,25.2429897785,25.2507948875,25.2494039536,25.2473258972,25.2455639839,25.2439069748,25.2421979904,25.2501738071,25.2520267963,25.2466080189,25.244592905,
