18.1667771339,18.1701090336,18.171913147,18.1769850254,18.1724209785,18.1752719879,18.1766149998,18.177724123,18.179131031,18.1711990833,18.1747560501,18.1765031815,18.1787400246,18.1714119911,18.1757581234,18.177601099,18.1792311668,18.1811330318,18.1725440025,18.1736581326,18.1771202087,18.1797380447,18.1717860699,18.1742250919,18.1777610779,18.1790940762,18.1822421551,18.174020052,18.176074028,18.1781561375,18.1805782318,18.1829202175,18.1748747826,18.1768009663,18.1793339252,18.1829018593,18.185218811,18.1771738529,18.1786129475,18.1806209087,18.1834077835,18.1866688728,18.1789078712,18.1808099747,18.1832067966,18.1851408482,18.1862819195,18.1800038815,18.1814329624,18.183743,18.1854319572,18.1774840355,18.1799368858,18.1827909946,18.1846389771,18.186424017,18.1795928478,18.1817090511,18.1834499836,18.1862778664,18.1887600422,18.1814470291,18.1835269928,18.1859509945,18.1884138584,18.1819980145,18.1840379238,18.186467886,18.1889829636,18.1922199726,18.1843700409,18.1864340305,18.1883499622,18.1902358532,18.1832258701,18.184869051,18.1876769066,18.1899330616,18.1921150684,18.1841270924,18.1872968674,18.1891860962,18.1912789345,18.1835529804,18.1861169338,18.1886820793,18.1912899017,18.1936380863,18.1861419678,18.1884338856,18.1913421154,18.1932089329,18.187513113,18.1896960735,18.192428112,18.1845641136,18.1876330376,18.1889159679,18.191245079,18.193021059,18.185436964,18.1876120567,18.189437151,18.1929960251,18.1858141422,18.1872410774,18.1893820763,18.1923789978,18.1848621368,18.1867411137,18.1894080639,18.1921739578,18.1947960854,18.1868920326,18.1894021034,18.1925189495,18.1941289902,18.196352005,18.1879270077,18.1901140213,18.1917290688,18.1938970089,18.1859691143,18.1897230148,18.1915681362,
18.1676211357,18.1707179546,18.1722791195,18.1779489517,18.1727981567,18.1761450768,18.1771001816,18.1785931587,18.1701421738,18.1723270416,18.1757390499,18.1769001484,18.1792941093,18.1719810963,18.1769821644,18.179008007,18.1810040474,18.1724171638,18.173178196,18.1754670143,18.1774151325,18.179901123,18.1726109982,18.1745510101,18.1781420708,18.1812140942,18.1828451157,18.1752810478,18.1767070293,18.1798150539,18.1824481487,18.1747188568,18.1779170036,18.1799809933,18.1834387779,18.17608881,18.1787319183,18.1811788082,18.1835680008,18.1870617867,18.1790659428,18.1815888882,18.1840097904,18.1774098873,18.1802909374,18.1822199821,18.1842038631,18.1860449314,18.1783308983,18.1800830364,18.1829009056,18.1847858429,18.1873648167,18.180120945,18.1818549633,18.184114933,18.1859819889,18.1880898476,18.1809790134,18.1833689213,18.1856918335,18.1882629395,18.1805000305,18.1833930016,18.1858389378,18.1881248951,18.1893889904,18.192512989,18.1840770245,18.1858839989,18.1880588531,18.1897799969,18.1919958591,18.1842038631,18.1863799095,18.188740015,18.191067934,18.1842749119,18.1875638962,18.189332962,18.1917300224,18.1839940548,18.1865229607,18.1893200874,18.1925508976,18.1842861176,18.1867289543,18.1892409325,18.1914970875,18.1938509941,18.1867070198,18.188560009,18.1914141178,18.1933839321,18.1855790615,18.1884801388,18.1903839111,18.192579031,18.1845240593,18.186797142,18.1892900467,18.1932871342,18.1862521172,18.1876170635,18.1900169849,18.1925261021,18.1850121021,18.1868870258,18.1892981529,18.1916980743,18.1940259933,18.1865999699,18.1886041164,18.1922271252,18.1944210529,18.1866500378,18.1880371571,18.1902630329,18.1925590038,18.1945691109,18.1867201328,18.1901621819,18.191860199,18.193365097,18.1951429844,
18.1691451073,18.1715550423,18.1768500805,18.1701130867,18.174489975,18.176459074,18.1773440838,18.1788680553,18.170648098,18.1731259823,18.1761460304,18.178371191,18.1799390316,18.1723589897,18.1774311066,18.1784110069,18.1798911095,18.1815140247,18.1729230881,18.1746220589,18.1756350994,18.1781651974,18.1809570789,18.1730999947,18.1778991222,18.181027174,18.1825370789,18.1749892235,18.1762330532,18.178314209,18.1807370186,18.1830761433,18.1751909256,18.1777598858,18.1798229218,18.1831607819,18.1856148243,18.1773300171,18.1799829006,18.1825540066,18.1863667965,18.1784288883,18.1804978848,18.182063818,18.1844677925,18.1777248383,18.1805210114,18.1825249195,18.1843559742,18.1861920357,18.1784780025,18.18186903,18.1831569672,18.1856899261,18.1875228882,18.1799738407,18.1820008755,18.1842608452,18.1865749359,18.178910017,18.1815979481,18.1841478348,18.1864688396,18.1887059212,18.1811189651,18.1848380566,18.1875319481,18.1914598942,18.1834878922,18.1850728989,18.1871700287,18.1896319389,18.1918818951,18.1836678982,18.1857209206,18.1885199547,18.1900799274,18.1834518909,18.1877119541,18.190294981,18.192647934,18.1864130497,18.1880428791,18.1904320717,18.1930000782,18.1858439445,18.1882870197,18.1906049252,18.1927609444,18.1862668991,18.1881210804,18.1888539791,18.1909720898,18.1927399635,18.184855938,18.1861650944,18.189209938,18.1915140152,18.1933131218,18.1873159409,18.1887779236,18.1928501129,18.1861059666,18.1881639957,18.190664053,18.1931869984,18.1853079796,18.1891469955,18.1915509701,18.1946461201,18.1867461205,18.1892559528,18.1921169758,18.1936910152,18.1953451633,18.1876301765,18.1882920265,18.191437006,18.19363904,18.1955270767,18.1893889904,18.1906731129,18.1932551861,18.1949980259,18.1868371964,
18.1698670387,18.1727781296,18.177863121,18.1708810329,18.1748371124,18.1765799522,18.1774470806,18.1787309647,18.1702799797,18.1734440327,18.1763150692,18.1785559654,18.1709041595,18.1725440025,18.1778981686,18.1796350479,18.1808741093,18.1726720333,18.174793005,18.17695117,18.1794090271,18.1716229916,18.1740620136,18.1776351929,18.1793072224,18.1826910973,18.1751360893,18.1765491962,18.1786301136,18.1818311214,18.1833941936,18.1759319305,18.1782298088,18.181073904,18.1845448017,18.1759309769,18.1790449619,18.1813378334,18.1837258339,18.1869049072,18.1795499325,18.1809689999,18.1841650009,18.1765859127,18.1801769733,18.182063818,18.1840510368,18.1858968735,18.1776299477,18.17979002,18.1826448441,18.1844928265,18.1862769127,18.1788299084,18.1815629005,18.1831519604,18.1861319542,18.1882359982,18.1808679104,18.183218956,18.1850779057,18.1875419617,18.1900520325,18.1818518639,18.1835389137,18.185986042,18.1884219646,18.1916270256,18.1829149723,18.1852240562,18.1868770123,18.1894118786,18.1911799908,18.1830759048,18.1854159832,18.1873819828,18.189786911,18.1913628578,18.1833050251,18.1878581047,18.189442873,18.1915838718,18.1838479042,18.1853199005,18.1872620583,18.1901359558,18.1919240952,18.1937849522,18.1866140366,18.1890940666,18.1904940605,18.1941449642,18.1871099472,18.1890001297,18.1911220551,18.1942710876,18.1863110065,18.1886260509,18.1905300617,18.1928749084,18.1852910519,18.1874661446,18.1918561459,18.192704916,18.1845979691,18.1869449615,18.1886060238,18.1908130646,18.19404006,18.1862590313,18.1886761189,18.1909179688,18.1938800812,18.1864500046,18.1884579659,18.1918590069,18.1929590702,18.1951990128,18.1870880127,18.1889879704,18.1912920475,18.1933691502,18.1856770515,18.1871581078,18.1917140484,
18.1710231304,18.1729681492,18.1682651043,18.1725959778,18.1756541729,18.1769270897,18.1783161163,18.1699590683,18.1728990078,18.1759250164,18.1781489849,18.1812720299,18.1751301289,18.1777291298,18.1794221401,18.1805331707,18.1716930866,18.1743650436,18.1762690544,18.1784510612,18.1811230183,18.173263073,18.1755411625,18.1784250736,18.1816871166,18.1735811234,18.1755981445,18.1777222157,18.1796581745,18.1822910309,18.1744058132,18.1763308048,18.1792118549,18.1812307835,18.1847198009,18.1766979694,18.1784949303,18.1804568768,18.1828689575,18.18678689,18.1787509918,18.1819078922,18.1846179962,18.1772539616,18.180824995,18.1826770306,18.1845088005,18.1863398552,18.178180933,18.1802299023,18.1830098629,18.1849360466,18.1872138977,18.1802668571,18.1827139854,18.1849269867,18.1870849133,18.1795389652,18.1818988323,18.184294939,18.1867659092,18.1893570423,18.1812288761,18.1849880219,18.1872370243,18.1892428398,18.1923658848,18.1845169067,18.1867308617,18.1887900829,18.1907389164,18.1825489998,18.1847219467,18.1875290871,18.1896359921,18.1919629574,18.1839768887,18.1871869564,18.1890389919,18.1904420853,18.1927950382,18.1846339703,18.187114954,18.1896259785,18.1911790371,18.1950740814,18.1876490116,18.1911919117,18.1936991215,18.186852932,18.1887080669,18.1918148994,18.1944179535,18.1858720779,18.1883699894,18.190237999,18.192027092,18.1843781471,18.1866509914,18.1884860992,18.1924130917,18.1844530106,18.1863980293,18.1890850067,18.1917500496,18.1934430599,18.1858079433,18.1878349781,18.1914010048,18.1937301159,18.1859509945,18.1891059875,18.1920051575,18.1938371658,18.1955020428,18.1877801418,18.1895821095,18.1922609806,18.1947159767,18.1870131493,18.1903820038,18.1927030087,18.1941990852,18.1956450939,18.1869840622,
18.1789531708,18.1732890606,18.1759819984,18.1770310402,18.178071022,18.1704649925,18.1727540493,18.1765830517,18.1789240837,18.1715919971,18.1766831875,18.178538084,18.1807041168,18.1722891331,18.1744949818,18.176609993,18.1788179874,18.1814491749,18.1733911037,18.1758680344,18.1789381504,18.1823580265,18.1741790771,18.1763911247,18.1784710884,18.1817080975,18.1832361221,18.1750328541,18.1769638062,18.1796658039,18.1825008392,18.1854557991,18.1776578426,18.1801409721,18.1823968887,18.1860308647,18.1776928902,18.1803398132,18.1822209358,18.1833248138,18.1861248016,18.1796798706,18.1811289787,18.1829819679,18.1857500076,18.1773369312,18.1796410084,18.1824989319,18.1843459606,18.1865718365,18.1793358326,18.181404829,18.1839678288,18.1854410172,18.1879799366,18.1807210445,18.1827428341,18.1855790615,18.1876878738,18.1903488636,18.1827569008,18.1850979328,18.1873860359,18.1919269562,18.1836378574,18.1855180264,18.1879088879,18.1899268627,18.1822550297,18.1845018864,18.1870880127,18.188628912,18.1912150383,18.1831588745,18.1870410442,18.1887440681,18.1905889511,18.1929430962,18.1854789257,18.1878960133,18.1905798912,18.1928479671,18.1853730679,18.1873419285,18.1907169819,18.1930611134,18.1865599155,18.1884150505,18.1898419857,18.1917059422,18.1941249371,18.1877820492,18.1887719631,18.1906769276,18.19272995,18.1851410866,18.185739994,18.188336134,18.1923029423,18.1943061352,18.1856651306,18.1875071526,18.1898670197,18.1922299862,18.184333086,18.1875369549,18.1898450851,18.1923241615,18.1950881481,18.1873700619,18.1915450096,18.1935441494,18.195649147,18.1892800331,18.1911790371,18.193529129,18.1858229637,18.1895530224,18.1907830238,18.1928529739,18.1943449974,18.1865770817,18.1877679825,18.1887450218,18.1900331974,
18.1776599884,18.1719191074,18.1754419804,18.1767890453,18.1779670715,18.1692070961,18.1710159779,18.1755130291,18.1766350269,18.1791090965,18.1717960835,18.1768531799,18.1782400608,18.1800642014,18.1728401184,18.1751301289,18.1767799854,18.1795761585,18.1724441051,18.1743881702,18.178027153,18.1813750267,18.1733832359,18.1757581234,18.1778411865,18.1787872314,18.1819751263,18.1740849018,18.1760540009,18.1780738831,18.1807549,18.1833198071,18.1853377819,18.1774988174,18.1798198223,18.1822350025,18.1840407848,18.187376976,18.1792228222,18.1817498207,18.183442831,18.1855947971,18.1775729656,18.1804068089,18.1823718548,18.1846609116,18.1869339943,18.1786248684,18.1817188263,18.183303833,18.1859838963,18.1778168678,18.1811108589,18.1830070019,18.1850399971,18.1872329712,18.1796889305,18.1824500561,18.184928894,18.1873819828,18.1895039082,18.1817028522,18.1841878891,18.1867640018,18.189095974,18.1826579571,18.1842229366,18.1865839958,18.1886439323,18.1910340786,18.1824018955,18.1846120358,18.1872348785,18.1890339851,18.1909210682,18.1830079556,18.1868948936,18.1880059242,18.1901478767,18.1925010681,18.1844849586,18.1869649887,18.1888289452,18.1914420128,18.184581995,18.1868400574,18.1898710728,18.1922769547,18.1960999966,18.1873660088,18.18998909,18.1912679672,18.1932361126,18.1879439354,18.1890630722,18.1913950443,18.1931669712,18.1855940819,18.1877570152,18.1921679974,18.1941590309,18.1859610081,18.188313961,18.1916019917,18.1939251423,18.1861071587,18.1885280609,18.1907701492,18.1932561398,18.1958060265,18.1881630421,18.1917130947,18.1939821243,18.1965031624,18.1881461143,18.1904091835,18.1927039623,18.1948621273,18.1868669987,18.1902720928,18.1921520233,18.194051981,18.1859409809,18.1875860691,18.1884460449,
18.1795711517,18.1837151051,18.1862640381,18.1875860691,18.189027071,18.1808321476,18.1840369701,18.1867501736,18.189800024,18.1864581108,18.1880691051,18.1897640228,18.1913871765,18.1827561855,18.1852991581,18.1872880459,18.190144062,18.1829371452,18.1872880459,18.1887300014,18.1921072006,18.1837010384,18.1859171391,18.1879990101,18.1901311874,18.1927611828,18.1845619678,18.1866447926,18.1895067692,18.1915509701,18.1950609684,18.187016964,18.1888887882,18.1916658878,18.1961917877,18.1875338554,18.1901819706,18.1928899288,18.195291996,18.1867380142,18.1906728745,18.1928288937,18.1948139668,18.1970438957,18.1889169216,18.192032814,18.1941978931,18.1961300373,18.1879639626,18.1912579536,18.193297863,18.1952958107,18.1978549957,18.1905698776,18.1925959587,18.1958038807,18.1985599995,18.1910090446,18.1932418346,18.1956899166,18.1982748508,18.2017810345,18.1937839985,18.1956279278,18.1970229149,18.1995220184,18.2013280392,18.1935219765,18.1955740452,18.1983718872,18.2002270222,18.1923360825,18.1965689659,18.1974070072,18.2000000477,18.2023489475,18.1947798729,18.1977460384,18.2002859116,18.2027020454,18.1952250004,18.1981370449,18.2000179291,18.2029130459,18.1964130402,18.1982688904,18.2001349926,18.2023150921,18.1947100163,18.1981139183,18.1999459267,18.2016260624,18.1940860748,18.1963579655,18.1986320019,18.2025589943,18.1947450638,18.1973869801,18.2001650333,18.2030370235,18.1951611042,18.1970329285,18.1999959946,18.2024719715,18.204941988,18.1975271702,18.1995480061,18.2028119564,18.2050890923,18.196942091,18.1988379955,18.2007009983,18.2028510571,18.2050080299,18.1992399693,18.2005269527,18.2031450272,18.1960880756,18.1976590157,18.1992511749,18.2001791,18.201403141,18.1917061806,18.1923291683,18.1929759979,
18.1862051487,18.1872751713,18.1884541512,18.1797471046,18.1838159561,18.1879570484,18.189617157,18.1821660995,18.1871230602,18.1886661053,18.1903619766,18.1815991402,18.1834871769,18.1864411831,18.1883289814,18.191286087,18.1838970184,18.1857051849,18.1885781288,18.191532135,18.1829981804,18.1854400635,18.1868710518,18.1894950867,18.1921331882,18.1842479706,18.1861729622,18.1883869171,18.1909167767,18.1943838596,18.1957719326,18.1883339882,18.1902999878,18.1927118301,18.1965498924,18.1885898113,18.190653801,18.1930499077,18.1943159103,18.1964349747,18.1898348331,18.1912808418,18.1931328773,18.1956028938,18.1871910095,18.1894898415,18.1922039986,18.1939020157,18.1958370209,18.1898598671,18.1925649643,18.1944069862,18.1964240074,18.1890568733,18.1917459965,18.1947789192,18.1969108582,18.1992080212,18.192458868,18.1943349838,18.1966178417,18.2013099194,18.1928050518,18.1953709126,18.1982040405,18.2000730038,18.2021079063,18.194355011,18.1969380379,18.1988868713,18.2007699013,18.1924819946,18.1967220306,18.1985940933,18.201128006,18.2034389973,18.1956279278,18.1985321045,18.2010679245,18.2034909725,18.1959950924,18.1975018978,18.1997199059,18.2021288872,18.2039980888,18.197218895,18.1995460987,18.2015600204,18.2039730549,18.1957259178,18.1982610226,18.1997969151,18.2017359734,18.1939361095,18.1958489418,18.1995921135,18.203140974,18.1948900223,18.1970949173,18.1992359161,18.2009589672,18.2033331394,18.1959600449,18.1983790398,18.200619936,18.2031099796,18.2055840492,18.197674036,18.2013821602,18.2026650906,18.2042751312,18.2057960033,18.1991341114,18.2005560398,18.2024121284,18.2044200897,18.1966071129,18.1998701096,18.2014091015,18.202999115,18.2048499584,18.1966910362,18.1982960701,18.1993970871,18.200289011,
18.1867191792,18.1878631115,18.1893570423,18.1820499897,18.1851780415,18.1871070862,18.1910810471,18.183686018,18.1888370514,18.1912600994,18.1830511093,18.1849610806,18.1879971027,18.1900231838,18.1827731133,18.1851160526,18.188270092,18.1918392181,18.1838591099,18.1876041889,18.1899721622,18.1926050186,18.1864879131,18.1885437965,18.1913878918,18.1949019432,18.1868598461,18.1892027855,18.1915090084,18.1938838959,18.1972198486,18.1893808842,18.192376852,18.1954438686,18.1878759861,18.1909759045,18.1938989162,18.1968569756,18.1887710094,18.1923530102,18.1940529346,18.1976709366,18.1909608841,18.1928608418,18.1951498985,18.1973788738,18.1898348331,18.19399786,18.1966199875,18.2002019882,18.1926100254,18.1952068806,18.198570013,18.2020740509,18.1939308643,18.1957378387,18.1984980106,18.2008860111,18.1933748722,18.1960308552,18.1978230476,18.2022259235,18.1944220066,18.1988909245,18.2014260292,18.1937010288,18.1962668896,18.199477911,18.2020709515,18.204433918,18.1989440918,18.2019779682,18.2059490681,18.1970000267,18.2002809048,18.2025749683,18.1954300404,18.1960189342,18.2000911236,18.2018809319,18.194231987,18.1965050697,18.2020061016,18.2034339905,18.1950349808,18.1984601021,18.201444149,18.2041869164,18.197687149,18.2001430988,18.2029600143,18.205696106,18.1983120441,18.2023739815,18.2049751282,18.2067961693,18.1994261742,18.201583147,18.2037491798,18.1961150169,18.2000160217,18.2020061016,18.2039041519,18.2057950497,18.197510004,18.1985940933,18.1995530128,18.2009341717,18.20155406,18.1921830177,18.1928260326,18.1931221485,18.1936101913,18.1937601566,18.1838700771,18.1843500137,18.1844990253,18.1846461296,18.1851420403,18.1752550602,18.1760420799,18.1778821945,18.1797912121,18.1815521717,18.182913065,
