14.2236299515,14.2269189358,14.2287881374,14.220854044,14.2237761021,14.229403019,14.2321910858,14.223649025,14.2256810665,14.2293040752,14.2344331741,14.2367939949,14.2290821075,14.2321491241,14.2348780632,14.2369410992,14.2297401428,14.2317631245,14.23371315,14.2349700928,14.2280321121,14.2308661938,14.232254982,14.24162817,14.232596159,14.2343502045,14.2363760471,14.238476038,14.2308850288,14.233025074,14.2354180813,14.2381150723,14.2404060364,14.2323811054,14.235047102,14.2382931709,14.2413990498,14.2334082127,14.2361280918,14.2378661633,14.2400650978,14.2347261906,14.2367942333,14.2385342121,14.2407262325,14.2321870327,14.2338142395,14.2358021736,14.2385962009,14.2416241169,14.2339351177,14.2356700897,14.2377262115,14.2398352623,14.2318301201,14.2355902195,14.2382950783,14.2414622307,14.2334012985,14.2355160713,14.2378752232,14.2412452698,14.2339482307,14.2360522747,14.2380821705,14.2401111126,14.2419452667,14.2339732647,14.2358491421,14.2376310825,14.2402951717,14.2322843075,14.2347083092,14.2369163036,14.2415201664,14.2341883183,14.2360482216,14.2378451824,14.2400522232,14.2342150211,14.2385890484,14.2402749062,14.2321879864,14.23447299,14.2370889187,14.2390189171,14.2415759563,14.2337970734,14.2365429401,14.2381598949,14.2400150299,14.2319309711,14.2339670658,14.2356181145,14.2400670052,14.2321600914,14.2345030308,14.2361381054,14.2397229671,14.231855154,14.2339251041,14.2363760471,14.2389259338,14.2426409721,14.2346310616,14.23624897,14.2380890846,14.2410690784,14.2333469391,14.2351851463,14.2371661663,14.2393500805,14.2414131165,14.2333841324,14.234965086,14.2373440266,14.2396090031,14.2318170071,14.2361769676,14.2382590771,14.2402551174,14.2331600189,14.2354931831,14.2366251945,14.238656044,
14.2241179943,14.2272231579,14.2285461426,14.2205770016,14.2236759663,14.2300579548,14.2331011295,14.2250649929,14.2288229465,14.2323191166,14.2351169586,14.2285461426,14.2301239967,14.2340559959,14.2364830971,14.2287991047,14.2316479683,14.2331721783,14.2352020741,14.2282691002,14.2304041386,14.2326350212,14.2402100563,14.2322261333,14.2340641022,14.2359139919,14.2375850677,14.2399950027,14.2319521904,14.2342710495,14.2366220951,14.2388651371,14.2314770222,14.2337431908,14.2360620499,14.2398180962,14.2419881821,14.2344172001,14.2362720966,14.2379732132,14.2399160862,14.2341310978,14.2353510857,14.2382502556,14.2398622036,14.2317621708,14.2335212231,14.234978199,14.2374022007,14.2394862175,14.2332952023,14.2361061573,14.2380251884,14.240568161,14.2346801758,14.2362322807,14.2393760681,14.2402961254,14.2319991589,14.2339920998,14.2362282276,14.2381622791,14.2413961887,14.2337901592,14.235887289,14.2372691631,14.2394022942,14.2411231995,14.2336852551,14.2354161739,14.2373461723,14.2398872375,14.2314841747,14.2344231606,14.2365472317,14.2384152412,14.2330052853,14.2352221012,14.2372682095,14.2393302917,14.2319688797,14.2336599827,14.2381329536,14.2394709587,14.2318990231,14.2337610722,14.2364809513,14.2375900745,14.2407929897,14.2326910496,14.2356169224,14.2371370792,14.2389419079,14.2304759026,14.2326700687,14.234112978,14.2364780903,14.2406599522,14.2323069572,14.2346539497,14.2384600639,14.2400169373,14.2321529388,14.2347490788,14.2373919487,14.2392239571,14.2420511246,14.2338931561,14.2370390892,14.2397141457,14.2413740158,14.2342829704,14.2366650105,14.2382111549,14.2399530411,14.2318899632,14.2337889671,14.23584795,14.2382240295,14.2303650379,14.2328231335,14.2365591526,14.238599062,14.2412619591,14.2334849834,
14.2249319553,14.22793293,14.2195100784,14.2222630978,14.2264990807,14.2315950394,14.2332420349,14.2241361141,14.2270970345,14.2327690125,14.2355401516,14.2286701202,14.2310090065,14.2339019775,14.2359051704,14.2378480434,14.2294051647,14.2314190865,14.232943058,14.23508811,14.2281470299,14.2302501202,14.232104063,14.2339661121,14.2404611111,14.2337779999,14.235555172,14.2371921539,14.2393741608,14.2313170433,14.2336301804,14.2359831333,14.239659071,14.2328350544,14.2351930141,14.2394690514,14.2417941093,14.2336940765,14.235281229,14.2375092506,14.239164114,14.2412090302,14.2338321209,14.2365441322,14.2383921146,14.2400081158,14.2318682671,14.2345161438,14.2359452248,14.2392220497,14.2335400581,14.2355222702,14.2375831604,14.2400591373,14.2322721481,14.2360882759,14.2379992008,14.2413542271,14.2331492901,14.2349662781,14.2368252277,14.2385902405,14.2423782349,14.2343780994,14.2364902496,14.2383942604,14.2402591705,14.2322361469,14.2338311672,14.235707283,14.2377741337,14.2401881218,14.232432127,14.2342772484,14.2367691994,14.2417802811,14.2340352535,14.235940218,14.2379872799,14.231374979,14.2335169315,14.2359690666,14.2390429974,14.2410590649,14.2336139679,14.2366359234,14.2378768921,14.2410581112,14.2329559326,14.2354619503,14.2368400097,14.2388250828,14.2306699753,14.2327809334,14.2341871262,14.2366249561,14.2399189472,14.2320101261,14.2338969707,14.2362859249,14.2398691177,14.2323009968,14.2350430489,14.23756814,14.2393829823,14.2421989441,14.2341880798,14.2373490334,14.2401869297,14.2423400879,14.2345409393,14.2356290817,14.2379159927,14.2402479649,14.2322030067,14.2346689701,14.2370381355,14.2394621372,14.2313711643,14.2357151508,14.2384860516,14.241106987,14.2328310013,14.2346131802,14.2360630035,
14.2262370586,14.2282950878,14.2207620144,14.2241649628,14.2296710014,14.2328209877,14.2238941193,14.2266590595,14.2312340736,14.2347400188,14.2371749878,14.2292051315,14.2328641415,14.2345840931,14.2367870808,14.2286469936,14.2311639786,14.2325980663,14.2342140675,14.227366209,14.2288820744,14.2327871323,14.2406110764,14.2327392101,14.2344942093,14.2362010479,14.2383320332,14.2303700447,14.2329180241,14.2351651192,14.2376601696,14.2402620316,14.2321641445,14.2344620228,14.2369720936,14.2410190105,14.2432260513,14.2351360321,14.237180233,14.2389161587,14.2407541275,14.2342782021,14.2362952232,14.2372932434,14.2391822338,14.2415142059,14.2332222462,14.2347650528,14.2372300625,14.2407472134,14.2338280678,14.2347960472,14.2366132736,14.2395391464,14.2416770458,14.2354471684,14.2374272346,14.2398331165,14.240511179,14.2332882881,14.2352890968,14.2371082306,14.2410430908,14.2336421013,14.2351021767,14.2370202541,14.2389712334,14.2409801483,14.2328062057,14.2346572876,14.2369132042,14.2386403084,14.2411942482,14.2325773239,14.2352042198,14.2377490997,14.2421491146,14.2350711823,14.2364802361,14.2384471893,14.2409462929,14.2324740887,14.235394001,14.2384440899,14.2405240536,14.2324988842,14.2341880798,14.2373030186,14.239315033,14.2414319515,14.234359026,14.2363951206,14.238270998,14.2392730713,14.2311339378,14.2332220078,14.2351570129,14.2390990257,14.2405109406,14.2330679893,14.2348020077,14.2388179302,14.2403209209,14.2330310345,14.2348959446,14.2367041111,14.2395300865,14.2423460484,14.2343370914,14.2361021042,14.2379419804,14.240776062,14.2328929901,14.2349100113,14.2373149395,14.2395060062,14.2415230274,14.2335319519,14.2351109982,14.2385900021,14.2316701412,14.2360260487,14.2368631363,14.2394959927,14.2415649891,
14.2276761532,14.2290000916,14.2221701145,14.2273550034,14.2324919701,14.2239980698,14.2269580364,14.2314901352,14.2348661423,14.2274661064,14.2299690247,14.2331271172,14.2350440025,14.2370920181,14.2283821106,14.2302651405,14.2324430943,14.2353680134,14.2284221649,14.2309801579,14.2329471111,14.2317709923,14.2334780693,14.2356631756,14.2374780178,14.230107069,14.2320961952,14.2344172001,14.2369110584,14.2395141125,14.2322740555,14.2345690727,14.2372741699,14.2412090302,14.233082056,14.2349910736,14.2373661995,14.2390570641,14.2410662174,14.2345731258,14.2366511822,14.2386760712,14.2401511669,14.2323372364,14.2346231937,14.2362282276,14.2403461933,14.233684063,14.234508276,14.2364652157,14.2393910885,14.2411661148,14.2353041172,14.2372190952,14.2396900654,14.2412130833,14.2321081161,14.2347261906,14.2365381718,14.2403261662,14.2426362038,14.2345211506,14.2366333008,14.2385392189,14.2405462265,14.2325561047,14.234265089,14.2359921932,14.2384653091,14.2404022217,14.2332782745,14.2354831696,14.2374491692,14.242426157,14.234896183,14.2363362312,14.2382721901,14.2412312031,14.2333729267,14.2358109951,14.2391850948,14.2409160137,14.2329809666,14.2361340523,14.2385630608,14.2396030426,14.2318680286,14.2340769768,14.2362449169,14.2384929657,14.2402369976,14.2312529087,14.2337429523,14.2353210449,14.2392671108,14.2408070564,14.2335290909,14.2359919548,14.239577055,14.2320029736,14.2345910072,14.2365560532,14.2390770912,14.2419030666,14.2340409756,14.2356569767,14.2376439571,14.240334034,14.2325119972,14.2347049713,14.2370181084,14.2385060787,14.2405421734,14.2324130535,14.2348179817,14.2371850014,14.239315033,14.2306611538,14.2353639603,14.2379550934,14.2398021221,14.231716156,14.2333250046,14.2347650528,14.2367770672,
14.2288999557,14.2218649387,14.224257946,14.2307021618,14.2329959869,14.2249240875,14.228194952,14.2331271172,14.2366240025,14.2289600372,14.2322800159,14.2343420982,14.2366349697,14.2281160355,14.2303881645,14.2328290939,14.2343289852,14.2278790474,14.230091095,14.2319500446,14.2338130474,14.2414791584,14.2328460217,14.2347800732,14.2370841503,14.2387261391,14.232350111,14.2347021103,14.2370591164,14.239082098,14.2317290306,14.2343552113,14.2371170521,14.2408452034,14.2338380814,14.2359831333,14.2376511097,14.2396271229,14.2433872223,14.23442626,14.2364370823,14.2374081612,14.2405772209,14.2320811749,14.2343690395,14.2363710403,14.2387580872,14.2317762375,14.2341501713,14.2359631062,14.2384581566,14.24071908,14.2348451614,14.2359461784,14.2381501198,14.2416760921,14.2337481976,14.2354102135,14.2377312183,14.2406620979,14.2332623005,14.2348091602,14.2371273041,14.239259243,14.2412662506,14.2330191135,14.2352561951,14.2372043133,14.2390902042,14.2316982746,14.2337203026,14.2366580963,14.2385661602,14.2336952686,14.2356891632,14.2375593185,14.2394752502,14.2408032417,14.2332189083,14.2378258705,14.2393279076,14.2412030697,14.2339029312,14.2367839813,14.2388761044,14.2404150963,14.2328059673,14.2357780933,14.237858057,14.2390520573,14.2308030128,14.2328910828,14.2342979908,14.2367730141,14.2402141094,14.2332189083,14.2350981236,14.2391359806,14.2413699627,14.2334830761,14.2353479862,14.2378740311,14.2412879467,14.2427890301,14.2353560925,14.236397028,14.2395460606,14.2409229279,14.2331969738,14.2349910736,14.2374639511,14.2396559715,14.2316329479,14.2336790562,14.236287117,14.239164114,14.231523037,14.2355380058,14.2378029823,14.24010396,14.2326760292,14.2356460094,14.2374820709,14.2388091087,14.2296772003,
14.2331571579,14.2391049862,14.2417910099,14.2335650921,14.23427701,14.2377719879,14.2425401211,14.245360136,14.2383739948,14.2403721809,14.2434630394,14.2461740971,14.2395861149,14.2412881851,14.2427129745,14.2444441319,14.2376930714,14.2405571938,14.2424070835,14.2503180504,14.2424881458,14.2442080975,14.2460579872,14.2481861115,14.2402141094,14.2427740097,14.2453100681,14.2475171089,14.2501111031,14.2429811954,14.2453761101,14.2496521473,14.2515511513,14.2435522079,14.2458350658,14.2477571964,14.2497730255,14.2535161972,14.2448830605,14.2469370365,14.2488181591,14.2504360676,14.241975069,14.2436652184,14.2456922531,14.2475521564,14.2509582043,14.2440421581,14.2458131313,14.2478692532,14.2499482632,14.2421252728,14.2456972599,14.2477140427,14.2500822544,14.2515702248,14.2438831329,14.2450730801,14.2480192184,14.2508530617,14.2434930801,14.244959116,14.246776104,14.2491152287,14.2506892681,14.2426991463,14.2445502281,14.2461342812,14.2489480972,14.241341114,14.2435781956,14.2463991642,14.2488622665,14.2438821793,14.2458331585,14.2491722107,14.25065732,14.2423319817,14.2447259426,14.2483010292,14.249614954,14.2420449257,14.2440450191,14.2469320297,14.2487289906,14.2505609989,14.243117094,14.2459321022,14.2483808994,14.250125885,14.2423570156,14.2438559532,14.2463290691,14.2497720718,14.2417149544,14.2436389923,14.245693922,14.2494299412,14.2516751289,14.2436299324,14.2460999489,14.2481689453,14.2516081333,14.2429361343,14.244740963,14.245953083,14.250038147,14.25207901,14.2444200516,14.2458100319,14.2480630875,14.2501010895,14.2420370579,14.2445189953,14.2459950447,14.248073101,14.2502140999,14.2425229549,14.2462930679,14.2481069565,14.2499530315,14.2418761253,14.2444620132,14.245798111,14.2477509975,
14.235243082,14.2410409451,14.2434289455,14.2355360985,14.2407879829,14.2445509434,14.2472989559,14.2398400307,14.2430100441,14.2451989651,14.2472441196,14.2401230335,14.2423610687,14.2438299656,14.2455210686,14.2387301922,14.2410941124,14.2441341877,14.2419149876,14.2439219952,14.2457699776,14.2476930618,14.2410311699,14.2434852123,14.2458372116,14.2482612133,14.2508831024,14.2431230545,14.2462980747,14.250660181,14.252764225,14.2447071075,14.2465572357,14.2486312389,14.2513661385,14.2450261116,14.2470800877,14.2489631176,14.2516560555,14.2433781624,14.2451212406,14.2477011681,14.251237154,14.2442572117,14.2462501526,14.2490720749,14.250868082,14.2450120449,14.2475712299,14.2499752045,14.2518911362,14.2441132069,14.2463941574,14.2483050823,14.2517511845,14.244092226,14.2461972237,14.2486822605,14.252092123,14.2441222668,14.2470612526,14.2500462532,14.2417693138,14.2445662022,14.2476012707,14.2527310848,14.2454032898,14.2477021217,14.2497591972,14.2421870232,14.2445349693,14.2487580776,14.250631094,14.2426810265,14.244615078,14.2474439144,14.2494609356,14.2517199516,14.2450950146,14.2466919422,14.2486040592,14.2409129143,14.2430009842,14.2454710007,14.2494769096,14.2415649891,14.2433800697,14.2486419678,14.2501709461,14.2431881428,14.2459490299,14.2480220795,14.2514350414,14.2435951233,14.2454330921,14.2474961281,14.2504811287,14.2430500984,14.2450699806,14.2476201057,14.2512619495,14.2430551052,14.2468860149,14.2483701706,14.242372036,14.246407032,14.2487511635,14.2514140606,14.2441539764,14.2459881306,14.2479031086,14.2491190434,14.2399811745,14.2406699657,14.2408239841,14.2409751415,14.241202116,14.2317461967,14.2332770824,14.236533165,14.23832798,14.2398650646,14.2313141823,14.2326281071,14.2343370914,
14.2404329777,14.2426791191,14.2337191105,14.2359001637,14.240293026,14.2442419529,14.2464220524,14.2387959957,14.2407841682,14.2432551384,14.2460231781,14.2380020618,14.2399251461,14.241533041,14.2430570126,14.2456731796,14.2385761738,14.2407121658,14.2425200939,14.2501020432,14.2420670986,14.2436339855,14.2454030514,14.2473361492,14.2495172024,14.2422380447,14.2445600033,14.2467679977,14.2489750385,14.2416222095,14.2438900471,14.2468261719,14.2507359982,14.2529129982,14.244849205,14.2466640472,14.248773098,14.2509200573,14.2436621189,14.2451701164,14.2471871376,14.2490701675,14.2508761883,14.2429311275,14.2446942329,14.2460870743,14.2489171028,14.2431292534,14.244366169,14.2463581562,14.2492260933,14.2510180473,14.2451610565,14.246376276,14.2495422363,14.2504031658,14.2429492474,14.2448470592,14.2466812134,14.2484471798,14.2521252632,14.2442352772,14.2463402748,14.2482481003,14.2504012585,14.2423932552,14.244407177,14.2462761402,14.248789072,14.2505440712,14.2427191734,14.2457411289,14.2478961945,14.251994133,14.244726181,14.2461912632,14.2481291294,14.2499101162,14.2420809269,14.2443618774,14.247989893,14.2504179478,14.242331028,14.2443299294,14.2471959591,14.2491619587,14.2512249947,14.2435441017,14.2460949421,14.2480111122,14.249161005,14.2410230637,14.2431120872,14.2450060844,14.2489480972,14.2503631115,14.2424190044,14.2449510098,14.2489731312,14.2511861324,14.2433359623,14.2451901436,14.2477149963,14.2511200905,14.2524940968,14.2444839478,14.2458031178,14.2477929592,14.2506289482,14.242716074,14.2448141575,14.2468659878,14.2483589649,14.2503950596,14.2432179451,14.2452580929,14.2474901676,14.2408080101,14.2458741665,14.2471289635,14.2496509552,14.242027998,14.2443091869,14.2459111214,14.248499155,
14.2413070202,14.2429261208,14.2337880135,14.2368190289,14.242057085,14.2449920177,14.2382040024,14.2414491177,14.2437469959,14.2463300228,14.23822999,14.2410240173,14.2425210476,14.2439451218,14.237539053,14.2390351295,14.241792202,14.2436571121,14.2507550716,14.2423810959,14.2446360588,14.2469701767,14.2492120266,14.241174221,14.2437720299,14.2461261749,14.248404026,14.2410261631,14.2436001301,14.2458941936,14.2499291897,14.2521321774,14.2445631027,14.2464151382,14.248486042,14.2502071857,14.2439820766,14.2461221218,14.2481062412,14.2502942085,14.2430791855,14.244836092,14.2470531464,14.2490682602,14.2434060574,14.2446532249,14.2474360466,14.2496871948,14.2419781685,14.2458040714,14.2478570938,14.2501890659,14.2517840862,14.2435612679,14.2451810837,14.2469670773,14.2505130768,14.2430741787,14.2446651459,14.2468950748,14.248827219,14.2508311272,14.2429132462,14.245565176,14.2474882603,14.2492311001,14.2416272163,14.2434351444,14.2458901405,14.2487151623,14.2433412075,14.2455451488,14.2474153042,14.2496170998,14.2510881424,14.2430720329,14.2456278801,14.2489008904,14.2507739067,14.2428379059,14.246327877,14.2477319241,14.2497520447,14.2425720692,14.245306015,14.2469890118,14.2487139702,14.2503631115,14.2425570488,14.2440400124,14.2461779118,14.2496249676,14.2418630123,14.2437500954,14.2458450794,14.2492830753,14.2515180111,14.243778944,14.2462229729,14.2487750053,14.2517559528,14.2437450886,14.2455430031,14.2471899986,14.2498879433,14.2512171268,14.2434971333,14.2454431057,14.2477669716,14.2498059273,14.2417430878,14.2439000607,14.2461409569,14.2484800816,14.240511179,14.2426691055,14.2467110157,14.2483730316,14.2504141331,14.242980957,14.2449221611,14.2469301224,14.2489609718,14.2398290634,14.2401320934,
14.2247321606,14.2264339924,14.2183880806,14.2206699848,14.2254691124,14.2297611237,14.2225511074,14.2243189812,14.2294299603,14.2332081795,14.2264909744,14.228415966,14.2339410782,14.2366731167,14.2286851406,14.2312090397,14.2324020863,14.233754158,14.2352411747,14.2281861305,14.2302880287,14.2325592041,14.2345750332,14.2363460064,14.2283730507,14.2299931049,14.2318069935,14.2336690426,14.2259509563,14.2276208401,14.2301428318,14.2329537868,14.2354528904,14.2276959419,14.2302978039,14.2331578732,14.2359349728,14.2273118496,14.2318367958,14.2334439754,14.2353169918,14.2375438213,14.2291989326,14.2314019203,14.2347738743,14.2366859913,14.228853941,14.2314038277,14.2336997986,14.2351570129,14.2277379036,14.2314479351,14.2342920303,14.2362859249,14.239112854,14.2310550213,14.2350478172,14.2361240387,14.2381858826,14.2305469513,14.2330169678,14.2348928452,14.2367179394,14.2284829617,14.2324399948,14.2344138622,14.2365260124,14.2285740376,14.2305819988,14.2325918674,14.2344429493,14.2369480133,14.2288248539,14.2312340736,14.2336130142,14.2357778549,14.2284550667,14.2334399223,14.2355809212,14.2374529839,14.2295100689,14.2314109802,14.2336959839,14.2378640175,14.2389369011,14.2308089733,14.2328739166,14.2363679409,14.2377679348,14.2396440506,14.2328429222,14.2355010509,14.2367289066,14.2385299206,14.230273962,14.2318539619,14.233148098,14.2350459099,14.2291359901,14.2308490276,14.2332549095,14.2357339859,14.2293200493,14.2317130566,14.2338149548,14.2362620831,14.2289631367,14.2319400311,14.2336339951,14.2354700565,14.2297511101,14.2311060429,14.2344641685,14.2370550632,14.2285430431,14.2314500809,14.2334210873,14.2358851433,14.2382600307,14.2305481434,14.2328591347,14.2365970612,14.238409996,14.2304520607,14.2328681946,
14.2248330116,14.2280840874,14.220126152,14.223555088,14.2275381088,14.2230319977,14.2240321636,14.2279269695,14.232407093,14.2349081039,14.2270929813,14.2340941429,14.2365210056,14.2381541729,14.2301721573,14.2329809666,14.2350111008,14.2279171944,14.2299411297,14.2319881916,14.2340040207,14.2361590862,14.2275381088,14.2297770977,14.2316641808,14.2335181236,14.2346720695,14.2272279263,14.2292478085,14.2313518524,14.2345957756,14.2268037796,14.2290098667,14.2322018147,14.2344977856,14.2370078564,14.2308809757,14.2337298393,14.2360198498,14.2377939224,14.2298088074,14.2334389687,14.2349178791,14.2369718552,14.2287118435,14.2304708958,14.2331140041,14.2347998619,14.2362627983,14.2291049957,14.2318248749,14.2345440388,14.2365000248,14.2294278145,14.2312028408,14.23533988,14.2374629974,14.2300109863,14.2317109108,14.2336308956,14.2354450226,14.2377679348,14.2310800552,14.2338280678,14.2359399796,14.2370550632,14.2291510105,14.2313139439,14.2337229252,14.2356009483,14.237238884,14.2291250229,14.2324690819,14.2347450256,14.2369530201,14.2325100899,14.2352590561,14.2365150452,14.2392110825,14.2306959629,14.2325100899,14.2360050678,14.239221096,14.2310950756,14.2336530685,14.2365179062,14.2376248837,14.2397880554,14.2319209576,14.2341349125,14.2381970882,14.230052948,14.2309501171,14.233782053,14.2355079651,14.2298090458,14.2316031456,14.2345430851,14.2361750603,14.2296130657,14.2318921089,14.233962059,14.2364399433,14.2388150692,14.2314970493,14.2329730988,14.2355811596,14.2373859882,14.2303700447,14.2325630188,14.2345941067,14.2373521328,14.229391098,14.2313020229,14.2332551479,14.2353000641,14.2381141186,14.2304010391,14.2325601578,14.236330986,14.2382969856,14.2301421165,14.2320661545,14.2344989777,14.2366631031,
