6.79539012909,6.80427598953,6.80056715012,6.80540394783,6.79901003838,6.80379009247,6.80725693703,6.80337715149,6.80696105957,6.80065202713,6.80403804779,6.79853916168,6.80262613297,6.7977180481,6.80181002617,6.79601216316,6.80044698715,6.79530119896,6.80025815964,6.804500103,6.79951119423,6.80442118645,6.7989051342,6.80320620537,6.79786205292,6.80239224434,6.79749202728,6.80155324936,6.79663109779,6.80124306679,6.79617905617,6.80042910576,6.79509115219,6.79951715469,6.80418324471,6.79886293411,6.80331683159,6.79784703255,6.80297493935,6.79692697525,6.80174994469,6.79630589485,6.80089998245,6.79570603371,6.80076003075,6.79606103897,6.80125498772,6.80567288399,6.80056190491,6.80483102798,6.80146408081,6.80509710312,6.79915308952,6.80348706245,6.79945802689,6.80275011063,6.79742312431,6.80294108391,6.79755997658,6.80152010918,6.79534912109,6.80002403259,6.80470514297,6.79944014549,6.80526304245,6.79946613312,6.8040831089,6.79821515083,6.80258607864,6.79709005356,6.80164003372,6.79720711708,6.80178904533,6.79575014114,6.80027008057,6.80513215065,6.80038309097,6.80490422249,6.79979324341,6.80431103706,6.79900717735,6.80309510231,6.79763627052,6.80210018158,6.79651713371,6.80254817009,6.79839920998,6.80276823044,6.79651594162,6.8007068634,6.80836606026,6.80176401138,6.80496692657,6.79900503159,6.80359601974,6.79783797264,6.80237293243,6.79819107056,6.80231189728,6.7995839119,6.80279397964,6.79733395576,6.80180811882,6.79791307449,6.80111002922,6.80499601364,6.79913496971,6.80367398262,6.79956698418,6.80328297615,6.79766798019,6.80216813087,6.79703903198,6.80146002769,6.79669094086,6.80104994774,6.79697608948,6.80129098892,6.80541801453,6.79965901375,6.80396413803,6.79882907867,6.80355119705,6.79930615425,6.80297017097,
6.79698204994,6.80686306953,6.80222201347,6.80643701553,6.80010795593,6.80442714691,6.79798197746,6.80438613892,6.79771208763,6.80131602287,6.80527997017,6.79989004135,6.80416202545,6.79949498177,6.80312919617,6.79776620865,6.80230212212,6.79708504677,6.80146002769,6.79586315155,6.80068421364,6.79537200928,6.79989504814,6.80470824242,6.79926109314,6.80389308929,6.79841113091,6.80309915543,6.79767417908,6.80225014687,6.79716610909,6.80194306374,6.79685211182,6.80122423172,6.79591393471,6.80037999153,6.79524803162,6.79940485954,6.80405187607,6.79899287224,6.80380296707,6.7984149456,6.80286598206,6.79779195786,6.80264997482,6.79744410515,6.80279707909,6.79701495171,6.80187702179,6.79605102539,6.80240893364,6.79649400711,6.80048894882,6.80482792854,6.80048704147,6.80440592766,6.80118703842,6.80461192131,6.79919195175,6.80273199081,6.79687094688,6.80149412155,6.79596209526,6.80083298683,6.79615116119,6.80099511147,6.80515503883,6.79935216904,6.80385708809,6.7982981205,6.8031141758,6.79858207703,6.80296015739,6.79742717743,6.8019452095,6.79632115364,6.80147814751,6.79656505585,6.80113601685,6.79607009888,6.80023312569,6.80441403389,6.79896712303,6.80378317833,6.79834508896,6.80324816704,6.79946208,6.80326008797,6.79813289642,6.80220198631,6.79911184311,6.80260586739,6.79618692398,6.80028986931,6.7948949337,6.7992579937,6.80403804779,6.79927301407,6.80370807648,6.80023193359,6.80422306061,6.79837203026,6.80293798447,6.79877710342,6.80263900757,6.79627394676,6.8009159565,6.79542899132,6.80016493797,6.80484199524,6.79906010628,6.80397605896,6.79838204384,6.80397105217,6.79822397232,6.80358314514,6.79810094833,6.80278205872,6.79670596123,6.80085015297,6.79543805122,6.80010104179,6.79614901543,6.80023097992,6.80452919006,
6.80057501793,6.80606412888,6.8017680645,6.80600810051,6.79980897903,6.80419015884,6.79766511917,6.8041241169,6.80756115913,6.80116915703,6.80507206917,6.79916501045,6.80395412445,6.79927515984,6.80292010307,6.79718804359,6.80209207535,6.79621720314,6.80074310303,6.79520821571,6.80003213882,6.79482007027,6.79970407486,6.80404520035,6.79853320122,6.80371117592,6.79822802544,6.8029191494,6.79749417305,6.80207419395,6.79698610306,6.80176305771,6.79665827751,6.80104422569,6.79567599297,6.8001408577,6.79465985298,6.7992310524,6.80386686325,6.79881286621,6.8031899929,6.79782485962,6.8026869297,6.79721999168,6.80191802979,6.79715800285,6.80244803429,6.79684305191,6.80161499977,6.79589390755,6.80217289925,6.80627202988,6.8002679348,6.80467391014,6.80026507378,6.80419898033,6.80091500282,6.80440211296,6.79897904396,6.80252313614,6.79658412933,6.80094599724,6.79575514793,6.80059814453,6.79586815834,6.80078911781,6.80449700356,6.79921317101,6.80364513397,6.79815912247,6.80257701874,6.7983071804,6.80282020569,6.7968711853,6.80139112473,6.7961730957,6.80112409592,6.79635119438,6.80032801628,6.7957880497,6.8000202179,6.80420613289,6.79882717133,6.8032412529,6.79820513725,6.80304121971,6.799254179,6.80305314064,6.79754686356,6.80199885368,6.79878091812,6.80234694481,6.79599189758,6.80015993118,6.80475997925,6.79905295372,6.80383706093,6.79900693893,6.8035030365,6.79997301102,6.80402803421,6.79763507843,6.80272889137,6.79862689972,6.8024699688,6.79607892036,6.80028104782,6.79528999329,6.79983711243,6.80464601517,6.79886603355,6.80377602577,6.79824304581,6.80334806442,6.79803013802,6.80251312256,6.79770612717,6.80187916756,6.79651212692,6.80062818527,6.79494714737,6.79989600182,6.80551815033,6.79996013641,6.8043191433,
6.80169010162,6.80812191963,6.80298304558,6.807295084,6.80179810524,6.80532193184,6.79899716377,6.80551195145,6.79945206642,6.8025829792,6.79648017883,6.80055809021,6.80538916588,6.80005311966,6.80393910408,6.7982571125,6.80328702927,6.79848599434,6.80258822441,6.79759311676,6.80168223381,6.79651808739,6.8011071682,6.7957482338,6.80013418198,6.79477310181,6.79942822456,6.80382013321,6.79872107506,6.80333518982,6.79788613319,6.80283617973,6.79756212234,6.80191707611,6.79672002792,6.80130887032,6.79607105255,6.80070996284,6.79539704323,6.79997587204,6.80485606194,6.79930186272,6.80390286446,6.79893088341,6.80431389809,6.79913687706,6.80373501778,6.79835009575,6.80238604546,6.79700493813,6.80296206474,6.79708099365,6.80107808113,6.79541611671,6.80164599419,6.80562591553,6.80167412758,6.80523610115,6.79981899261,6.80402493477,6.798609972,6.80271100998,6.79736304283,6.80184197426,6.79745411873,6.80161499977,6.79655098915,6.80057215691,6.79509305954,6.79989409447,6.80400800705,6.79984617233,6.80400919914,6.79850316048,6.80304813385,6.79765915871,6.80268502235,6.79785919189,6.80251717567,6.79669213295,6.80155420303,6.79558110237,6.80001425743,6.8048760891,6.79955124855,6.80465126038,6.80067610741,6.80465912819,6.79927396774,6.80320000648,6.79969787598,6.80379891396,6.79727387428,6.8014729023,6.79589605331,6.8003320694,6.7949988842,6.8003590107,6.80500507355,6.80094408989,6.80486798286,6.79986190796,6.80438899994,6.79949593544,6.80325293541,6.79739093781,6.80151104927,6.79640293121,6.80175805092,6.79575300217,6.80012106895,6.80501699448,6.79942107201,6.80493211746,6.79954600334,6.80534005165,6.79936909676,6.80343914032,6.7978041172,6.8017950058,6.79644703865,6.80152702332,6.79714012146,6.80137014389,6.79582905769,
6.80229091644,6.80846214294,6.80343413353,6.80770111084,6.8023891449,6.80573105812,6.79964995384,6.80599117279,6.79975795746,6.80291414261,6.79689502716,6.80092597008,6.79568910599,6.80041718483,6.80414605141,6.79886507988,6.8035671711,6.79871201515,6.80336618423,6.79778718948,6.80229210854,6.79746007919,6.80195116997,6.79638814926,6.80082607269,6.79542803764,6.79960823059,6.80434703827,6.79890203476,6.80364108086,6.79806804657,6.8034081459,6.7977411747,6.80247020721,6.79683685303,6.80174899101,6.79618787766,6.80085396767,6.7955698967,6.80061388016,6.79508900642,6.79953598976,6.80448389053,6.79929804802,6.80468297005,6.79959893227,6.80462193489,6.79888701439,6.80274605751,6.79724097252,6.80365610123,6.79715394974,6.80166697502,6.79821109772,6.80178499222,6.805768013,6.80188298225,6.80537414551,6.79995894432,6.80417203903,6.79877209663,6.80300807953,6.79810094833,6.80262112617,6.79773116112,6.80230617523,6.79662108421,6.80071020126,6.79570603371,6.80010700226,6.80528497696,6.80005216599,6.80422401428,6.79864811897,6.8032541275,6.79801106453,6.80289006233,6.79814314842,6.8027472496,6.79746818542,6.80176210403,6.7957880497,6.80055212975,6.79502105713,6.80005216599,6.80481910706,6.80081415176,6.80487322807,6.79947090149,6.8034029007,6.79996085167,6.80406093597,6.79740285873,6.80166888237,6.79615497589,6.80082798004,6.79560208321,6.80061793327,6.80519795418,6.80193400383,6.80499601364,6.80016088486,6.80451893806,6.79975605011,6.80338311195,6.7976539135,6.80204701424,6.7966029644,6.80196213722,6.79601597786,6.80074501038,6.79527711868,6.80003714561,6.80520009995,6.79980397224,6.80559897423,6.79957008362,6.80415797234,6.79806518555,6.80237603188,6.79711508751,6.80179309845,6.79739999771,6.8015639782,6.79919219017,
6.803180933,6.80931091309,6.80451011658,6.80798411369,6.80297994614,6.80632400513,6.80115103722,6.80636501312,6.79998207092,6.80347108841,6.79738211632,6.80213904381,6.79709005356,6.80111503601,6.79506015778,6.79966616631,6.80429911613,6.79964900017,6.80362606049,6.79851317406,6.80322313309,6.79795622826,6.80238223076,6.79697012901,6.80180621147,6.79647612572,6.80056023598,6.79512619972,6.79965305328,6.80449008942,6.79941606522,6.80420517921,6.79855918884,6.80324316025,6.79754400253,6.8023879528,6.7968890667,6.80153393745,6.79624986649,6.80096507072,6.79568195343,6.80024385452,6.79510593414,6.79998207092,6.80514287949,6.79996800423,6.80507302284,6.79931402206,6.8041100502,6.80074501038,6.80437207222,6.79832601547,6.80218791962,6.79865193367,6.80213093758,6.79618501663,6.80229496956,6.79636216164,6.8008210659,6.8044500351,6.7989859581,6.80363106728,6.79830908775,6.8028960228,6.7980761528,6.80288600922,6.79712200165,6.80163812637,6.79612708092,6.80101418495,6.79591798782,6.80061507225,6.80505204201,6.79963517189,6.80412602425,6.79872512817,6.80383014679,6.79835009575,6.80302906036,6.79789018631,6.80210804939,6.79666018486,6.80111122131,6.79603219032,6.80108308792,6.79777026176,6.80141019821,6.80535721779,6.79979991913,6.80373096466,6.80022287369,6.80438399315,6.7984149456,6.80263495445,6.79700493813,6.80136299133,6.79686999321,6.80152988434,6.79881691933,6.80212807655,6.80579996109,6.80036211014,6.80493402481,6.80051398277,6.80440092087,6.79851007462,6.8024430275,6.79798007011,6.80282402039,6.79679107666,6.80114006996,6.79610514641,6.80036306381,6.79545903206,6.80043816566,6.8063211441,6.79989409447,6.8043551445,6.79906606674,6.80306005478,6.79745006561,6.80253219604,6.79821705818,6.80251598358,6.79959917068,
6.80366611481,6.80947208405,6.80497193336,6.8084769249,6.80322408676,6.80660295486,6.80157613754,6.80658912659,6.80020403862,6.8036801815,6.79752111435,6.80227899551,6.79727911949,6.80139303207,6.79519701004,6.7998111248,6.80458211899,6.79978513718,6.80376601219,6.79870820045,6.80341315269,6.79820108414,6.80263614655,6.79750704765,6.80204415321,6.79671311378,6.80120015144,6.79530119896,6.80038309097,6.7951862812,6.79959917068,6.8047952652,6.79916405678,6.80341911316,6.79804992676,6.80251002312,6.79747986794,6.80166006088,6.79637503624,6.80150294304,6.79579901695,6.80036902428,6.79522705078,6.80016589165,6.805341959,6.80082392693,6.80524492264,6.80013203621,6.80442500114,6.80098795891,6.80460691452,6.79854607582,6.80240893364,6.79887199402,6.80233693123,6.79632401466,6.8025021553,6.79651713371,6.80096316338,6.80466103554,6.79919195175,6.80391407013,6.79851508141,6.80354809761,6.79905104637,6.80309319496,6.79733920097,6.8018450737,6.79633307457,6.80122613907,6.79670405388,6.80130600929,6.7952671051,6.79978203773,6.80426502228,6.79893302917,6.80403709412,6.79890418053,6.80330610275,6.79809617996,6.80267214775,6.79679822922,6.80168104172,6.79617118835,6.80170726776,6.79798221588,6.80169224739,6.80556321144,6.7999958992,6.80796003342,6.8004219532,6.80457901955,6.79861497879,6.80276489258,6.79713392258,6.80198407173,6.79736495018,6.80186009407,6.79912900925,6.8023879528,6.79596590996,6.80068802834,6.80747389793,6.80078411102,6.8046040535,6.79874396324,6.80326700211,6.79867196083,6.80302095413,6.79698801041,6.80184197426,6.79630112648,6.80099511147,6.79610109329,6.80063414574,6.80658602715,6.80021715164,6.8045501709,6.7992670536,6.80326104164,6.7980401516,6.80274605751,6.79841208458,6.80271220207,6.79979515076,
6.80519294739,6.80196714401,6.80669498444,6.80055212975,6.80467915535,6.79821801186,6.8046131134,6.79801106453,6.80153918266,6.80548715591,6.8000690937,6.80430197716,6.79963612556,6.80327916145,6.79791116714,6.80251502991,6.79736399651,6.80212306976,6.79660701752,6.80130815506,6.79549622536,6.80008816719,6.79483103752,6.79939007759,6.80401921272,6.79853725433,6.80322313309,6.79779815674,6.80276012421,6.79728317261,6.80206727982,6.79696917534,6.80134010315,6.79608798027,6.80095505714,6.79542899132,6.79988002777,6.80459499359,6.79967999458,6.80398201942,6.79853606224,6.80310702324,6.79802894592,6.80314707756,6.79790306091,6.80314087868,6.79727602005,6.80204701424,6.79622006416,6.80264496803,6.79671406746,6.80070900917,6.80497598648,6.80071997643,6.80468201637,6.80139708519,6.80489015579,6.79947209358,6.80287194252,6.79746294022,6.8018450737,6.79687905312,6.80149817467,6.79642605782,6.80127000809,6.79543113708,6.79955816269,6.80458712578,6.79885816574,6.80332303047,6.79878807068,6.80316901207,6.79763817787,6.8021531105,6.79690623283,6.80219721794,6.79684114456,6.80128216743,6.7962782383,6.80044007301,6.80463218689,6.79959917068,6.80399608612,6.79855322838,6.80416512489,6.7996711731,6.80359816551,6.79881095886,6.8024020195,6.79924201965,6.80288386345,6.79694390297,6.80104207993,6.79502606392,6.79987692833,6.80424308777,6.79953098297,6.80466103554,6.8004899025,6.80441594124,6.7986741066,6.80386400223,6.79897403717,6.80285906792,6.79640412331,6.80105400085,6.79556202888,6.80081510544,6.79497098923,6.79973006248,6.80417203903,6.79903101921,6.80403995514,6.79909300804,6.80442404747,6.79829502106,6.80298304558,6.79692006111,6.80133008957,6.79556798935,6.8006670475,6.7969391346,6.80091500282,6.80529713631,6.80102920532,
6.80748009682,6.80266308784,6.8070371151,6.80115509033,6.80508112907,6.79853510857,6.80502104759,6.79838299751,6.80235910416,6.79562497139,6.80028009415,6.80515003204,6.79984498024,6.80380105972,6.79811906815,6.80307102203,6.79820013046,6.80239105225,6.79688811302,6.80149817467,6.79620504379,6.8008620739,6.79550218582,6.79989624023,6.80457210541,6.79892015457,6.80370116234,6.79821014404,6.80289006233,6.79782414436,6.80263710022,6.79709506035,6.80179619789,6.79654097557,6.80113482475,6.79594898224,6.80005884171,6.79471206665,6.79986000061,6.80415701866,6.79870986938,6.80366301537,6.79821109772,6.8035159111,6.79886007309,6.8034799099,6.79791593552,6.80221700668,6.79684591293,6.80280303955,6.79693412781,6.80093097687,6.80519604683,6.80150794983,6.80544805527,6.80153608322,6.80509710312,6.79968094826,6.80322694778,6.79780817032,6.8024289608,6.79708695412,6.80163598061,6.79724097252,6.80147719383,6.79577517509,6.80029511452,6.80488610268,6.79913520813,6.80386400223,6.79956102371,6.80337500572,6.79785108566,6.80283212662,6.79711318016,6.80240917206,6.79711723328,6.80169701576,6.79655408859,6.80127120018,6.79537320137,6.79980826378,6.80420327187,6.79919219017,6.80444312096,6.80039215088,6.8037481308,6.79907798767,6.8026008606,6.79943704605,6.80307888985,6.79707884789,6.80127501488,6.79570102692,6.80013799667,6.80480504036,6.80022287369,6.80480909348,6.80075001717,6.80467510223,6.79893398285,6.80412888527,6.79923510551,6.80305600166,6.79715704918,6.8013150692,6.79583191872,6.80101799965,6.79555702209,6.79992604256,6.80481600761,6.79922604561,6.80417108536,6.79928708076,6.80513811111,6.79849004745,6.80317902565,6.79760313034,6.80159115791,6.79625105858,6.80092811584,6.79700899124,6.80117607117,6.79556798935,6.80128908157,
6.80879497528,6.80514407158,6.80874896049,6.80354809761,6.80701494217,6.80238699913,6.80681204796,6.80042910576,6.8038880825,6.79829001427,6.80241799355,6.79749417305,6.80153203011,6.79580307007,6.79989099503,6.7951540947,6.80005002022,6.80437111855,6.79890322685,6.80371904373,6.79877901077,6.80314421654,6.79768705368,6.80221819878,6.79689121246,6.80137705803,6.79602408409,6.80067324638,6.79547810555,6.80013728142,6.80497407913,6.79934310913,6.80394911766,6.79828691483,6.80313396454,6.79766106606,6.80228185654,6.7967479229,6.80162501335,6.79624390602,6.80083298683,6.7952849865,6.80025887489,6.79586791992,6.80116891861,6.80550193787,6.80038905144,6.80466103554,6.80122494698,6.80487704277,6.7989320755,6.80325913429,6.79923701286,6.80254292488,6.79720497131,6.80270910263,6.79726314545,6.80124306679,6.80520701408,6.79981613159,6.80449008942,6.7992310524,6.80464911461,6.79925918579,6.80337905884,6.79800701141,6.80205202103,6.79688215256,6.8014330864,6.79693102837,6.80158209801,6.79554510117,6.79998922348,6.8044731617,6.79990315437,6.80424618721,6.79904913902,6.80359220505,6.79879212379,6.80281710625,6.79694604874,6.80182409286,6.79630923271,6.80184626579,6.79819107056,6.80197024345,6.79576992989,6.80057191849,6.80802989006,6.80150294304,6.80470895767,6.79874587059,6.80289387703,6.79727506638,6.80211400986,6.79805588722,6.80205392838,6.7993888855,6.80264592171,6.79676198959,6.80090403557,6.80771708488,6.80091404915,6.80473589897,6.79887509346,6.80341005325,6.79888701439,6.80315303802,6.79711699486,6.80197310448,6.79643893242,6.80119013786,6.79630208015,6.80084609985,6.79671597481,6.80042099953,6.80515003204,6.79939818382,6.80339002609,6.79817008972,6.80288100243,6.79860711098,6.80284118652,6.79992508888,6.80247712135,
