10.8395390511,10.8424537182,10.8423347473,10.8398447037,10.839900732,10.8399248123,10.830436945,10.8307087421,10.8307819366,10.8310968876,10.8312628269,10.8361849785,10.8316040039,10.8318250179,10.8320839405,10.8321349621,10.832682848,10.8329088688,10.8330910206,10.8331189156,10.8334050179,10.8335900307,10.8338530064,10.8342049122,10.8343601227,10.8342518806,10.8347496986,10.8349158764,10.8351716995,10.8351817131,10.8355698586,10.8356487751,10.8362729549,10.8359527588,10.8364908695,10.836868763,10.8368899822,10.8367397785,10.8373579979,10.8375759125,10.8376560211,10.8378050327,10.8379738331,10.8384430408,10.8386189938,10.8389880657,10.8390300274,10.8390779495,10.8395121098,10.8396110535,10.839556694,10.8398919106,10.8301608562,10.8302657604,10.8306417465,10.8309488297,10.8309907913,10.8313229084,10.8313708305,10.8319239616,10.8319878578,10.8324987888,10.8325309753,10.8325150013,10.8328309059,10.8332810402,10.8333468437,10.8336360455,10.8339459896,10.8352270126,10.8342928886,10.8366100788,10.8349530697,10.8353841305,10.8354537487,10.8355588913,10.835821867,10.8363788128,10.8361618519,10.8365848064,10.8365287781,10.8365418911,10.8369977474,10.8371548653,10.8376858234,10.8381669521,10.8387179375,10.8381998539,10.8386349678,10.838809967,10.8389158249,10.8391978741,10.8392748833,10.8397848606,10.8394658566,10.8397960663,10.8398830891,10.8416719437,10.8402969837,10.8304457664,10.8306558132,10.8308708668,10.8315098286,10.831319809,10.8317148685,10.8315007687,10.8316788673,10.831994772,10.8322939873,10.8327968121,10.8326239586,10.8326568604,10.8329188824,10.8333909512,10.8335700035,10.8344938755,10.8340380192,10.8343219757,10.834346056,10.8345150948,10.8347098827,10.8348989487,10.8351380825,10.8352327347,10.8355398178,
10.8403019905,10.8432757854,10.8433618546,10.8406887054,10.8406338692,10.8305618763,10.8313748837,10.8311648369,10.8312308788,10.8316328526,10.8319208622,10.8368489742,10.831802845,10.8322339058,10.832518816,10.8327169418,10.8332140446,10.8333749771,10.8336060047,10.8335969448,10.8339409828,10.8341670036,10.8344318867,10.8348600864,10.834954977,10.8347518444,10.8353767395,10.8355917931,10.8358097076,10.8356847763,10.8360109329,10.8363108635,10.8369128704,10.8367669582,10.8370599747,10.837638855,10.8375768661,10.8374228477,10.838080883,10.8380498886,10.8384928703,10.8384609222,10.8385689259,10.8387539387,10.8392629623,10.8393368721,10.8397018909,10.8396170139,10.8397479057,10.840102911,10.8401288986,10.8304007053,10.8306589127,10.8307819366,10.831278801,10.8311858177,10.831663847,10.8318808079,10.8318068981,10.8323578835,10.8325538635,10.8326969147,10.8328168392,10.8329260349,10.8329088688,10.8333559036,10.8335008621,10.8337159157,10.834608078,10.8358838558,10.8349070549,10.8367300034,10.8355760574,10.8361690044,10.836430788,10.8358848095,10.8361568451,10.8372917175,10.8370957375,10.8370268345,10.8371148109,10.8371098042,10.8378298283,10.8379869461,10.8383457661,10.8384008408,10.8388659954,10.8393390179,10.839193821,10.8393669128,10.8390519619,10.8393609524,10.8401150703,10.8406350613,10.8404688835,10.8402650356,10.8402299881,10.8423290253,10.8303756714,10.8305208683,10.8307487965,10.8309628963,10.8315958977,10.8317687511,10.8318798542,10.8320198059,10.8321969509,10.8327429295,10.8329908848,10.8329617977,10.832793951,10.8330190182,10.8333008289,10.8338508606,10.8340489864,10.8352680206,10.8344669342,10.8344988823,10.834841013,10.8350799084,10.8351950645,10.835463047,10.8356750011,10.8358528614,10.8360948563,
10.8405940533,10.8442571163,10.8441851139,10.8420059681,10.8420960903,10.8424320221,10.8423740864,10.8425769806,10.8425180912,10.8463129997,10.8433101177,10.846987009,10.8437981606,10.8437361717,10.8439722061,10.8446371555,10.8444731236,10.8445322514,10.8453061581,10.845164299,10.8455581665,10.845621109,10.8459832668,10.8462731838,10.8462872505,10.846462965,10.8466989994,10.8468599319,10.8470659256,10.8475530148,10.8475430012,10.8477141857,10.8479771614,10.8481271267,10.8484201431,10.8486061096,10.8487892151,10.8488171101,10.8494272232,10.8496470451,10.8495721817,10.8497691154,10.8499441147,10.8402602673,10.8405742645,10.8407931328,10.8407051563,10.8410263062,10.8412652016,10.8414809704,10.8417949677,10.841684103,10.8420789242,10.8420450687,10.8425631523,10.84288311,10.8431229591,10.8436210155,10.8436009884,10.8439030647,10.8440210819,10.8443491459,10.8445510864,10.8444941044,10.8448140621,10.8450572491,10.8452291489,10.8455741405,10.8459181786,10.8465862274,10.8462171555,10.8475811481,10.8467862606,10.847309351,10.8472180367,10.8469469547,10.8474690914,10.8482789993,10.8479709625,10.8483879566,10.848441124,10.8484339714,10.8492691517,10.8494300842,10.8496940136,10.8496201038,10.8497052193,10.8504400253,10.8500881195,10.8502750397,10.8405401707,10.8403971195,10.8415222168,10.8411602974,10.8419172764,10.8417482376,10.8417072296,10.842826128,10.841850996,10.8450939655,10.8423249722,10.8426151276,10.8428161144,10.8431410789,10.843047142,10.8435380459,10.8433849812,10.844394207,10.8441851139,10.844836235,10.8443911076,10.8446211815,10.8460562229,10.8451220989,10.8453772068,10.8460280895,10.8456981182,10.8457672596,10.846113205,10.84654212,10.8467612267,10.8469882011,10.8469133377,10.8473739624,10.8474750519,
10.8411030769,10.8449881077,10.8449640274,10.8431999683,10.8422989845,10.8426229954,10.8424589634,10.8426699638,10.8429620266,10.8469250202,10.8436970711,10.8472630978,10.8443710804,10.8441412449,10.8444771767,10.8447680473,10.8449120522,10.8449122906,10.8455030918,10.8456282616,10.8457341194,10.846154213,10.8466181755,10.8468301296,10.8468692303,10.846916914,10.8472559452,10.8473689556,10.8476150036,10.8477289677,10.8480119705,10.8482220173,10.8484151363,10.8487210274,10.8488969803,10.8491489887,10.8493540287,10.8492372036,10.8499441147,10.8502371311,10.8500142097,10.8502602577,10.8404471874,10.8409042358,10.8412392139,10.841104269,10.8412601948,10.8415501118,10.8418133259,10.8423941135,10.8423631191,10.8424739838,10.8425531387,10.8424601555,10.8431949615,10.8433339596,10.8436071873,10.8436951637,10.8440380096,10.8443191051,10.8447091579,10.8445420265,10.8452160358,10.8449170589,10.8452191353,10.8455760479,10.8453772068,10.8457221985,10.8469631672,10.8473300934,10.8467991352,10.8479793072,10.847410202,10.8481483459,10.8481359482,10.8474500179,10.8476569653,10.8489019871,10.8488299847,10.8493270874,10.8488111496,10.8488540649,10.8500831127,10.8502700329,10.850577116,10.8500831127,10.8500721455,10.8509640694,10.8509662151,10.8412182331,10.8410162926,10.8411681652,10.8420011997,10.8421132565,10.8424022198,10.8418233395,10.842549324,10.8431782722,10.8423089981,10.845719099,10.8426709175,10.8427979946,10.8430900574,10.8436620235,10.8438031673,10.8437941074,10.8440179825,10.8446371555,10.8447592258,10.8455631733,10.8450021744,10.8453190327,10.8467950821,10.8453111649,10.845924139,10.8462822437,10.8458871841,10.8462591171,10.846665144,10.8467183113,10.8469252586,10.8471622467,10.8473892212,10.8475489616,10.8476500511,
10.8421080112,10.8456070423,10.8456420898,10.8436081409,10.8430020809,10.843157053,10.8428959846,10.843129158,10.8435060978,10.8475511074,10.8438839912,10.8475260735,10.8445692062,10.8445842266,10.8446171284,10.8452072144,10.8454551697,10.8453640938,10.8460841179,10.8458333015,10.8462412357,10.8463282585,10.8467931747,10.8470051289,10.8469593525,10.8470959663,10.8475980759,10.8475439548,10.8477900028,10.8481471539,10.8482141495,10.8484091759,10.8485970497,10.8489041328,10.8490841389,10.8493540287,10.8495490551,10.8497371674,10.8501200676,10.8504152298,10.8401892185,10.8404362202,10.8408141136,10.8409891129,10.841324091,10.841435194,10.8415973186,10.841640234,10.841886282,10.843059063,10.8428890705,10.8426260948,10.8429601192,10.842908144,10.8438820839,10.8435621262,10.8437600136,10.8442540169,10.8441951275,10.8444721699,10.8453321457,10.845293045,10.8457491398,10.8450491428,10.8454310894,10.8457901478,10.8458111286,10.8463320732,10.8475151062,10.8476231098,10.8473212719,10.848388195,10.8479292393,10.8488583565,10.8490691185,10.8483240604,10.8484210968,10.849560976,10.8497819901,10.8501980305,10.8492450714,10.8493080139,10.8505220413,10.8507502079,10.8511221409,10.8502280712,10.850508213,10.8415491581,10.8416101933,10.84182024,10.8411622047,10.841583252,10.8426232338,10.8427863121,10.8429512978,10.8423051834,10.8430001736,10.8434762955,10.8425340652,10.84623909,10.8429551125,10.8433051109,10.8435621262,10.8438260555,10.8443441391,10.8442890644,10.8445761204,10.8448851109,10.8449180126,10.84613204,10.8451600075,10.8455040455,10.8468930721,10.845896244,10.8461010456,10.8469121456,10.8463830948,10.8468720913,10.8470301628,10.8472182751,10.847366333,10.8477761745,10.8476421833,10.8480830193,10.8481810093,
10.8467230797,10.8457920551,10.845897913,10.8449430466,10.8442261219,10.8443250656,10.844438076,10.8446950912,10.8449420929,10.8477990627,10.8453052044,10.8477711678,10.8455781937,10.8459210396,10.8464691639,10.8463392258,10.8465671539,10.846678257,10.8470692635,10.8471331596,10.8474161625,10.8475801945,10.8481621742,10.8481023312,10.8482122421,10.8484389782,10.8486261368,10.8487961292,10.849036932,10.849339962,10.8495640755,10.8495249748,10.8500521183,10.8501541615,10.8401679993,10.8404591084,10.8406941891,10.8408360481,10.8411982059,10.8413090706,10.841422081,10.8417611122,10.8418781757,10.842041254,10.8426401615,10.8425803185,10.842703104,10.8430593014,10.8432693481,10.8437190056,10.843542099,10.8437929153,10.8441040516,10.844217062,10.844627142,10.8445830345,10.845012188,10.8449800014,10.8452270031,10.8455331326,10.8458240032,10.8462052345,10.8465440273,10.8462882042,10.8463902473,10.8466861248,10.8471262455,10.8473501205,10.8478090763,10.8483231068,10.8481562138,10.8491351604,10.8486533165,10.8496341705,10.8497838974,10.8490209579,10.8495190144,10.850053072,10.8503861427,10.8507580757,10.8500890732,10.8505971432,10.8414001465,10.8411841393,10.8416140079,10.8410801888,10.8415000439,10.8419811726,10.8422400951,10.8424620628,10.8424882889,10.8426260948,10.8436391354,10.843706131,10.8435173035,10.8436501026,10.8439171314,10.8445522785,10.843624115,10.8465669155,10.8440489769,10.8443880081,10.8447890282,10.8451039791,10.8449971676,10.8452119827,10.845523119,10.8455421925,10.8456721306,10.8467612267,10.8461751938,10.8465270996,10.8471710682,10.8468570709,10.8473062515,10.8476121426,10.8474602699,10.8474822044,10.8477022648,10.8480172157,10.8482313156,10.8484182358,10.8487842083,10.8491749763,10.8493800163,
10.8477981091,10.8459849358,10.8460829258,10.8454921246,10.8449010849,10.8448760509,10.8448500633,10.8451211452,10.8454179764,10.8480231762,10.8458471298,10.8484241962,10.8460760117,10.8463311195,10.8470880985,10.846832037,10.8469872475,10.8471271992,10.8475472927,10.8476421833,10.8479192257,10.8480772972,10.8488342762,10.8486552238,10.8487832546,10.8488779068,10.849036932,10.8493690491,10.8496010303,10.849832058,10.8500070572,10.8399851322,10.8404910564,10.8406701088,10.8411111832,10.8408942223,10.8410251141,10.8413901329,10.8418271542,10.8417470455,10.8418302536,10.8419911861,10.8422431946,10.8423740864,10.8430461884,10.8429572582,10.8430421352,10.8434512615,10.8436412811,10.8438079357,10.8438680172,10.8441159725,10.8444690704,10.8445661068,10.8450810909,10.8449180126,10.8454899788,10.8453531265,10.8455619812,10.8459742069,10.845870018,10.8465940952,10.8466460705,10.8466761112,10.8468751907,10.8471682072,10.8472111225,10.8474330902,10.8528721333,10.8486092091,10.8485472202,10.8493082523,10.8495442867,10.8498482704,10.8499650955,10.849437952,10.8498330116,10.8504769802,10.8507969379,10.8510000706,10.8405439854,10.8408901691,10.8418459892,10.8417141438,10.8417580128,10.8414101601,10.8416531086,10.8424911499,10.8428351879,10.842962265,10.842643261,10.8431622982,10.8441650867,10.8441231251,10.8439321518,10.8437941074,10.8443572521,10.8447611332,10.8440570831,10.8468489647,10.8444781303,10.8445770741,10.8449790478,10.8452801704,10.8451681137,10.8453760147,10.845690012,10.8460261822,10.8462162018,10.8469181061,10.8466482162,10.8467302322,10.8474600315,10.8473641872,10.8474831581,10.8477902412,10.8476490974,10.8479712009,10.8481221199,10.8485553265,10.8487622738,10.8490102291,10.8497102261,10.8498010635,10.8499920368,
10.8485779762,10.8467199802,10.8471260071,10.8457369804,10.846102953,10.8460161686,10.8461740017,10.8464431763,10.8467190266,10.8482441902,10.8469212055,10.8487122059,10.8475921154,10.8476681709,10.8482751846,10.8484320641,10.8483102322,10.84851408,10.8486931324,10.8490552902,10.8492872715,10.8494040966,10.8496382236,10.8500132561,10.8498623371,10.8400509357,10.8404541016,10.8406620026,10.8409440517,10.8413600922,10.8412590027,10.8414680958,10.8418021202,10.8421280384,10.8422272205,10.8422861099,10.842498064,10.8427100182,10.8429882526,10.8431062698,10.8434340954,10.8434841633,10.8438141346,10.8438551426,10.8443582058,10.8445672989,10.8445563316,10.8447401524,10.844845295,10.8451740742,10.8453259468,10.8455719948,10.8458781242,10.8459470272,10.8463771343,10.8465921879,10.8466181755,10.8466920853,10.8470001221,10.8471012115,10.8469200134,10.8474230766,10.8479180336,10.8479321003,10.8482921124,10.8482432365,10.8485660553,10.8487250805,10.8535320759,10.8497071266,10.8494663239,10.8500132561,10.8504521847,10.8507223129,10.840542078,10.8406910896,10.8406779766,10.8413231373,10.8413920403,10.8413150311,10.8417701721,10.8418200016,10.8426589966,10.8424780369,10.8426852226,10.842854023,10.8430931568,10.8433811665,10.843722105,10.8436291218,10.8435711861,10.8436660767,10.8446280956,10.8447711468,10.8444092274,10.8443202972,10.8451831341,10.8453543186,10.8450191021,10.8470571041,10.8453691006,10.8455591202,10.8458549976,10.8461060524,10.8461740017,10.84633708,10.8465671539,10.8470420837,10.8472411633,10.847577095,10.8473551273,10.8476462364,10.848208189,10.8480732441,10.8485872746,10.8485581875,10.8486242294,10.8490431309,10.8491842747,10.8493242264,10.8498311043,10.8499741554,10.8503162861,10.8403971195,10.840503931,
10.8492190838,10.8467960358,10.8471651077,10.8461141586,10.8462159634,10.8464691639,10.8465130329,10.8468341827,10.8471250534,10.8487911224,10.8473510742,10.8489630222,10.848031044,10.8481070995,10.8483490944,10.848577261,10.8487172127,10.8488981724,10.8491251469,10.8495221138,10.8497681618,10.8498601913,10.850107193,10.8401863575,10.84029603,10.8404839039,10.8408679962,10.8410770893,10.841119051,10.8415360451,10.841750145,10.8418979645,10.8424210548,10.8422820568,10.8427081108,10.8427190781,10.8430190086,10.8431432247,10.8434872627,10.8435270786,10.8439080715,10.8438980579,10.8443872929,10.844378233,10.8448221684,10.8451793194,10.8449943066,10.8452353477,10.8452613354,10.8456590176,10.8458180428,10.8460979462,10.8463580608,10.8463671207,10.847037077,10.8472411633,10.8472940922,10.8471901417,10.8474831581,10.8476030827,10.847766161,10.8482341766,10.8486061096,10.8483772278,10.8488371372,10.8490481377,10.8490922451,10.8494951725,10.8542451859,10.8505921364,10.8500642776,10.8435022831,10.8410372734,10.8412890434,10.8410849571,10.8414239883,10.8419239521,10.8418240547,10.8423001766,10.8422110081,10.8423211575,10.8426661491,10.8430900574,10.8433120251,10.8432540894,10.8435060978,10.843943119,10.8440902233,10.8450472355,10.8442270756,10.8444330692,10.8448421955,10.845457077,10.8456962109,10.8450732231,10.8455991745,10.846088171,10.8459832668,10.8466060162,10.8477771282,10.8464000225,10.8465280533,10.8470211029,10.8471450806,10.8470959663,10.8475821018,10.847643137,10.8481531143,10.8483390808,10.8486390114,10.8483941555,10.8485901356,10.8490591049,10.8492610455,10.8494262695,10.8497371674,10.8498101234,10.8499572277,10.8401601315,10.8403322697,10.8406093121,10.8408021927,10.840970993,10.8412709236,10.8413739204,
10.84979105,10.8469080925,10.8473169804,10.8469829559,10.8471591473,10.8474490643,10.8474061489,10.8476440907,10.8475630283,10.8489069939,10.8482611179,10.8491461277,10.8485810757,10.8485422134,10.8493392467,10.8494172096,10.8491442204,10.8496851921,10.8499002457,10.8499891758,10.8402380943,10.8402841091,10.8406143188,10.8411102295,10.8410630226,10.8412771225,10.8412749767,10.8415009975,10.8416070938,10.8420090675,10.8423211575,10.8424191475,10.8429780006,10.8427300453,10.8432011604,10.843173027,10.8434901237,10.8436660767,10.8440470695,10.8439750671,10.8443331718,10.8443281651,10.8449721336,10.8447833061,10.8450562954,10.8453631401,10.8453981876,10.8456661701,10.8456833363,10.8460741043,10.8462469578,10.8465909958,10.846807003,10.8467819691,10.8471951485,10.8474061489,10.8478281498,10.8477079868,10.8479421139,10.848056078,10.8483521938,10.8484370708,10.8488030434,10.8487980366,10.8493010998,10.8492012024,10.8494920731,10.8496482372,10.8549432755,10.8412210941,10.8405311108,10.8440003395,10.8417761326,10.8419389725,10.8417479992,10.8417730331,10.8425071239,10.842689991,10.8428721428,10.8428480625,10.8431601524,10.8435211182,10.8439450264,10.8441240788,10.8443760872,10.8446521759,10.8448400497,10.8450350761,10.8453981876,10.8451571465,10.8452951908,10.8458271027,10.8460681438,10.8462531567,10.8459422588,10.8460121155,10.8470733166,10.8464901447,10.8472030163,10.8480629921,10.8467409611,10.8469181061,10.8475670815,10.8475930691,10.847536087,10.8476669788,10.8480260372,10.8483211994,10.8485090733,10.8488080502,10.8489642143,10.8491182327,10.8493950367,10.8497931957,10.8496980667,10.8503141403,10.8504092693,10.8405711651,10.8407483101,10.8409991264,10.8411192894,10.841309309,10.8415870667,10.841449976,10.8418819904,
