15.8576140404,15.8471260071,15.8441820145,15.8444800377,15.8478879929,15.8443419933,15.8446481228,15.8484330177,15.8446781635,15.84486413,15.8450517654,15.8452589512,15.8454897404,15.8458309174,15.8487589359,15.8462159634,15.8464009762,15.8466358185,15.8467957973,15.8476848602,15.8473718166,15.8474018574,15.8477809429,15.8479568958,15.8481278419,15.8482198715,15.849159956,15.848567009,15.8487770557,15.8490469456,15.8492279053,15.849615097,15.8497159481,15.8503029346,15.8503420353,15.8507077694,15.8513579369,15.8511939049,15.8511059284,15.8511748314,15.8513569832,15.8515479565,15.8520128727,15.8524148464,15.8524529934,15.8531088829,15.8526899815,15.8534359932,15.8532910347,15.8435089588,15.843888998,15.8436889648,15.8440101147,15.8442521095,15.8444530964,15.844933033,15.8451111317,15.8451919556,15.8457651138,15.8455348015,15.8466808796,15.8459188938,15.8462889194,15.8465118408,15.8463718891,15.8467350006,15.8471717834,15.8472309113,15.8474738598,15.8475818634,15.8478529453,15.8486919403,15.8481278419,15.8483769894,15.848610878,15.8490419388,15.8491270542,15.8494310379,15.8494338989,15.8496329784,15.8495061398,15.8497850895,15.8502590656,15.8508019447,15.8518538475,15.8506007195,15.8509328365,15.8510377407,15.8514919281,15.8518788815,15.8515827656,15.8523190022,15.8522589207,15.8525178432,15.8526790142,15.8525788784,15.8574700356,15.8433029652,15.843558073,15.8454289436,15.845993042,15.8444008827,15.8453040123,15.8445389271,15.8448290825,15.8481271267,15.8452270031,15.8456931114,15.8458528519,15.8456897736,15.8459787369,15.8469369411,15.8465878963,15.8468008041,15.8467578888,15.8470568657,15.8475399017,15.8477268219,15.8475878239,15.8478398323,15.8480410576,15.8482010365,15.848708868,15.8486750126,15.848913908,
15.8583159447,15.8577818871,15.855066061,15.8548169136,15.8588221073,15.8549039364,15.8557150364,15.8590760231,15.8556749821,15.8558731079,15.8559277058,15.856197834,15.8563878536,15.8568799496,15.8595619202,15.8568458557,15.8573708534,15.8572659492,15.8576388359,15.8581678867,15.8579139709,15.858314991,15.858273983,15.8587949276,15.8586268425,15.8590619564,15.8600149155,15.8594839573,15.8597230911,15.8599090576,15.8600990772,15.860145092,15.860227108,15.8604669571,15.8608579636,15.8608767986,15.8616368771,15.8617708683,15.861550808,15.8617258072,15.8618938923,15.8620839119,15.8625659943,15.8625798225,15.8630459309,15.8632729053,15.8631260395,15.8540389538,15.8537399769,15.8536829948,15.8540539742,15.8543040752,15.8544249535,15.854640007,15.8548989296,15.8562660217,15.8552880287,15.8557360172,15.8559260368,15.8559777737,15.857478857,15.8566417694,15.8564178944,15.856651783,15.8567788601,15.8571548462,15.8576228619,15.8576419353,15.8577678204,15.8580307961,15.8580069542,15.8589088917,15.8585169315,15.8584609032,15.8590168953,15.8596329689,15.8596839905,15.8595349789,15.8598139286,15.8600890636,15.8613789082,15.8602969646,15.8604581356,15.8610060215,15.8620316982,15.8611278534,15.861386776,15.8614888191,15.8619868755,15.8620579243,15.8622407913,15.8625769615,15.862806797,15.8630349636,15.8631110191,15.8631219864,15.858082056,15.8536789417,15.8538968563,15.8560609818,15.856869936,15.8546049595,15.8553929329,15.8549029827,15.8549199104,15.8587830067,15.8557219505,15.8557839394,15.8560976982,15.8562347889,15.8562319279,15.8571939468,15.8568408489,15.8570449352,15.8572878838,15.8575718403,15.8577888012,15.8582258224,15.8581259251,15.8584339619,15.8585460186,15.8586850166,15.8588240147,15.859099865,15.8593299389,
15.8594179153,15.858232975,15.855907917,15.8555150032,15.8591060638,15.8559920788,15.8562579155,15.8591310978,15.8562610149,15.8563370705,15.8567419052,15.856982708,15.8572397232,15.857490778,15.8602938652,15.8579277992,15.8579668999,15.8580777645,15.8584017754,15.8586559296,15.8586230278,15.8587799072,15.8590438366,15.8592259884,15.8594889641,15.8595590591,15.861125946,15.8600239754,15.8602330685,15.8605909348,15.8607540131,15.8611130714,15.8613140583,15.861371994,15.8617670536,15.8619918823,15.8624238968,15.86272192,15.8628828526,15.8627197742,15.862901926,15.8630487919,15.853178978,15.8534948826,15.8537499905,15.8540480137,15.8543410301,15.8548119068,15.8545000553,15.8548140526,15.8552649021,15.8552069664,15.8553409576,15.8553450108,15.8555269241,15.8570890427,15.8565449715,15.8564579487,15.8566429615,15.8567419052,15.8581998348,15.857724905,15.8575098515,15.8577637672,15.8577818871,15.8578817844,15.8584067822,15.8587708473,15.858935833,15.8589248657,15.8589138985,15.8595459461,15.8595490456,15.8597049713,15.8599870205,15.8606438637,15.8614349365,15.8608319759,15.8604979515,15.8606700897,15.8621380329,15.8611660004,15.8615710735,15.861536026,15.8623158932,15.8619039059,15.8622128963,15.8623228073,15.8625657558,15.8629229069,15.8630218506,15.8533508778,15.8532319069,15.8538048267,15.8537509441,15.8540298939,15.8586008549,15.8543610573,15.8545029163,15.856564045,15.8577048779,15.8553578854,15.8563098907,15.8555231094,15.8558080196,15.8593771458,15.8563129902,15.8566110134,15.8566818237,15.856749773,15.8571257591,15.8579828739,15.857708931,15.8578767776,15.8577828407,15.8581488132,15.8583657742,15.8622767925,15.8587889671,15.8590738773,15.8591639996,15.8592150211,15.8595428467,15.8597519398,15.8599040508,
15.8599300385,15.8586850166,15.8560080528,15.8559589386,15.8600440025,15.8565299511,15.856306076,15.8598120213,15.8567399979,15.8567380905,15.8571457863,15.8572208881,15.8576748371,15.8578598499,15.8605778217,15.8584039211,15.8584587574,15.8585019112,15.8588449955,15.8590638638,15.859087944,15.8592379093,15.8594479561,15.8596680164,15.8598258495,15.8599190712,15.8614690304,15.860380888,15.8605959415,15.8609681129,15.861164093,15.8615579605,15.8616399765,15.861700058,15.8618559837,15.8660418987,15.8628518581,15.8631548882,15.8630578518,15.8632378578,15.8533477783,15.8536028862,15.8537349701,15.8540039062,15.8543388844,15.8546059132,15.8548898697,15.8549778461,15.8550548553,15.8552649021,15.8554279804,15.8556549549,15.8555159569,15.8557019234,15.8559000492,15.8572559357,15.8566470146,15.8565540314,15.8569970131,15.8570957184,15.8585157394,15.8578219414,15.8575837612,15.8578419685,15.858150959,15.8581998348,15.8584859371,15.8588559628,15.8590149879,15.859181881,15.859390974,15.8597638607,15.859774828,15.8598499298,15.8601999283,15.8609359264,15.8622350693,15.861604929,15.8610370159,15.8612010479,15.8622949123,15.8617660999,15.8619940281,15.8619251251,15.862642765,15.862459898,15.8626608849,15.8627738953,15.8628988266,15.8630177975,15.8534109592,15.853758812,15.8536248207,15.8538990021,15.8541228771,15.8542189598,15.8589458466,15.8547918797,15.8550200462,15.8568079472,15.8580880165,15.8557128906,15.8563919067,15.8559410572,15.8563101292,15.8596999645,15.8568091393,15.8567891121,15.8571417332,15.8571219444,15.8574569225,15.8581409454,15.8578028679,15.8580517769,15.8582308292,15.8585698605,15.8588869572,15.8629748821,15.8592188358,15.8592469692,15.8596749306,15.8596029282,15.8600740433,15.8606469631,15.8603680134,
15.8605298996,15.8591098785,15.8571710587,15.8578629494,15.8602619171,15.8578970432,15.8576350212,15.8600039482,15.8582689762,15.8580110073,15.8583478928,15.8584909439,15.858784914,15.859213829,15.8609447479,15.8596158028,15.8599448204,15.8599748611,15.8600969315,15.8601768017,15.8607048988,15.860532999,15.8607439995,15.8609528542,15.8611469269,15.8613190651,15.8622689247,15.8617730141,15.861989975,15.8622360229,15.8625490665,15.8626689911,15.8629610538,15.8530671597,15.853468895,15.856651783,15.8569169044,15.8540987968,15.8543348312,15.8546509743,15.8546979427,15.854888916,15.855244875,15.8552618027,15.8553719521,15.8556330204,15.8560290337,15.8561630249,15.8595080376,15.8568339348,15.8570349216,15.8574800491,15.857421875,15.8582499027,15.8579559326,15.8587419987,15.8585300446,15.858506918,15.8585591316,15.8589017391,15.8597888947,15.8592858315,15.8593468666,15.8596508503,15.8598277569,15.8598389626,15.8602068424,15.8604528904,15.8607289791,15.8609769344,15.8613038063,15.8612229824,15.8615050316,15.8618309498,15.861880064,15.8623399734,15.8633079529,15.8628029823,15.8627200127,15.8628261089,15.8533699512,15.8534841537,15.853579998,15.8541748524,15.8542637825,15.854544878,15.8548598289,15.8549349308,15.8548388481,15.855411768,15.8555378914,15.855440855,15.8558459282,15.8559188843,15.8561489582,15.8566439152,15.8593130112,15.8570170403,15.8572750092,15.8584668636,15.8596770763,15.8612458706,15.8583800793,15.8583729267,15.8586690426,15.8600161076,15.8589551449,15.8594081402,15.8594207764,15.8599107265,15.8599288464,15.8603608608,15.8606288433,15.8606557846,15.8610208035,15.8610248566,15.8615109921,15.8634879589,15.8620679379,15.8616478443,15.8622729778,15.8620860577,15.8621819019,15.8633799553,15.8630518913,
15.8609988689,15.8594808578,15.8576450348,15.8588938713,15.8604500294,15.8580160141,15.858011961,15.8607320786,15.8588020802,15.8588590622,15.8588397503,15.8592989445,15.859282732,15.8596489429,15.8611278534,15.8599488735,15.8604748249,15.8608357906,15.8605518341,15.8610918522,15.8611328602,15.8614168167,15.8616428375,15.8617708683,15.8620419502,15.8622128963,15.8624460697,15.8623409271,15.8628320694,15.8631138802,15.863022089,15.8535299301,15.853454113,15.8539180756,15.8539419174,15.8567388058,15.8575339317,15.8546359539,15.8549089432,15.8551039696,15.8557918072,15.8555419445,15.8558278084,15.8561878204,15.8562378883,15.8565428257,15.8565108776,15.8569698334,15.8600709438,15.8572568893,15.8575279713,15.8576540947,15.8578670025,15.8588750362,15.8587079048,15.8590650558,15.8601250648,15.8590459824,15.8589761257,15.8594589233,15.8600358963,15.8599517345,15.8598458767,15.860626936,15.8603117466,15.8607389927,15.8607099056,15.8610007763,15.8612577915,15.8614318371,15.8617229462,15.8618099689,15.8621599674,15.8624858856,15.8625118732,15.8630900383,15.863478899,15.8629789352,15.8531639576,15.8533709049,15.8537919521,15.8551139832,15.854088068,15.8586728573,15.8543667793,15.8546397686,15.8553347588,15.8553009033,15.8553748131,15.8555059433,15.8559298515,15.855812788,15.8561999798,15.8562588692,15.8565030098,15.8567459583,15.8595499992,15.8571128845,15.8573689461,15.858702898,15.8599200249,15.862279892,15.8588979244,15.8588080406,15.8588430882,15.8607239723,15.8594050407,15.8595769405,15.8598608971,15.8604419231,15.8600919247,15.8605248928,15.8608648777,15.8608238697,15.8611798286,15.8612129688,15.8616678715,15.8638119698,15.8628058434,15.8620669842,15.8624849319,15.8625268936,15.8625679016,15.8639719486,15.8636040688,
15.8614630699,15.859703064,15.8618690968,15.8593730927,15.8606390953,15.8592970371,15.8588700294,15.8609290123,15.8597021103,15.8597459793,15.8600387573,15.8602468967,15.8605268002,15.8605699539,15.8618297577,15.8609979153,15.8610217571,15.8612859249,15.8654229641,15.8616168499,15.8617320061,15.8618159294,15.8621249199,15.8623158932,15.8624899387,15.8626749516,15.8634040356,15.8534440994,15.8535070419,15.8536140919,15.8540320396,15.8541550636,15.8543000221,15.8544869423,15.8548069,15.8571717739,15.8577318192,15.855493784,15.8553628922,15.8555867672,15.8561618328,15.8563249111,15.8564808369,15.8567118645,15.8567008972,15.8570690155,15.8570988178,15.857542038,15.8601489067,15.857681036,15.8579790592,15.858164072,15.8583810329,15.859541893,15.8593330383,15.859721899,15.8607850075,15.8597581387,15.8597691059,15.8599677086,15.8607418537,15.8605127335,15.8603749275,15.8610777855,15.860907793,15.8610317707,15.861289978,15.8614799976,15.8618159294,15.8620049953,15.8661148548,15.8622479439,15.8625729084,15.8626348972,15.8629598618,15.8637359142,15.8541150093,15.8535211086,15.8536939621,15.8538119793,15.854213953,15.8556220531,15.8544139862,15.8593547344,15.8548047543,15.8551437855,15.855689764,15.8554768562,15.8557877541,15.8559699059,15.8560259342,15.8562269211,15.8566329479,15.8566868305,15.8569338322,15.8571100235,15.8601658344,15.8574779034,15.8577299118,15.8592350483,15.8601570129,15.8625659943,15.8591179848,15.8589839935,15.8593010902,15.8609681129,15.8598461151,15.8600771427,15.86003685,15.8606069088,15.8605718613,15.8610787392,15.8614337444,15.8612809181,15.8616847992,15.8617169857,15.8621668816,15.8640468121,15.8634958267,15.8624889851,15.8629579544,15.8626978397,15.8630959988,15.864440918,15.8539469242,
15.8618440628,15.8605940342,15.8624210358,15.8599030972,15.8606860638,15.8598899841,15.8598020077,15.861025095,15.8601679802,15.8601369858,15.8604388237,15.8606219292,15.8610517979,15.8611159325,15.8622877598,15.8616137505,15.8617558479,15.8621339798,15.8660140038,15.862443924,15.8626070023,15.8624718189,15.8625659943,15.8627848625,15.852989912,15.8532919884,15.8538439274,15.8537750244,15.8542919159,15.8543989658,15.8545219898,15.8546369076,15.8549671173,15.8550269604,15.8552987576,15.8572528362,15.8583307266,15.8561108112,15.856169939,15.8564128876,15.8565797806,15.8568799496,15.8569579124,15.8572528362,15.8574550152,15.8574018478,15.8610470295,15.8578958511,15.8606889248,15.8581149578,15.8584139347,15.8585028648,15.858716011,15.8597071171,15.8595080376,15.8598909378,15.8615310192,15.8603010178,15.8602459431,15.860626936,15.8609068394,15.8610498905,15.8611097336,15.861468792,15.8612399101,15.8613758087,15.8617119789,15.8619818687,15.8622448444,15.8625450134,15.8667728901,15.8627648354,15.8630559444,15.8534009457,15.8533508778,15.8538370132,15.8542070389,15.8538711071,15.8541150093,15.8542540073,15.854640007,15.8558750153,15.8552939892,15.8594398499,15.8556268215,15.8555808067,15.8561348915,15.8562557697,15.8563318253,15.8567988873,15.8568058014,15.856913805,15.8571269512,15.8572318554,15.8573908806,15.8576309681,15.8604028225,15.8580629826,15.8582749367,15.8593139648,15.8602359295,15.862883091,15.8596129417,15.8594748974,15.8596711159,15.8612260818,15.8599441051,15.8605120182,15.8604028225,15.8607769012,15.8609988689,15.861178875,15.8615138531,15.8617768288,15.8617758751,15.8621678352,15.8623309135,15.8642950058,15.8644948006,15.8628549576,15.8631010056,15.8632118702,15.8533809185,15.8546290398,15.8542568684,
15.8619849682,15.8607399464,15.8624620438,15.8604130745,15.8615460396,15.8606669903,15.8609099388,15.8617069721,15.861000061,15.8610620499,15.8613767624,15.8615279198,15.8620517254,15.8620319366,15.8630378246,15.8625669479,15.8626627922,15.8629717827,15.8663918972,15.853415966,15.8534998894,15.8536059856,15.8540489674,15.8540098667,15.8543078899,15.8543798923,15.8548629284,15.8550329208,15.8551430702,15.8552501202,15.8556969166,15.8558781147,15.8561470509,15.8559250832,15.8560647964,15.8575549126,15.8586068153,15.856970787,15.8568837643,15.8572518826,15.8575289249,15.8577718735,15.8579978943,15.8582270145,15.8584070206,15.8588399887,15.861727953,15.8592050076,15.8609309196,15.8596799374,15.8597910404,15.8598270416,15.8600440025,15.8603899479,15.8605470657,15.8609619141,15.8617739677,15.8614740372,15.8611969948,15.8615739346,15.8624918461,15.8618328571,15.8620848656,15.8623447418,15.8625948429,15.8628468513,15.8630158901,15.8634028435,15.8534049988,15.8535368443,15.8571879864,15.853894949,15.8542380333,15.854640007,15.8548140526,15.8551690578,15.8555278778,15.8551819324,15.855494976,15.8556749821,15.8558719158,15.8563239574,15.8559639454,15.8601179123,15.8564078808,15.8565807343,15.8568189144,15.8570408821,15.8572118282,15.8575048447,15.8576188087,15.8579108715,15.8580749035,15.8582568169,15.858520031,15.858948946,15.8604810238,15.8590519428,15.8595399857,15.8599090576,15.860970974,15.8631980419,15.8605809212,15.860697031,15.8608329296,15.8618710041,15.8610260487,15.8612229824,15.8613088131,15.8615148067,15.8653979301,15.8620419502,15.8621809483,15.8625397682,15.8625838757,15.8628408909,15.8530468941,15.8548707962,15.8547039032,15.85353899,15.853785038,15.8540129662,15.8543479443,15.8552069664,15.8549239635,
15.8622229099,15.8608539104,15.8631138802,15.8604910374,15.8617200851,15.8611218929,15.861011982,15.8618440628,15.8614599705,15.861823082,15.8618218899,15.8622899055,15.862446785,15.8625729084,15.8633518219,15.8628408909,15.8633599281,15.8634269238,15.8565897942,15.8538248539,15.853910923,15.853967905,15.8541970253,15.8544168472,15.8547830582,15.8585760593,15.8553180695,15.8552548885,15.8556818962,15.8557219505,15.8558599949,15.8563089371,15.8563079834,15.8563599586,15.8569467068,15.858222723,15.8588807583,15.8575389385,15.8573818207,15.8577837944,15.8581068516,15.8582489491,15.8584198952,15.8587398529,15.8589718342,15.8590140343,15.8622200489,15.8593809605,15.8611848354,15.8601238728,15.8602528572,15.8603298664,15.86054492,15.8608829975,15.8611888885,15.8612160683,15.8620100021,15.8617169857,15.8617370129,15.8620018959,15.8627607822,15.862475872,15.8625028133,15.8628568649,15.863011837,15.8629899025,15.8531699181,15.8535459042,15.8537318707,15.8540220261,15.8574709892,15.8543798923,15.8547320366,15.8548660278,15.85510993,15.8554420471,15.8557059765,15.8557109833,15.8560199738,15.8562090397,15.8564579487,15.8569619656,15.8568160534,15.8604638577,15.8568658829,15.857408762,15.8573617935,15.8576507568,15.8577449322,15.8580679893,15.8581488132,15.8583610058,15.8586359024,15.8588008881,15.8590629101,15.8593568802,15.8606379032,15.8599529266,15.8600239754,15.8603479862,15.8611390591,15.8633730412,15.8611440659,15.8608710766,15.8612630367,15.8620300293,15.861675024,15.8618371487,15.8622019291,15.8620238304,15.866134882,15.8625247478,15.862708807,15.8630268574,15.8631339073,15.8533899784,15.8538858891,15.8551068306,15.8548679352,15.8541829586,15.8545398712,15.8545138836,15.8547730446,15.8553340435,15.855244875,
