11.7670037746,11.7604198456,11.764508009,11.7694180012,11.7635159492,11.7674868107,11.760892868,11.7662370205,11.7687578201,11.7619318962,11.7644069195,11.7572669983,11.7599658966,11.7646539211,11.7584278584,11.7638640404,11.757614851,11.7608978748,11.7554419041,11.7587618828,11.7636549473,11.7568979263,11.7606449127,11.7558979988,11.7593820095,11.7630329132,11.7570118904,11.7616109848,11.7552149296,11.7585380077,11.7524690628,11.7569630146,11.7614319324,11.7559068203,11.7600917816,11.7540268898,11.7575838566,11.7636477947,11.7580528259,11.762693882,11.7558677197,11.7589528561,11.7528219223,11.7560577393,11.761248827,11.7556247711,11.7594947815,11.753718853,11.7578027248,11.7618868351,11.7559907436,11.7591428757,11.7526319027,11.7559418678,11.758907795,11.752961874,11.7578129768,11.7619569302,11.7560417652,11.7602448463,11.7544629574,11.7581717968,11.7624018192,11.7561190128,11.7595338821,11.7529067993,11.7562379837,11.7596769333,11.7535610199,11.7576479912,11.7620918751,11.7564589977,11.7602379322,11.7542140484,11.7584428787,11.7627089024,11.7566440105,11.7600400448,11.7635140419,11.7574000359,11.7601728439,11.7537858486,11.7571890354,11.7618288994,11.7559690475,11.7596509457,11.7537469864,11.7582859993,11.7616388798,11.7554121017,11.7596271038,11.7629868984,11.7578771114,11.7603559494,11.7535669804,11.7574930191,11.7615790367,11.7558808327,11.7602849007,11.7543587685,11.7579088211,11.7615947723,11.755879879,11.760134697,11.7626788616,11.7556397915,11.7591197491,11.7536447048,11.7571208477,11.7609949112,11.7554447651,11.7597649097,11.7533318996,11.7572398186,11.7616178989,11.7551827431,11.7587478161,11.7623589039,11.7565469742,11.7600538731,11.7535607815,11.757065773,11.760434866,11.7545208931,11.7577559948,
11.767911911,11.7607698441,11.7641630173,11.7690420151,11.7631959915,11.7671408653,11.7604558468,11.7652199268,11.7685329914,11.7613389492,11.7641289234,11.7567019463,11.7594850063,11.7629058361,11.7562129498,11.761343956,11.7549638748,11.7583818436,11.7617330551,11.7564890385,11.7605509758,11.7640039921,11.7572159767,11.7609059811,11.7563869953,11.7596290112,11.762789011,11.7565829754,11.7609698772,11.7541270256,11.7573781013,11.7615909576,11.7559978962,11.7599320412,11.7536327839,11.7579488754,11.7621328831,11.7562549114,11.7602508068,11.7540917397,11.7576127052,11.762308836,11.7550058365,11.7585697174,11.7520778179,11.7558608055,11.76054883,11.7546908855,11.7587149143,11.7629208565,11.7570128441,11.7610929012,11.7551827431,11.7583658695,11.7618489265,11.7553339005,11.758191824,11.7516407967,11.7570838928,11.7612028122,11.7553069592,11.7595148087,11.7634079456,11.7573828697,11.7613129616,11.7553808689,11.7591469288,11.7621757984,11.755491972,11.7590339184,11.7528378963,11.7568998337,11.7610189915,11.7556319237,11.7594718933,11.7632009983,11.757696867,11.7619650364,11.7559120655,11.7593009472,11.7628118992,11.756706953,11.759554863,11.7629649639,11.7565050125,11.7610769272,11.7552318573,11.7589159012,11.7629590034,11.7573709488,11.7608790398,11.7546730042,11.7588400841,11.7625830173,11.7574779987,11.7599580288,11.7627680302,11.7567520142,11.7604100704,11.755109787,11.7593798637,11.7635507584,11.7571337223,11.7611918449,11.7551088333,11.759116888,11.7622568607,11.7549479008,11.7581577301,11.7627868652,11.7563729286,11.7602458,11.7546827793,11.7588708401,11.7625808716,11.7564027309,11.7607889175,11.7544128895,11.7583367825,11.7616598606,11.7557308674,11.7592918873,11.7628047466,11.7562599182,11.7596728802,
11.7683589458,11.7615549564,11.766094923,11.7697329521,11.7638349533,11.7678740025,11.7613070011,11.765789032,11.7690899372,11.7616360188,11.7646160126,11.7569789886,11.759691,11.7631809711,11.7573230267,11.7616660595,11.7552289963,11.7586488724,11.7636859417,11.7574150562,11.7611138821,11.7542638779,11.757776022,11.7617640495,11.7566320896,11.7598149776,11.7533218861,11.7577679157,11.7612431049,11.7543098927,11.7575669289,11.7618410587,11.7562448978,11.7604560852,11.7543287277,11.7585086823,11.7626976967,11.7564837933,11.7604727745,11.7547688484,11.7578327656,11.7624738216,11.7556488514,11.7587888241,11.7522978783,11.7565557957,11.7610259056,11.7554628849,11.7592787743,11.7531368732,11.757226944,11.7616727352,11.7553927898,11.7585737705,11.7624168396,11.7554469109,11.7587988377,11.752507925,11.7573008537,11.7617418766,11.7555208206,11.7597219944,11.7539429665,11.7579708099,11.7618739605,11.7559278011,11.7593429089,11.7627129555,11.7556819916,11.7592248917,11.7530338764,11.7574520111,11.7618939877,11.7558288574,11.7596678734,11.7537059784,11.7578959465,11.7621610165,11.7561080456,11.7598440647,11.7630069256,11.7568969727,11.7600259781,11.7535898685,11.7567009926,11.7612738609,11.7554268837,11.7594468594,11.7535419464,11.757570982,11.7610960007,11.7548780441,11.7590420246,11.7627859116,11.7576770782,11.7601571083,11.7533640862,11.7569561005,11.761040926,11.7556777,11.7600688934,11.7541546822,11.7577047348,11.7613956928,11.7553207874,11.7599308491,11.7624769211,11.7551627159,11.7586348057,11.7529938221,11.7565767765,11.7604498863,11.7552409172,11.7590868473,11.7527809143,11.7570147514,11.7609927654,11.7549667358,11.7585418224,11.7621479034,11.7559337616,11.7598998547,11.7533569336,11.7564637661,11.7602238655,
11.76917696,11.7618989944,11.7668628693,11.7703649998,11.7649748325,11.7682008743,11.761605978,11.7665348053,11.7693970203,11.7625248432,11.765173912,11.7578239441,11.7611980438,11.7543768883,11.7581119537,11.7623169422,11.7556929588,11.7598650455,11.7644898891,11.7579789162,11.7615828514,11.7552750111,11.758797884,11.7622010708,11.757381916,11.7610509396,11.7545349598,11.7585260868,11.762280941,11.7553989887,11.7590649128,11.7529730797,11.7578399181,11.7611949444,11.7551248074,11.7593107224,11.753579855,11.7573597431,11.7613286972,11.7552337646,11.7609877586,11.7636728287,11.7563068867,11.7598648071,11.7535407543,11.757516861,11.7623078823,11.756374836,11.7602877617,11.7546877861,11.7580177784,11.7631187439,11.7564139366,11.7595617771,11.7534098625,11.756264925,11.7594838142,11.7538907528,11.7589039803,11.762980938,11.7568078041,11.7613079548,11.7552978992,11.7589519024,11.7631487846,11.7568910122,11.7602789402,11.7536828518,11.7566258907,11.7603318691,11.7542870045,11.7584228516,11.762845993,11.7572669983,11.7609779835,11.7549610138,11.7591898441,11.7634220123,11.7573559284,11.7607998848,11.7542550564,11.7577869892,11.7608349323,11.7544119358,11.7579128742,11.7625348568,11.7566740513,11.7604708672,11.7545320988,11.7586910725,11.7623889446,11.7561759949,11.7600309849,11.7537379265,11.7582740784,11.7611610889,11.7543039322,11.7582509518,11.7623329163,11.7566497326,11.761071682,11.7551329136,11.7587258816,11.7623589039,11.75659585,11.7605347633,11.7534418106,11.7563328743,11.7599618435,11.7540507317,11.7579529285,11.7618198395,11.756223917,11.7605628967,11.7540917397,11.7580149174,11.7624769211,11.7562038898,11.7594709396,11.7534189224,11.7573227882,11.760863781,11.7543108463,11.7577738762,11.7617928982,
11.7697098255,11.7626268864,11.7674717903,11.7620708942,11.7661437988,11.7694759369,11.7629098892,11.7676458359,11.7605168819,11.7634279728,11.7657299042,11.7583799362,11.7618119717,11.7551758289,11.7591278553,11.7628369331,11.7568900585,11.7603719234,11.7550120354,11.7585020065,11.7625439167,11.75572896,11.7593610287,11.7653689384,11.7585389614,11.7615439892,11.7550330162,11.7594668865,11.7630228996,11.7562870979,11.7600638866,11.7539949417,11.7587020397,11.7621901035,11.757147789,11.7613127232,11.7548317909,11.7587788105,11.763040781,11.7573878765,11.7618699074,11.7545568943,11.7576549053,11.7612247467,11.755147934,11.7596218586,11.7538719177,11.7579438686,11.76192379,11.7562468052,11.7600858212,11.7543697357,11.7576079369,11.7610728741,11.7549488544,11.7575788498,11.7609658241,11.756005764,11.7604439259,11.7544958591,11.7584269047,11.7627308369,11.7569627762,11.7605059147,11.7546548843,11.7584109306,11.7617909908,11.7546489239,11.7583420277,11.7619109154,11.7557728291,11.7602720261,11.7548258305,11.7584240437,11.7624499798,11.7566020489,11.7609229088,11.7551748753,11.7585730553,11.7620968819,11.7563199997,11.7592170238,11.7622289658,11.7558140755,11.7599430084,11.7541050911,11.7581889629,11.7621848583,11.756469965,11.7601749897,11.7539598942,11.7580230236,11.761631012,11.757076025,11.7595589161,11.7623651028,11.7559521198,11.7596859932,11.7543618679,11.7585017681,11.7627186775,11.7563118935,11.7603888512,11.754270792,11.7581567764,11.7615637779,11.7545907497,11.7574439049,11.761920929,11.7556347847,11.7594678402,11.7537229061,11.7580757141,11.7617998123,11.7555978298,11.7596409321,11.7636387348,11.7576339245,11.7609498501,11.7549228668,11.7584967613,11.7620608807,11.7555117607,11.7588839531,11.7533438206,
11.7700698376,11.7631168365,11.7677299976,11.7625558376,11.7665529251,11.7697939873,11.7639939785,11.7679409981,11.7607419491,11.7636380196,11.7662858963,11.7589318752,11.7623598576,11.7559549809,11.7609369755,11.764703989,11.7581169605,11.761469841,11.7562289238,11.7600889206,11.7633860111,11.7562470436,11.7603769302,11.7561430931,11.7590880394,11.7625389099,11.7568280697,11.7614269257,11.7550859451,11.7592558861,11.7527189255,11.7573230267,11.7606940269,11.7545657158,11.7590677738,11.752923727,11.7567048073,11.7611048222,11.7549948692,11.7607338428,11.7629137039,11.7560868263,11.7596447468,11.753046751,11.7570357323,11.7617938519,11.7561588287,11.7600729465,11.7539358139,11.7585577965,11.7625079155,11.7562048435,11.7593529224,11.7528407574,11.7560999393,11.7593228817,11.7534339428,11.758330822,11.7624559402,11.7562589645,11.7607779503,11.7546708584,11.7587459087,11.7625999451,11.7566919327,11.7600879669,11.7531139851,11.7564339638,11.7601368427,11.7540910244,11.7582199574,11.7626509666,11.7566549778,11.760434866,11.7547659874,11.7586400509,11.7629020214,11.7568399906,11.7602319717,11.7537100315,11.7575960159,11.7603640556,11.7539288998,11.757390976,11.7620239258,11.7561640739,11.7602670193,11.7543280125,11.7584900856,11.7618448734,11.7559719086,11.759829998,11.753205061,11.7580759525,11.7609419823,11.754101038,11.7576971054,11.762130022,11.7564458847,11.7608547211,11.7545588017,11.7585217953,11.7621548176,11.7560787201,11.7603347301,11.7528789043,11.7557907104,11.7593328953,11.7538487911,11.757327795,11.7612137794,11.7560198307,11.7599687576,11.7535357475,11.7578148842,11.7618217468,11.7557349205,11.7592709064,11.7528848648,11.7567517757,11.7602539062,11.7537109852,11.7572698593,11.7612919807,11.7550859451,
11.771201849,11.775728941,11.7706799507,11.774338007,11.7785229683,11.7722058296,11.7771279812,11.7696998119,11.7722268105,11.7748939991,11.7675459385,11.7702429295,11.7740609646,11.76760602,11.7721219063,11.7654960155,11.7689118385,11.7742228508,11.7677178383,11.7713520527,11.7650079727,11.7680339813,11.7719550133,11.7671229839,11.7705509663,11.7635679245,11.7680289745,11.7725310326,11.7655820847,11.7694399357,11.7637469769,11.7684640884,11.7719540596,11.7653608322,11.7698667049,11.7638046741,11.7683336735,11.7719328403,11.7659506798,11.7712087631,11.7638988495,11.7669737339,11.7700848579,11.7637119293,11.7681028843,11.7728059292,11.766933918,11.7709348202,11.7649037838,11.7688429356,11.7733328342,11.7666227818,11.7701098919,11.7636249065,11.7667708397,11.7698819637,11.764346838,11.7691218853,11.7631978989,11.7673499584,11.7718269825,11.7655007839,11.7695248127,11.773681879,11.7674379349,11.7708358765,11.7638268471,11.7671499252,11.7707819939,11.7648568153,11.7689659595,11.7633869648,11.7674620152,11.7711889744,11.7655110359,11.7693908215,11.7739129066,11.767551899,11.7709949017,11.7644498348,11.7682828903,11.7710368633,11.7646069527,11.7684500217,11.7631449699,11.7672219276,11.7710359097,11.765114069,11.7692329884,11.7725939751,11.7669448853,11.7706489563,11.7639379501,11.768474102,11.7713611126,11.7649929523,11.7684550285,11.7729320526,11.7674078941,11.7716257572,11.7653377056,11.7689318657,11.7729036808,11.7671558857,11.7707338333,11.7636477947,11.7665379047,11.7706437111,11.7646327019,11.7681589127,11.7723517418,11.7667448521,11.7707667351,11.7642967701,11.7685818672,11.7726807594,11.7667207718,11.7699897289,11.7636227608,11.767526865,11.771078825,11.7645149231,11.7679269314,11.7719969749,11.7652897835,
11.7722439766,11.7771298885,11.7710080147,11.7758200169,11.7792348862,11.7724299431,11.7773499489,11.7702198029,11.7728219032,11.7754509449,11.7681028843,11.7715349197,11.7648608685,11.76876688,11.772578001,11.7658920288,11.7701718807,11.774750948,11.7682409286,11.7718150616,11.7655348778,11.7690999508,11.7724468708,11.7676270008,11.7712988853,11.7647850513,11.7687089443,11.7736918926,11.7664148808,11.7708039284,11.7650210857,11.7691640854,11.7728970051,11.7666168213,11.7708268166,11.7654197216,11.7694396973,11.772813797,11.7663948536,11.7716498375,11.7643377781,11.7674348354,11.7709379196,11.7645819187,11.7691059113,11.7636618614,11.7677257061,11.7717058659,11.7657117844,11.7698638439,11.774160862,11.7673988342,11.7708449364,11.7643759251,11.767416954,11.7708027363,11.7654628754,11.7698779106,11.7639567852,11.7682089806,11.7725248337,11.766299963,11.7703018188,11.7644608021,11.7682158947,11.7712218761,11.7644538879,11.7678859234,11.7714588642,11.7655768394,11.7697179317,11.7642829418,11.7682309151,11.7719218731,11.7662339211,11.7707259655,11.7746498585,11.7683739662,11.7718999386,11.7656898499,11.7686679363,11.7720348835,11.7653260231,11.7694189548,11.7639079094,11.7679948807,11.7719810009,11.7662670612,11.7696399689,11.7733619213,11.7678170204,11.7714269161,11.7668330669,11.7693550587,11.7717590332,11.7654099464,11.7692089081,11.7638058662,11.7682976723,11.7725157738,11.7661058903,11.7698228359,11.7737028599,11.7679526806,11.7714147568,11.7640478611,11.767239809,11.7714037895,11.7650399208,11.7689146996,11.7631847858,11.7675049305,11.7715997696,11.7650568485,11.7694368362,11.7734339237,11.7671248913,11.7707457542,11.7643797398,11.7682929039,11.7718598843,11.7653079033,11.7686829567,11.762762785,11.7663378716,
11.7738018036,11.7781670094,11.7729279995,11.7767958641,11.7801218033,11.7745118141,11.778236866,11.7710399628,11.7738490105,11.7765629292,11.7692070007,11.7726340294,11.7656960487,11.7696738243,11.7744419575,11.7678148746,11.7712030411,11.7659659386,11.7693378925,11.7730338573,11.7659878731,11.7696218491,11.7656519413,11.7688250542,11.7718009949,11.7652819157,11.769712925,11.7639429569,11.7665369511,11.770993948,11.7657749653,11.7696950436,11.7733960152,11.7677128315,11.7719078064,11.7656466961,11.7696607113,11.7738718987,11.7666137218,11.7720887661,11.7647767067,11.7683448792,11.7718527317,11.7653448582,11.7700858116,11.7644739151,11.7684988976,11.7723808289,11.7664628029,11.7706007957,11.7649667263,11.7681508064,11.7716348171,11.7651767731,11.7677359581,11.7714788914,11.7665407658,11.770668745,11.7647109032,11.7689218521,11.773195982,11.7671809196,11.7711188793,11.7651848793,11.7686009407,11.7719860077,11.7648468018,11.7688379288,11.7721128464,11.7663369179,11.7708230019,11.7650249004,11.7689328194,11.7730028629,11.7671778202,11.7714529037,11.7653708458,11.7691099644,11.7722878456,11.7665159702,11.7694120407,11.772769928,11.7660088539,11.770524025,11.7646660805,11.768378973,11.7727539539,11.7671670914,11.7703778744,11.7641639709,11.7682318687,11.7718310356,11.767277956,11.7697579861,11.7725689411,11.7661559582,11.7702059746,11.7645657063,11.7691757679,11.7733466625,11.7669348717,11.7705926895,11.7644748688,11.768750906,11.7717137337,11.7647976875,11.7679517269,11.7721278667,11.7658398151,11.7696738243,11.7639279366,11.7682797909,11.7723767757,11.7658028603,11.7702229023,11.7642087936,11.7678377628,11.7714557648,11.7651269436,11.7690877914,11.7725999355,11.7657117844,11.7694678307,11.7639148235,11.766548872,
11.7753238678,11.7800498009,11.7754948139,11.7789039612,11.771905899,11.776832819,11.7699229717,11.7731440067,11.7760078907,11.7686548233,11.7720868587,11.7654368877,11.7693998814,11.774176836,11.7673509121,11.7706358433,11.7657039165,11.7690229416,11.7727818489,11.7674970627,11.7712130547,11.766876936,11.770804882,11.7642810345,11.768280983,11.7727780342,11.7657051086,11.7701919079,11.7647359371,11.7689321041,11.7727179527,11.7664377689,11.7705926895,11.7646048069,11.7685587406,11.7721607685,11.7661757469,11.7714297771,11.7641177177,11.7672157288,11.7707128525,11.7643327713,11.7685878277,11.7630217075,11.7671759129,11.7711777687,11.7651767731,11.7693567276,11.773542881,11.7671837807,11.7703208923,11.7641618252,11.7669279575,11.7703399658,11.7649097443,11.7696619034,11.7637469769,11.7675659657,11.7720329762,11.7660968304,11.7697298527,11.7738759518,11.7676289082,11.7710309029,11.7639698982,11.7673449516,11.7712638378,11.7650640011,11.7695219517,11.7640888691,11.7680318356,11.771725893,11.7657089233,11.7702078819,11.7741098404,11.7681779861,11.7712068558,11.7652170658,11.7684779167,11.7715249062,11.765130043,11.768903017,11.7633459568,11.767416954,11.7712409496,11.7656378746,11.7694408894,11.7731590271,11.7671499252,11.7708559036,11.7641379833,11.7686729431,11.7715599537,11.7652111053,11.7689919472,11.7636008263,11.767611742,11.7718298435,11.7655448914,11.7696228027,11.7731218338,11.7673597336,11.7712638378,11.7638478279,11.7667388916,11.7711977959,11.7648377419,11.7687118053,11.7625637054,11.7673008442,11.7709658146,11.7648527622,11.7687847614,11.7728798389,11.7669248581,11.7701897621,11.7641758919,11.7677259445,11.771655798,11.7647137642,11.7681269646,11.7625639439,11.7657968998,11.7690317631,11.7627668381,
