12.3138079643,12.316108942,12.3212380409,12.315546751,12.3203909397,12.3237917423,12.3271639347,12.3206038475,12.3241529465,12.3299717903,12.3220317364,12.3249628544,12.3265669346,12.3293468952,12.3218078613,12.323789835,12.3262398243,12.3186659813,12.3205909729,12.3241329193,12.3260998726,12.3181269169,12.3203239441,12.3223848343,12.3245477676,12.3169038296,12.3188309669,12.3206348419,12.3126490116,12.3150718212,12.3171508312,12.3195588589,12.3117468357,12.3138239384,12.3167228699,12.3087208271,12.3116109371,12.3145978451,12.3200819492,12.3118438721,12.3144898415,12.3187589645,12.3106410503,12.3136320114,12.3175399303,12.3197870255,12.3120000362,12.3145518303,12.3168580532,12.3092870712,12.3118460178,12.3148088455,12.3177528381,12.3105170727,12.3125,12.3152210712,12.3082978725,12.3115959167,12.3144609928,12.3173470497,12.3092598915,12.3121819496,12.3147609234,12.3175520897,12.3103730679,12.3130939007,12.3158478737,12.3092720509,12.3121409416,12.3153231144,12.3176250458,12.3099799156,12.3131709099,12.3160390854,12.309566021,12.313395977,12.3155601025,12.3175821304,12.3094439507,12.3121209145,12.3172569275,12.3186869621,12.311314106,12.313475132,12.3162579536,12.3194730282,12.3114280701,12.3139569759,12.3164710999,12.3103749752,12.3125200272,12.3148801327,12.3180310726,12.3115439415,12.3132808208,12.3160119057,12.3188118935,12.3121418953,12.3140928745,12.3164188862,12.3100898266,12.3120658398,12.3150019646,12.3182528019,12.3105318546,12.3134298325,12.3168728352,12.3094017506,12.311827898,12.3147768974,12.3175449371,12.3102529049,12.3127849102,12.3169457912,12.3189969063,12.3112819195,12.3132169247,12.3170828819,12.3093569279,12.3123288155,12.3153078556,12.3180058002,12.3123040199,12.3138740063,12.3158869743,
12.3140661716,12.3174321651,12.3237321377,12.316742897,12.3213708401,12.325278759,12.3186159134,12.3218858242,12.3253188133,12.3301687241,12.3225898743,12.3254568577,12.3271107674,12.3298418522,12.3222999573,12.3242287636,12.3266067505,12.3191227913,12.321644783,12.3245718479,12.3262519836,12.3182959557,12.320524931,12.3225388527,12.3242468834,12.3164689541,12.3182229996,12.3204908371,12.3121638298,12.3151187897,12.3172469139,12.319414854,12.3121299744,12.3141899109,12.3173239231,12.3100149632,12.3131639957,12.3160188198,12.3192799091,12.3116559982,12.313906908,12.3165888786,12.3104698658,12.3135049343,12.3173258305,12.319578886,12.3117120266,12.3142659664,12.3164470196,12.3083970547,12.3108398914,12.3135859966,12.3160028458,12.3088779449,12.311565876,12.3140499592,12.3167350292,12.3099930286,12.3131330013,12.3152999878,12.3181519508,12.3101830482,12.312748909,12.3155798912,12.3077139854,12.3106229305,12.3133850098,12.3164999485,12.3099269867,12.3128321171,12.3152010441,12.3183779716,12.3109109402,12.3144419193,12.3171229362,12.309689045,12.3137221336,12.3158049583,12.3181159496,12.3106479645,12.3139770031,12.3178560734,12.3098070621,12.3130660057,12.3157660961,12.3183200359,12.3108561039,12.3133809566,12.3159339428,12.3201291561,12.3120470047,12.3146271706,12.3168489933,12.3104338646,12.3125288486,12.315887928,12.3188948631,12.3122677803,12.3141338825,12.3167579174,12.3099668026,12.3129267693,12.3158068657,12.3086009026,12.3121728897,12.314552784,12.3173778057,12.3100447655,12.313792944,12.3173818588,12.3089849949,12.3123857975,12.3166999817,12.3186678886,12.3104469776,12.3129718304,12.3168399334,12.319152832,12.3109948635,12.3140878677,12.3162178993,12.3096330166,12.3131358624,12.3155589104,12.3178939819,
12.3148629665,12.3181300163,12.3143877983,12.3173499107,12.322426796,12.3262598515,12.3198788166,12.323597908,12.3289077282,12.3216598034,12.3247778416,12.3278057575,12.3202109337,12.3226249218,12.3248538971,12.3273658752,12.3198959827,12.3228437901,12.3254637718,12.3178739548,12.3200199604,12.3221759796,12.3240969181,12.3161489964,12.3183917999,12.3201429844,12.3123588562,12.3149747849,12.3170049191,12.3192718029,12.3118908405,12.3139619827,12.3169088364,12.3088159561,12.3119359016,12.3161978722,12.3191018105,12.3109118938,12.3137300014,12.3164579868,12.3102829456,12.313462019,12.3177108765,12.319660902,12.3118770123,12.3143889904,12.3167748451,12.3093738556,12.3117239475,12.3145999908,12.3175230026,12.3107628822,12.3133070469,12.3158290386,12.3092310429,12.3124389648,12.3151369095,12.3175919056,12.3103480339,12.3129179478,12.3156609535,12.3086390495,12.3116970062,12.3139400482,12.317248106,12.3101301193,12.3131990433,12.3162000179,12.3187880516,12.3107469082,12.3147749901,12.3173279762,12.3098931313,12.3138871193,12.315926075,12.318789959,12.3114590645,12.3142449856,12.3181009293,12.3100099564,12.3120150566,12.3159339428,12.318611145,12.3110189438,12.3137121201,12.3161859512,12.3102519512,12.3123340607,12.3147549629,12.317907095,12.3113949299,12.3151979446,12.3174538612,12.3105597496,12.3131148815,12.3151288033,12.307934761,12.3111488819,12.3147118092,12.317376852,12.3095037937,12.3126809597,12.3157818317,12.3185148239,12.3110768795,12.313918829,12.3164248466,12.3099238873,12.3125338554,12.3167829514,12.3188328743,12.3106107712,12.3130948544,12.3170018196,12.3093159199,12.3122007847,12.3152208328,12.3179237843,12.3127198219,12.3141620159,12.3172988892,12.3097088337,12.3120708466,12.3149638176,12.317440033,
12.3154470921,12.3198101521,12.3147187233,12.3188097477,12.3221678734,12.3259327412,12.3195598125,12.323281765,12.3282039165,12.3311638832,12.3232069016,12.325950861,12.328499794,12.3210687637,12.3233809471,12.3258318901,12.3280749321,12.3208298683,12.3238499165,12.3266067505,12.3190078735,12.3211798668,12.3233919144,12.31554389,12.3177700043,12.3193628788,12.3217539787,12.3143868446,12.3164768219,12.3180778027,12.3111708164,12.3134570122,12.3156099319,12.3183069229,12.3111619949,12.3142199516,12.3170719147,12.3101959229,12.3123328686,12.3149628639,12.3193440437,12.312171936,12.317070961,12.3184199333,12.3112199306,12.3132619858,12.3157329559,12.3176219463,12.3105888367,12.3130679131,12.3158800602,12.3086309433,12.31148386,12.3141710758,12.3172459602,12.3106789589,12.3133819103,12.3162908554,12.3182919025,12.3111519814,12.3139059544,12.316562891,12.3096530437,12.3126180172,12.3156840801,12.3091089725,12.3108890057,12.3139610291,12.3164548874,12.3097341061,12.3124010563,12.3157091141,12.3186290264,12.3129870892,12.3145821095,12.3171300888,12.3092811108,12.3128659725,12.3173630238,12.3188519478,12.3116469383,12.3137590885,12.3171329498,12.3097629547,12.3122439384,12.3147649765,12.3194921017,12.3108661175,12.3130130768,12.3160829544,12.3184440136,12.3117928505,12.3143937588,12.3184359074,12.3110637665,12.3142569065,12.3165438175,12.3096089363,12.3118607998,12.3148379326,12.3177497387,12.3104097843,12.3135969639,12.3166828156,12.3087599277,12.311975956,12.3149428368,12.317830801,12.3111069202,12.3158299923,12.3171908855,12.3092849255,12.3114089966,12.3159818649,12.3184509277,12.310297966,12.3138809204,12.3174188137,12.3094198704,12.3133409023,12.3152709007,12.3177289963,12.310035944,12.3130660057,12.3150470257,
12.3166761398,12.322450161,12.3160648346,12.3210027218,12.3250598907,12.3189198971,12.3227198124,12.3265948296,12.3307278156,12.3228368759,12.325704813,12.3275578022,12.3200879097,12.3224477768,12.324505806,12.3268408775,12.3193099499,12.3221378326,12.3250048161,12.3269128799,12.3193609715,12.3213758469,12.3234927654,12.3153419495,12.3173367977,12.3195099831,12.3215608597,12.3140788078,12.3162829876,12.3189368248,12.3104429245,12.313272953,12.3153347969,12.3181669712,12.3103399277,12.3135318756,12.3158848286,12.3105559349,12.3121569157,12.3148310184,12.3191728592,12.3115749359,12.3140130043,12.3179228306,12.3102719784,12.3126900196,12.3154029846,12.3173758984,12.3096208572,12.3125309944,12.3157548904,12.3084418774,12.311398983,12.3138399124,12.3165719509,12.3099110126,12.3125610352,12.3161280155,12.3182499409,12.3113150597,12.3145148754,12.3173840046,12.3101539612,12.312333107,12.3155560493,12.3181900978,12.3102109432,12.3138380051,12.3163709641,12.3089590073,12.3111979961,12.3146519661,12.3183290958,12.3127839565,12.3142950535,12.3173789978,12.3091590405,12.3119981289,12.3170731068,12.3186049461,12.3105809689,12.3133530617,12.3161361217,12.3188560009,12.3113050461,12.3138749599,12.3193650246,12.3109879494,12.3140051365,12.3162479401,12.3194689751,12.3122837543,12.3153479099,12.3183157444,12.3113179207,12.3132379055,12.3153738976,12.3086028099,12.3109829426,12.3139419556,12.3175458908,12.3102469444,12.3128099442,12.3159048557,12.3086378574,12.3112399578,12.314606905,12.317707777,12.3103759289,12.3129079342,12.3173539639,12.3100187778,12.3118169308,12.3163499832,12.3186578751,12.3107099533,12.3139638901,12.3171889782,12.3097147942,12.3135459423,12.3157639503,12.3180589676,12.3112838268,12.3133969307,12.3152108192,
12.3189339638,12.3153848648,12.3197288513,12.3229417801,12.3178758621,12.3213279247,12.3250658512,12.330329895,12.3224048615,12.3252108097,12.3268127441,12.3294708729,12.3221757412,12.3241107464,12.3264307976,12.3188998699,12.3209478855,12.3242847919,12.3264548779,12.3187048435,12.3207769394,12.3229908943,12.3247969151,12.3165669441,12.3189759254,12.3210248947,12.3127458096,12.3152167797,12.3174879551,12.3098468781,12.3123219013,12.3150088787,12.3170928955,12.3098289967,12.3130238056,12.3157038689,12.3187448978,12.3108680248,12.3136408329,12.3162989616,12.3100268841,12.3125128746,12.3141829967,12.3182208538,12.310559988,12.3129768372,12.3155250549,12.3174989223,12.3097829819,12.3127820492,12.3154630661,12.3177938461,12.3106410503,12.3131840229,12.3164050579,12.3094010353,12.3118000031,12.315420866,12.3182079792,12.3105130196,12.3136138916,12.3157889843,12.3092010021,12.3113288879,12.3149139881,12.3176670074,12.3117699623,12.3147850037,12.3172559738,12.3096530437,12.3122799397,12.3158359528,12.3187940121,12.3134770393,12.3156421185,12.3179519176,12.3104829788,12.3131940365,12.3179380894,12.310418129,12.3129429817,12.3147449493,12.3174989223,12.310131073,12.3125700951,12.3150501251,12.3197209835,12.3111510277,12.314332962,12.3164379597,12.318693161,12.3120388985,12.3144369125,12.3171229362,12.3100218773,12.3126628399,12.3148789406,12.3176028728,12.3107738495,12.3130497932,12.315890789,12.3087637424,12.3114359379,12.314426899,12.3171329498,12.3098819256,12.3123857975,12.3151879311,12.3185238838,12.3113949299,12.316316843,12.3179187775,12.3102288246,12.3128888607,12.3167178631,12.3190310001,12.3118219376,12.3142118454,12.3175098896,12.3097968102,12.3134229183,12.315723896,12.3179349899,12.3109409809,12.3132739067,
12.3204381466,12.315048933,12.3181807995,12.3218207359,12.3256838322,12.3192417622,12.3229618073,12.327783823,12.3314108849,12.3233909607,12.326073885,12.328745842,12.3212537766,12.3235559464,12.3260068893,12.3184838295,12.3203837872,12.3234157562,12.325720787,12.3175718784,12.3195648193,12.3216958046,12.3236439228,12.3156449795,12.3174808025,12.3192658424,12.3214139938,12.3142728806,12.3160429001,12.3187940121,12.3113148212,12.3135960102,12.3158860207,12.3096158504,12.3128848076,12.3163309097,12.3103778362,12.3135080338,12.3151838779,12.3197698593,12.313177824,12.3168568611,12.3185949326,12.3110518456,12.3131399155,12.3156099319,12.3182270527,12.3106739521,12.3147270679,12.3177120686,12.3103470802,12.3127110004,12.3157060146,12.3091089725,12.3132610321,12.3164129257,12.3084700108,12.3110699654,12.3137819767,12.3163990974,12.3093669415,12.312210083,12.3141489029,12.3183619976,12.3110120296,12.314125061,12.3165779114,12.3096120358,12.3121170998,12.3149380684,12.3182480335,12.3101389408,12.3140089512,12.3160071373,12.3088319302,12.3116700649,12.3143770695,12.3182649612,12.3102550507,12.3123071194,12.3150291443,12.3184890747,12.3111410141,12.3135890961,12.3163490295,12.3104970455,12.3127670288,12.3157651424,12.3181960583,12.3116688728,12.3136959076,12.3160948753,12.3090178967,12.3125379086,12.3143389225,12.3174738884,12.3101308346,12.3127589226,12.3151679039,12.3084359169,12.3111448288,12.3137619495,12.3170089722,12.3097169399,12.3122217655,12.3150658607,12.3186488152,12.3115167618,12.31645298,12.3184998035,12.3101878166,12.3127248287,12.3165957928,12.3187859058,12.3108317852,12.313754797,12.3157629967,12.3190479279,12.3128829002,12.3151059151,12.3175230026,12.3096268177,12.3119068146,12.3147468567,12.3165428638,
12.3241240978,12.3200118542,12.3233587742,12.3275558949,12.3208408356,12.3244719505,12.3305408955,12.3230228424,12.3258268833,12.3281757832,12.3208208084,12.323032856,12.3252658844,12.3275947571,12.3196058273,12.3230369091,12.3255679607,12.3172209263,12.3201208115,12.3226897717,12.3243978024,12.3167119026,12.3186349869,12.3208298683,12.3125529289,12.3151679039,12.3173918724,12.3197028637,12.3124938011,12.3142819405,12.3174159527,12.3102009296,12.3133478165,12.3149130344,12.3189239502,12.3119778633,12.3146510124,12.3189778328,12.310726881,12.3138020039,12.3174118996,12.319414854,12.3115489483,12.3139379025,12.3166940212,12.3086829185,12.311467886,12.313959837,12.3169620037,12.3096868992,12.3123178482,12.3150990009,12.3081300259,12.311508894,12.3143200874,12.317098856,12.3090920448,12.311850071,12.3139469624,12.3169000149,12.3095300198,12.3124959469,12.3150370121,12.3190279007,12.3119790554,12.3149549961,12.3173789978,12.3098571301,12.3124821186,12.3159170151,12.3094799519,12.313231945,12.3154370785,12.3178710938,12.3101429939,12.3133170605,12.3176100254,12.3190159798,12.3118510246,12.31437397,12.3172550201,12.3099269867,12.3123259544,12.3148870468,12.3196139336,12.3111100197,12.3131790161,12.3166029453,12.3096938133,12.3124067783,12.3154308796,12.3175768852,12.3120138645,12.3132789135,12.3154969215,12.308770895,12.3110649586,12.3141078949,12.3167738914,12.3101189137,12.3125178814,12.315612793,12.3181867599,12.3106989861,12.3132348061,12.3157799244,12.3087768555,12.3112709522,12.3161928654,12.3174769878,12.3094899654,12.3116538525,12.3161869049,12.3176958561,12.3105049133,12.3133718967,12.315598011,12.3181698322,12.3125958443,12.3140799999,12.3169548512,12.3093810081,12.311743021,12.3139300346,12.3164160252,
12.3252129555,12.3291180134,12.3331129551,12.3367619514,12.3301270008,12.3338360786,12.3386101723,12.3318450451,12.3345291615,12.3372371197,12.3305079937,12.3328001499,12.3350281715,12.3371901512,12.3294501305,12.332444191,12.3352611065,12.3276720047,12.3297162056,12.3319752216,12.3338961601,12.3259460926,12.3284890652,12.3304421902,12.3219211102,12.3246831894,12.3265731335,12.3290810585,12.3214581013,12.3236870766,12.3265092373,12.3184452057,12.3214242458,12.3243410587,12.3274571896,12.3206450939,12.3230340481,12.3258280754,12.3295981884,12.3223421574,12.3271992207,12.3292891979,12.3213851452,12.323387146,12.3263061047,12.3185610771,12.3216412067,12.323756218,12.3266742229,12.3193972111,12.3218512535,12.3248941898,12.3275351524,12.3210113049,12.3240761757,12.3273062706,12.319425106,12.3220191002,12.3252782822,12.3284351826,12.3214521408,12.3247442245,12.3274972439,12.3226642609,12.3254051208,12.3286252022,12.321034193,12.3248562813,12.3274903297,12.3230702877,12.3253142834,12.3277893066,12.3203063011,12.3230302334,12.3277332783,12.3201332092,12.3221783638,12.3249073029,12.3276631832,12.3207302094,12.3226923943,12.3252952099,12.3299663067,12.3213162422,12.324460268,12.3277392387,12.3202021122,12.3225800991,12.3257200718,12.3286859989,12.3220591545,12.3240110874,12.3275191784,12.3206679821,12.3233439922,12.3265690804,12.3192121983,12.3215990067,12.3248000145,12.3272562027,12.3207871914,12.3236291409,12.3271090984,12.3209600449,12.3260281086,12.3277521133,12.3201451302,12.3225982189,12.3264322281,12.3289091587,12.3220770359,12.3243770599,12.3277590275,12.321898222,12.3237922192,12.3260500431,12.3292150497,12.3216190338,12.3237662315,12.3262622356,12.3182680607,12.3204791546,12.3230750561,12.3254840374,12.3178911209,
12.3257169724,12.330657959,12.3344509602,12.3280379772,12.3316471577,12.3358681202,12.340914011,12.3336310387,12.3363201618,12.3389310837,12.3315620422,12.3332071304,12.3356580734,12.3287611008,12.3319261074,12.3347551823,12.336810112,12.3291602135,12.3309791088,12.3331921101,12.325191021,12.3272411823,12.3291220665,12.3311240673,12.3232400417,12.3254652023,12.3276321888,12.3198950291,12.3225860596,12.3251502514,12.3280000687,12.320497036,12.3242900372,12.3272781372,12.3204672337,12.3232400417,12.3260321617,12.3298990726,12.3232872486,12.3280501366,12.3301491737,12.322520256,12.3251121044,12.3269062042,12.3203992844,12.3228642941,12.325548172,12.3187131882,12.3217291832,12.3247671127,12.3274130821,12.3208482265,12.3241991997,12.3272662163,12.31954813,12.3222231865,12.3254570961,12.3275933266,12.3205001354,12.3232631683,12.3263711929,12.3198001385,12.3229551315,12.326031208,12.3188712597,12.3218681812,12.3251001835,12.3284652233,12.3226583004,12.3244593143,12.3262512684,12.3190362453,12.3218333721,12.3245432377,12.328441143,12.3214833736,12.3235971928,12.326441288,12.3196003437,12.3220763206,12.3246371746,12.3266372681,12.3206202984,12.3229312897,12.3259603977,12.3283631802,12.3219151497,12.324203968,12.327327013,12.320182085,12.3227860928,12.3249650002,12.3277280331,12.3208169937,12.3231730461,12.3260140419,12.3193809986,12.322343111,12.3249809742,12.3283510208,12.320952177,12.3234660625,12.3261780739,12.3201301098,12.3230311871,12.3270690441,12.319119215,12.321573019,12.3257930279,12.327244997,12.3194792271,12.3225231171,12.3254752159,12.3280880451,12.3224720955,12.3249590397,12.3274371624,12.3198730946,12.322917223,12.3248801231,12.3267090321,12.3185510635,12.3210310936,12.3237421513,12.3259570599,
