10.9620709419,10.9613249302,10.9578049183,10.9624729156,10.9570300579,10.9624578953,10.9587180614,10.9545810223,10.9603469372,10.9561269283,10.9620110989,10.9577450752,10.964179039,10.9602389336,10.9561929703,10.9622671604,10.9582409859,10.9638190269,10.9601020813,10.9557080269,10.9619700909,10.9591040611,10.9648301601,10.9615352154,10.9570691586,10.9625492096,10.959277153,10.9563391209,10.9615662098,10.9585011005,10.9643940926,10.9603910446,10.9556150436,10.9616811275,10.9575750828,10.9630622864,10.9592101574,10.9552812576,10.9608271122,10.9571552277,10.9627182484,10.9588620663,10.954349041,10.9603900909,10.956717968,10.9625229836,10.958739996,10.9543230534,10.9602770805,10.9564990997,10.962460041,10.9579870701,10.9539959431,10.9602789879,10.9562139511,10.9619441032,10.9583780766,10.9639689922,10.9599189758,10.9555699825,10.9618451595,10.9575471878,10.9634561539,10.959980011,10.955835104,10.9616479874,10.9580190182,10.9638290405,10.9598240852,10.955876112,10.9622721672,10.9585411549,10.9543201923,10.9603612423,10.9555521011,10.9621331692,10.9584052563,10.9540452957,10.9598522186,10.9558053017,10.9633381367,10.9592843056,10.9546709061,10.9606759548,10.9567658901,10.9623889923,10.9579539299,10.9537010193,10.9608280659,10.9565689564,10.9629459381,10.9585430622,10.9543881416,10.9597430229,10.9553649426,10.9618840218,10.9591240883,10.9657120705,10.9619710445,10.9580490589,10.9641280174,10.9596710205,10.9653890133,10.9610359669,10.9575080872,10.964936018,10.9608180523,10.956977129,10.9633049965,10.9587481022,10.9641361237,10.9606730938,10.9562661648,10.9628970623,10.9590752125,10.9647910595,10.9608211517,10.956662178,10.9617440701,10.9579651356,10.9641361237,10.9602181911,10.9564630985,10.9622452259,10.9567000866,
10.9622678757,10.962141037,10.9581820965,10.9628679752,10.9575939178,10.962747097,10.959307909,10.9551739693,10.9609429836,10.9566860199,10.9629571438,10.9583201408,10.9547901154,10.9608440399,10.9568071365,10.9628710747,10.9588651657,10.9643559456,10.9603891373,10.9563519955,10.962651968,10.9597020149,10.9658260345,10.9605650902,10.956469059,10.9628751278,10.9601950645,10.9557561874,10.9621360302,10.9578812122,10.963766098,10.9597780704,10.9562110901,10.9620041847,10.9582161903,10.9636721611,10.9595460892,10.955889225,10.9613451958,10.9574670792,10.9633841515,10.9591729641,10.9549338818,10.9609100819,10.957285881,10.9630830288,10.9593150616,10.9548859596,10.960889101,10.9571459293,10.9628601074,10.9586150646,10.9546599388,10.960627079,10.9568760395,10.962542057,10.95896101,10.9545099735,10.9602229595,10.9558701515,10.9623999596,10.9581871033,10.9640240669,10.9605841637,10.9564380646,10.9622859955,10.9586741924,10.9644830227,10.9604592323,10.9562931061,10.9624931812,10.9592571259,10.9555110931,10.9614281654,10.956744194,10.9633040428,10.9592120647,10.9543552399,10.9605252743,10.9565062523,10.963946104,10.959854126,10.9554798603,10.9613108635,10.9575939178,10.9631009102,10.9596579075,10.9548010826,10.9620270729,10.9579720497,10.963545084,10.9603209496,10.9574511051,10.9635260105,10.9594321251,10.9547390938,10.961730957,10.9574100971,10.9649939537,10.9611971378,10.9571640491,10.9628889561,10.9592890739,10.9553442001,10.9613370895,10.9610102177,10.9567141533,10.9627521038,10.9582791328,10.9627091885,10.9592092037,10.9547760487,10.9613931179,10.9572091103,10.9633550644,10.9593801498,10.9544012547,10.9601900578,10.9561452866,10.9619572163,10.9579510689,10.9541831017,10.9602100849,10.9557139874,10.9607758522,
10.9627358913,10.9643800259,10.9606010914,10.9648509026,10.9600200653,10.9567298889,10.9614729881,10.9579811096,10.9630789757,10.959528923,10.9551949501,10.9609971046,10.9577009678,10.9636330605,10.9591870308,10.9552321434,10.9612121582,10.956537962,10.9624950886,10.9588570595,10.9550490379,10.9615521431,10.9575171471,10.962968111,10.9586360455,10.9548370838,10.9606080055,10.9572701454,10.9629230499,10.9594640732,10.9552412033,10.9616901875,10.9574501514,10.9629552364,10.9591681957,10.9548521042,10.9607491493,10.9567651749,10.9625511169,10.9586982727,10.9646131992,10.9607300758,10.9558548927,10.9617810249,10.9580829144,10.9642059803,10.960545063,10.9560799599,10.9620609283,10.9584751129,10.9637889862,10.9596090317,10.9556350708,10.9614639282,10.9579939842,10.9634959698,10.9602839947,10.9557290077,10.9615581036,10.9567489624,10.9631650448,10.958920002,10.954832077,10.9618229866,10.9572842121,10.963157177,10.9597492218,10.9553320408,10.961163044,10.9565200806,10.9629101753,10.9587700367,10.9549372196,10.9608602524,10.9573352337,10.9643032551,10.9599251747,10.9555592537,10.9609932899,10.9569633007,10.9649162292,10.9606971741,10.9560480118,10.9619460106,10.9579339027,10.9636058807,10.9591050148,10.9558598995,10.9614109993,10.9573280811,10.9538440704,10.9597530365,10.956594944,10.9618620872,10.9599919319,10.9558670521,10.9611589909,10.9580471516,10.9633419514,10.9598309994,10.9555909634,10.9615969658,10.959138155,10.954914093,10.9622380733,10.9579610825,10.9636731148,10.9593122005,10.9552371502,10.960517168,10.9566440582,10.9622581005,10.9587700367,10.9547390938,10.9610972404,10.9565391541,10.9629821777,10.9583742619,10.9540321827,10.9597702026,10.9556062222,10.9621472359,10.9581272602,10.9544298649,10.9592249393,
10.9634418488,10.9753229618,10.9702599049,10.9741530418,10.9693200588,10.9660480022,10.9709370136,10.9672949314,10.9727709293,10.968873024,10.9646179676,10.9703710079,10.9671370983,10.9730849266,10.9698030949,10.9658269882,10.9709210396,10.9671831131,10.9731140137,10.9691021442,10.9656801224,10.9722011089,10.9678411484,10.9735691547,10.9693369865,10.9655160904,10.9710280895,10.9678211212,10.973555088,10.970031023,10.965842247,10.9722881317,10.9680972099,10.9736070633,10.9694092274,10.9651811123,10.9713411331,10.9673912525,10.9727780819,10.9692611694,10.9648499489,10.9713220596,10.9664189816,10.9720828533,10.9685769081,10.9644320011,10.9711070061,10.9663798809,10.9726269245,10.9691400528,10.964427948,10.9697999954,10.9661800861,10.9719750881,10.9685621262,10.9742500782,10.9709150791,10.9662411213,10.9722390175,10.9673111439,10.9733181,10.9693961143,10.9652991295,10.9724171162,10.9679801464,10.9737551212,10.9703421593,10.9655601978,10.9720950127,10.9670932293,10.9734230042,10.971599102,10.9672911167,10.9735150337,10.9689021111,10.9757561684,10.9704072475,10.9665372372,10.9721412659,10.9690051079,10.9668061733,10.9729442596,10.9684698582,10.9743170738,10.9703249931,10.9662179947,10.9720230103,10.9680769444,10.9741120338,10.9703900814,10.9660480022,10.9727070332,10.9682481289,10.9743599892,10.9706449509,10.9660921097,10.9726531506,10.9692490101,10.9744689465,10.9707150459,10.9665679932,10.97224617,10.9684591293,10.9637341499,10.969397068,10.9661800861,10.9718701839,10.9674651623,10.9638659954,10.9692540169,10.96519804,10.9711592197,10.9669182301,10.9733872414,10.9695601463,10.9652440548,10.9712860584,10.9670860767,10.9727232456,10.9685542583,10.9645881653,10.970716238,10.9669291973,10.9730882645,10.9683039188,
10.9652569294,10.9761390686,10.9709410667,10.9652049541,10.9703469276,10.9676909447,10.9720170498,10.9686028957,10.9639360905,10.9701831341,10.9657850266,10.9715559483,10.9683771133,10.9741449356,10.970498085,10.966490984,10.9720759392,10.9683599472,10.9740109444,10.9699370861,10.9669110775,10.9734420776,10.9683580399,10.9739041328,10.9699890614,10.9658300877,10.9716310501,10.9679841995,10.9741020203,10.9702861309,10.9660971165,10.9725310802,10.9687922001,10.9738440514,10.9698331356,10.9656860828,10.9715852737,10.9680652618,10.9733762741,10.9699501991,10.9653439522,10.971930027,10.9666450024,10.9726090431,10.9687290192,10.9649779797,10.9717159271,10.9668939114,10.9732089043,10.9695279598,10.9647109509,10.9700889587,10.966356039,10.9720659256,10.9691460133,10.9649231434,10.9714090824,10.9668149948,10.9728381634,10.968091011,10.96402812,10.9696240425,10.9658021927,10.9730529785,10.9685239792,10.9643170834,10.9708499908,10.9660420418,10.9723861217,10.9675121307,10.9639282227,10.9722042084,10.9679181576,10.973814249,10.9701230526,10.9660582542,10.9718532562,10.9676320553,10.9734091759,10.9709281921,10.9664871693,10.9722790718,10.9679050446,10.9736599922,10.969673872,10.965638876,10.9713668823,10.967498064,10.973526001,10.9697849751,10.9655590057,10.9721360207,10.968020916,10.9737510681,10.9701430798,10.9665350914,10.9732921124,10.9704630375,10.9653029442,10.9715080261,10.9677841663,10.9736890793,10.9712171555,10.9680681229,10.975522995,10.9700801373,10.9760160446,10.9722561836,10.9677832127,10.9736471176,10.969697237,10.9652671814,10.971889019,10.9676961899,10.9738252163,10.9698441029,10.9657001495,10.9711251259,10.9670341015,10.9732711315,10.9693021774,10.9655342102,10.9711611271,10.9661569595,10.9716248512,
10.9655869007,10.976706028,10.971282959,10.9657170773,10.9718790054,10.9683439732,10.9736049175,10.9697360992,10.965567112,10.9710719585,10.9668779373,10.9736180305,10.9699540138,10.9659090042,10.9716989994,10.9676711559,10.9732401371,10.9694590569,10.9646661282,10.9713790417,10.9675981998,10.9741201401,10.9699161053,10.9652721882,10.9712622166,10.9667429924,10.9728491306,10.969050169,10.9656062126,10.9713971615,10.967757225,10.9737930298,10.9700920582,10.9647181034,10.9710052013,10.9668312073,10.9729001522,10.9693181515,10.9644441605,10.9712531567,10.9666490555,10.9728119373,10.9677078724,10.9635589123,10.9699530602,10.9660871029,10.9725239277,10.9681100845,10.9743618965,10.9708180428,10.9656229019,10.9710941315,10.968059063,10.9727771282,10.9704561234,10.9658660889,10.9722011089,10.9680800438,10.9740240574,10.9691770077,10.9651041031,10.9710741043,10.9676120281,10.9736180305,10.969214201,10.9651210308,10.9718101025,10.9671890736,10.9741101265,10.9694452286,10.966173172,10.9728460312,10.9691491127,10.9647421837,10.9709382057,10.9668421745,10.9725060463,10.9682321548,10.9644021988,10.971227169,10.9674532413,10.9732451439,10.9689660072,10.9653558731,10.9706499577,10.9665188789,10.9722499847,10.9687230587,10.9647529125,10.9709579945,10.9666779041,10.9730069637,10.9687850475,10.9745850563,10.970801115,10.9667711258,10.9738800526,10.9710860252,10.9661011696,10.9723539352,10.9680111408,10.9734621048,10.9693500996,10.9657859802,10.9732811451,10.9690861702,10.9762670994,10.971765995,10.9672970772,10.9731960297,10.9701840878,10.9657790661,10.9723742008,10.9681892395,10.9743251801,10.9703302383,10.9659011364,10.9712741375,10.9674870968,10.9736821651,10.9697611332,10.9659881592,10.9716141224,10.9665789604,10.9720668793,
10.9706230164,10.9773209095,10.9716238976,10.9660570621,10.9713020325,10.9680230618,10.9726219177,10.9691720009,10.9649789333,10.9707489014,10.9665949345,10.9727590084,10.9693300724,10.9648561478,10.9711220264,10.9670870304,10.9726531506,10.9689080715,10.9651200771,10.9711360931,10.9682409763,10.9751541615,10.9708871841,10.9658670425,10.9735641479,10.9686710835,10.9651730061,10.9706630707,10.9665632248,10.9722840786,10.9683520794,10.964384079,10.9707472324,10.9663040638,10.9718601704,10.9680280685,10.9642832279,10.969946146,10.9659371376,10.9718532562,10.9677488804,10.9634730816,10.9692099094,10.9652729034,10.9716250896,10.9672040939,10.9733500481,10.9692120552,10.9649310112,10.9711990356,10.9670860767,10.9731171131,10.9690289497,10.964993,10.9710600376,10.9669880867,10.9727959633,10.9687361717,10.964687109,10.9709551334,10.9663209915,10.9722790718,10.9687740803,10.9644780159,10.9703910351,10.9664711952,10.9730331898,10.9686322212,10.9649720192,10.9716501236,10.968018055,10.9737350941,10.9697511196,10.9661052227,10.972697258,10.9689102173,10.9635632038,10.9699270725,10.966353178,10.9724311829,10.9686541557,10.9644188881,10.9701049328,10.9665210247,10.9721620083,10.9673900604,10.9635488987,10.9699039459,10.9659800529,10.9722828865,10.9675021172,10.9738819599,10.9695169926,10.9651389122,10.9713659286,10.9682209492,10.9750361443,10.9713859558,10.9673061371,10.9735381603,10.9691700935,10.9750330448,10.9704871178,10.9670410156,10.9744160175,10.9698250294,10.9753210545,10.9712450504,10.9664421082,10.9716970921,10.967564106,10.9738042355,10.9694402218,10.9654211998,10.9715640545,10.966999054,10.973441124,10.9692320824,10.9648461342,10.970195055,10.9664692879,10.9728040695,10.9688601494,10.9648399353,10.9695649147,
10.9729309082,10.9691200256,10.9732120037,10.9683039188,10.9740278721,10.9701020718,10.9660730362,10.9718251228,10.9677979946,10.9640119076,10.9694299698,10.9662370682,10.9721059799,10.9680049419,10.9646630287,10.9717760086,10.9679710865,10.9737670422,10.9696149826,10.9663040638,10.9727880955,10.9693250656,10.9745759964,10.970580101,10.965996027,10.9718751907,10.9685020447,10.9746260643,10.9707992077,10.9671311378,10.9731380939,10.9694242477,10.9743852615,10.9703471661,10.9662041664,10.9721300602,10.9687070847,10.9738681316,10.9706151485,10.9659700394,10.9722409248,10.967154026,10.9731390476,10.969217062,10.9655170441,10.9722850323,10.9674670696,10.9737958908,10.9701619148,10.9652409554,10.9704239368,10.9671671391,10.9722380638,10.9697999954,10.965544939,10.9716451168,10.9674999714,10.9734311104,10.9694759846,10.9645190239,10.9705309868,10.9667181969,10.9742519855,10.9697830677,10.9657440186,10.9715001583,10.9678301811,10.9735591412,10.970028162,10.9652490616,10.9731500149,10.9685280323,10.9644401073,10.9707131386,10.9666161537,10.9728500843,10.9685311317,10.9649131298,10.9718592167,10.9680261612,10.9738252163,10.9695329666,10.9660038948,10.9712839127,10.9670798779,10.9728319645,10.9692919254,10.9650650024,10.9716529846,10.9669880867,10.9735820293,10.9690110683,10.9648160934,10.971214056,10.9673120975,10.9744660854,10.9698841572,10.9666781425,10.9729640484,10.9685881138,10.9743080139,10.969907999,10.9663929939,10.9738321304,10.9685301781,10.9748980999,10.9707150459,10.9659180641,10.9710390568,10.9670741558,10.972867012,10.970883131,10.9659061432,10.9728691578,10.9685292244,10.9638950825,10.969700098,10.9653360844,10.971476078,10.9669482708,10.9633193016,10.9697422981,10.9652919769,10.970389843,10.9664709568,
10.9739499092,10.9694740772,10.973553896,10.9686410427,10.9734280109,10.9696080685,10.9657580853,10.9715180397,10.9672520161,10.9733691216,10.9689030647,10.9656641483,10.9714069366,10.9673740864,10.9734899998,10.9697480202,10.964854002,10.97113204,10.9666750431,10.9732701778,10.9702961445,10.966148138,10.9721941948,10.9677190781,10.9738872051,10.9696002007,10.964851141,10.9713220596,10.9675562382,10.9731750488,10.969189167,10.9650092125,10.9710690975,10.9668910503,10.9724590778,10.9686431885,10.9649581909,10.9705541134,10.9665791988,10.9721531868,10.968282938,10.9640479088,10.9698219299,10.9658710957,10.9719359875,10.9678490162,10.9640100002,10.9697790146,10.9655659199,10.9718270302,10.9677019119,10.973721981,10.9696319103,10.9655599594,10.9716999531,10.967728138,10.9733910561,10.9693350792,10.9649910927,10.9715440273,10.967236042,10.9728391171,10.9693241119,10.9651620388,10.9710261822,10.9673240185,10.9733350277,10.9692640305,10.9655761719,10.9714131355,10.9699292183,10.966078043,10.9729061127,10.9680252075,10.9748852253,10.9712860584,10.9671220779,10.974104166,10.9702820778,10.9658842087,10.9716901779,10.9672930241,10.9733588696,10.9690489769,10.965075016,10.9707639217,10.9669210911,10.9732980728,10.9691910744,10.964963913,10.971487999,10.9668939114,10.9729540348,10.968239069,10.9645581245,10.9702420235,10.9668290615,10.9731149673,10.969522953,10.9652531147,10.9720189571,10.968362093,10.9642260075,10.9708871841,10.9668631554,10.9731090069,10.9684631824,10.9647271633,10.9698312283,10.9662041664,10.9717562199,10.9679012299,10.9638721943,10.9702172279,10.9656591415,10.9721341133,10.9675431252,10.9631330967,10.9693002701,10.965031147,10.971571207,10.9674100876,10.9735851288,10.969119072,10.9644248486,
10.9749648571,10.9698159695,10.9738960266,10.9689669609,10.964621067,10.970402956,10.9666678905,10.9724729061,10.9683561325,10.9643220901,10.970042944,10.9665219784,10.9728739262,10.9685800076,10.9639949799,10.9703199863,10.9654400349,10.9714550972,10.9675531387,10.9738740921,10.9708750248,10.966905117,10.9727241993,10.9683132172,10.9745709896,10.970359087,10.9669480324,10.9723770618,10.9688460827,10.9749991894,10.9710130692,10.9667532444,10.972615242,10.9685380459,10.9742381573,10.9701392651,10.9661331177,10.971927166,10.9680280685,10.9739511013,10.9700539112,10.9655549526,10.9712119102,10.967856884,10.9736890793,10.9699459076,10.965446949,10.9714570045,10.9678010941,10.9734139442,10.9689910412,10.9652891159,10.9712021351,10.9674861431,10.9731750488,10.969643116,10.9651219845,10.9709060192,10.9664430618,10.9727189541,10.968765974,10.9643321037,10.9708940983,10.9666810036,10.9725861549,10.9692602158,10.9647841454,10.9720129967,10.9666662216,10.9730741978,10.9709191322,10.9667010307,10.9723322392,10.9694662094,10.9751842022,10.9710590839,10.966047287,10.9727771282,10.9696822166,10.9652161598,10.9713802338,10.9666519165,10.9727468491,10.9682409763,10.964122057,10.9701530933,10.9663550854,10.9726989269,10.9685359001,10.9643309116,10.9708859921,10.9660179615,10.9724619389,10.9688720703,10.9652700424,10.9720299244,10.9683570862,10.9739100933,10.9701249599,10.9662539959,10.9727451801,10.9685361385,10.9647841454,10.9727501869,10.9674420357,10.9742360115,10.9702000618,10.9668722153,10.9722020626,10.968378067,10.9743170738,10.9699890614,10.966397047,10.9726731777,10.9676642418,10.9652440548,10.9706671238,10.9666261673,10.9728190899,10.9685051441,10.9650361538,10.9706771374,10.9658210278,10.9712190628,10.9675459862,
