13.4418361187,13.4450249672,13.4482550621,13.4536890984,13.4497339725,13.4508979321,13.4554378986,13.4467189312,13.4500889778,13.4556109905,13.4594790936,13.4517121315,13.4552369118,13.4580280781,13.4514019489,13.454169035,13.4563679695,13.4589750767,13.4522969723,13.4556069374,13.4573020935,13.4589290619,13.4515099525,13.4551570415,13.4583849907,13.4635679722,13.4563879967,13.4591419697,13.4633021355,13.466547966,13.4612340927,13.4629261494,13.46479702,13.4572429657,13.4593667984,13.4621007442,13.464206934,13.4563808441,13.458812952,13.4613478184,13.4646327496,13.4580779076,13.4631319046,13.4656667709,13.4689028263,13.4625039101,13.465793848,13.468089819,13.4716889858,13.4640529156,13.4665999413,13.4687459469,13.4707009792,13.4632809162,13.4660739899,13.4682109356,13.4701719284,13.4643700123,13.4674839973,13.4699499607,13.4753479958,13.4683740139,13.4728899002,13.4754188061,13.4680390358,13.4705710411,13.4742019176,13.4769430161,13.4689679146,13.4719119072,13.4749388695,13.4672000408,13.4692349434,13.4718430042,13.4756929874,13.4679319859,13.4706599712,13.475030899,13.4780218601,13.4700758457,13.4728939533,13.4768879414,13.4793229103,13.4717960358,13.4747009277,13.4775879383,13.4799900055,13.4727609158,13.475028038,13.4773290157,13.4793260098,13.4712030888,13.4738709927,13.4759869576,13.4792060852,13.4728178978,13.4782090187,13.4809269905,13.4852991104,13.4786930084,13.4825971127,13.4869999886,13.4892570972,13.4824299812,13.4850320816,13.4871590137,13.4904150963,13.4819209576,13.4842281342,13.4889719486,13.4920470715,13.4851269722,13.4898309708,13.4945380688,13.4983289242,13.4928810596,13.4950630665,13.4987361431,13.5015330315,13.4940340519,13.4974770546,13.4996480942,13.5032701492,13.4955971241,13.4994800091,
13.4431159496,13.4456300735,13.4485769272,13.4551200867,13.448775053,13.450758934,13.454859972,13.4476680756,13.4510140419,13.4552969933,13.4590959549,13.4531121254,13.4554140568,13.4578509331,13.4612390995,13.4538230896,13.4560379982,13.4584379196,13.4606430531,13.4532561302,13.4564800262,13.4583110809,13.4600651264,13.4538459778,13.456838131,13.4618930817,13.4642300606,13.4577510357,13.4612691402,13.4647159576,13.4570059776,13.4608941078,13.4632341862,13.4659261703,13.4582397938,13.4604747295,13.4639008045,13.456225872,13.4589607716,13.4623427391,13.4661047459,13.4595649242,13.465200901,13.4678077698,13.4617419243,13.4656469822,13.4685387611,13.4720649719,13.4641997814,13.4667489529,13.4684419632,13.4703958035,13.4631278515,13.4652597904,13.4679059982,13.4711267948,13.4654939175,13.471121788,13.4747209549,13.4680688381,13.4724328518,13.4744038582,13.4677209854,13.4716479778,13.4740428925,13.4767808914,13.4686529636,13.4708418846,13.4737029076,13.4756128788,13.4678318501,13.4703519344,13.4734349251,13.4768559933,13.4684050083,13.471134901,13.4751889706,13.478427887,13.4705510139,13.4743778706,13.4778490067,13.480905056,13.4732310772,13.4761779308,13.4787979126,13.4810519218,13.4732830524,13.4755330086,13.4775750637,13.4796550274,13.47239995,13.4743630886,13.476845026,13.4802250862,13.4735729694,13.478372097,13.4818940163,13.4858369827,13.4796559811,13.4837479591,13.4873759747,13.4896121025,13.4828169346,13.4853870869,13.4881601334,13.490267992,13.4829449654,13.4852750301,13.4902961254,13.4842560291,13.4894559383,13.4940190315,13.4965240955,13.4904279709,13.4947099686,13.4983911514,13.5005099773,13.4935400486,13.495552063,13.499076128,13.5014340878,13.4942381382,13.4966859818,13.500950098,13.5036029816,
13.4436221123,13.4462668896,13.450494051,13.4557039738,13.4498429298,13.4513599873,13.4558830261,13.448415041,13.4524021149,13.4585990906,13.4506850243,13.4542279243,13.457490921,13.4608819485,13.4528620243,13.4555079937,13.4576580524,13.4602949619,13.4527821541,13.4563250542,13.4578080177,13.4503819942,13.4539990425,13.4569940567,13.4622471333,13.4557211399,13.4579050541,13.4621760845,13.4650211334,13.4578201771,13.4592180252,13.462772131,13.4657731056,13.4587438107,13.4612398148,13.4637477398,13.4560728073,13.4586417675,13.4621908665,13.4652037621,13.4582278728,13.4629709721,13.4655199051,13.4682507515,13.4633967876,13.4662418365,13.4693949223,13.4628798962,13.4655258656,13.4681339264,13.4716289043,13.4634327888,13.4658999443,13.4680588245,13.4700198174,13.4642179012,13.4673268795,13.4701018333,13.4735748768,13.4667868614,13.4695699215,13.4740889072,13.476680994,13.4691119194,13.4718058109,13.4738848209,13.4760110378,13.4684948921,13.4706840515,13.4730160236,13.4752988815,13.4673569202,13.4701669216,13.473115921,13.4766199589,13.4680888653,13.4709780216,13.4765298367,13.4797539711,13.472730875,13.476252079,13.4791650772,13.4716320038,13.4745368958,13.4774198532,13.4796628952,13.4718739986,13.4746720791,13.4772040844,13.4794909954,13.4713668823,13.4740350246,13.4761509895,13.4793729782,13.4720718861,13.4780468941,13.4820580482,13.4860069752,13.4798269272,13.4839189053,13.4877579212,13.4908440113,13.4835419655,13.4866111279,13.4888730049,13.4820680618,13.4851260185,13.4898250103,13.4829311371,13.4881019592,13.492069006,13.4956059456,13.4902589321,13.493917942,13.4979920387,13.5003471375,13.4932131767,13.4966349602,13.4988040924,13.5027091503,13.4945821762,13.4970331192,13.5011370182,13.5041539669,13.4976930618,
13.4446129799,13.4476459026,13.4527130127,13.448554039,13.4505131245,13.4552130699,13.449187994,13.4541099072,13.4587950706,13.4508349895,13.4536929131,13.4561150074,13.4588439465,13.4517290592,13.4540040493,13.4562039375,13.4587841034,13.460807085,13.4535009861,13.4566349983,13.4581329823,13.4602241516,13.4541139603,13.4571590424,13.4620831013,13.4553761482,13.4574410915,13.4601490498,13.4645590782,13.4568531513,13.4607210159,13.462594986,13.4656209946,13.4575488567,13.460297823,13.4624097347,13.4643609524,13.4572279453,13.4594078064,13.4630079269,13.4659547806,13.459266901,13.4634339809,13.4666259289,13.4692018032,13.4628019333,13.465941906,13.470225811,13.472730875,13.4652328491,13.4670519829,13.4697628021,13.4619328976,13.4646399021,13.4665558338,13.4692349434,13.4617629051,13.4651858807,13.467787981,13.4724419117,13.4745697975,13.4669389725,13.4722537994,13.4752619267,13.4692709446,13.4719638824,13.4737279415,13.4758529663,13.4688110352,13.4710009098,13.4735460281,13.4757709503,13.4679908752,13.470510006,13.4739999771,13.4769740105,13.4695279598,13.4742760658,13.4763460159,13.4788248539,13.4716830254,13.4751808643,13.4781649113,13.4714660645,13.4743468761,13.4766719341,13.4794988632,13.4717099667,13.4744849205,13.4768719673,13.4789860249,13.480711937,13.4734139442,13.4752988815,13.4773209095,13.4809229374,13.4773490429,13.4785408974,13.4817049503,13.4854969978,13.4788661003,13.4827671051,13.4871990681,13.4906380177,13.4831860065,13.4862511158,13.4896841049,13.4817740917,13.4840800762,13.488822937,13.4918971062,13.4845769405,13.4904010296,13.4943790436,13.4989020824,13.4930739403,13.4952280521,13.498898983,13.5016961098,13.4947960377,13.4973070621,13.4993031025,13.5028970242,13.4947531223,13.4985871315,
13.4459819794,13.44967103,13.4541769028,13.4494640827,13.4510810375,13.4556601048,13.4486789703,13.4519100189,13.4569730759,13.4499330521,13.4533090591,13.4564881325,13.4592170715,13.4530260563,13.4556779861,13.4578249454,13.4594681263,13.4524681568,13.4557621479,13.4574561119,13.4591100216,13.4521291256,13.4550039768,13.4580750465,13.4625840187,13.4560720921,13.4580609798,13.4624891281,13.466217041,13.4589130878,13.4616920948,13.4643371105,13.4669380188,13.4588959217,13.4609348774,13.4634158611,13.4657669067,13.4583249092,13.4603428841,13.46448493,13.4673378468,13.4626739025,13.4653718472,13.4679558277,13.462654829,13.4660909176,13.4692418575,13.4722287655,13.4650847912,13.4672179222,13.4700918198,13.4627788067,13.4649457932,13.4670128822,13.4695649147,13.4630899429,13.4662089348,13.4692659378,13.47260499,13.4656569958,13.4682209492,13.4727380276,13.4755768776,13.4683539867,13.4721210003,13.4748458862,13.4770998955,13.4700279236,13.4722268581,13.4741749763,13.4768259525,13.4688789845,13.4709858894,13.4743199348,13.4677538872,13.4698419571,13.4747550488,13.4782669544,13.4702339172,13.4730520248,13.4767298698,13.4797968864,13.4719688892,13.47519207,13.4779150486,13.4808518887,13.4729549885,13.4752070904,13.4777419567,13.4803600311,13.4728610516,13.4745259285,13.4784240723,13.4711019993,13.477533102,13.4796869755,13.4851059914,13.4794790745,13.4835500717,13.4875810146,13.4897890091,13.4829950333,13.4860050678,13.488519907,13.490860939,13.4833879471,13.4883589745,13.4901480675,13.4835050106,13.4886739254,13.4914431572,13.4981679916,13.4911870956,13.4959840775,13.499063015,13.5018601418,13.4949641228,13.4976480007,13.5003840923,13.5034430027,13.4957671165,13.4993050098,13.5024831295,13.5049209595,13.4985079765,
13.4467749596,13.4516038895,13.4474039078,13.4502670765,13.4540600777,13.4474749565,13.4537639618,13.4562959671,13.4596300125,13.4540500641,13.4566659927,13.4590210915,13.4518940449,13.4546859264,13.4573271275,13.4604799747,13.4529950619,13.4561440945,13.4579620361,13.459882021,13.4530611038,13.4561109543,13.4615581036,13.4640741348,13.4572839737,13.4614450932,13.464867115,13.4576621056,13.4610550404,13.4638299942,13.4649500847,13.4584128857,13.4607827663,13.4625649452,13.4654328823,13.4575219154,13.4600479603,13.4631547928,13.4662518501,13.45941782,13.464140892,13.46692276,13.4705548286,13.4651579857,13.4669659138,13.4683899879,13.4723918438,13.464345932,13.466894865,13.4688968658,13.4714767933,13.463737011,13.4664030075,13.4690608978,13.4709749222,13.4653418064,13.4696269035,13.4734218121,13.466632843,13.4694168568,13.473929882,13.4765229225,13.4694290161,13.4722778797,13.4752190113,13.4774160385,13.4691369534,13.472383976,13.4751179218,13.4675149918,13.4693939686,13.4732768536,13.4767370224,13.4692089558,13.4712920189,13.4753470421,13.478705883,13.4715168476,13.4755010605,13.4783229828,13.4713020325,13.4741609097,13.4765088558,13.4793360233,13.4815459251,13.4737739563,13.4766829014,13.4788219929,13.4808759689,13.4735379219,13.475481987,13.4795379639,13.4729809761,13.4793579578,13.4822220802,13.4870779514,13.481883049,13.4840900898,13.4879350662,13.4910209179,13.4833629131,13.4864339828,13.488697052,13.4816229343,13.483932972,13.4886760712,13.4910919666,13.4836671352,13.48883605,13.4922270775,13.4970719814,13.493265152,13.4961521626,13.4998281002,13.5028309822,13.4951579571,13.4984321594,13.5009021759,13.494410038,13.4976391792,13.5019450188,13.5051231384,13.4992871284,13.5007061958,13.5018160343,
13.4492719173,13.4546720982,13.4479949474,13.4506180286,13.454513073,13.4472780228,13.4509220123,13.4548931122,13.4592781067,13.4515340328,13.4550540447,13.4582049847,13.4515650272,13.4543590546,13.4565341473,13.4591391087,13.4512071609,13.455229044,13.4569921494,13.4587750435,13.450699091,13.4548499584,13.4582321644,13.4627370834,13.4559161663,13.4587850571,13.4631431103,13.4660420418,13.4581241608,13.4615390301,13.4641811848,13.466078043,13.4585669041,13.4606308937,13.4632439613,13.4656069279,13.4576699734,13.4601948261,13.4638078213,13.4670398235,13.4623339176,13.4644367695,13.4681038857,13.4618937969,13.465474844,13.4674079418,13.47052598,13.463755846,13.4662628174,13.4673697948,13.4699389935,13.4620838165,13.4647939205,13.4667079449,13.46941185,13.4623799324,13.4663639069,13.4694437981,13.4727778435,13.465816021,13.4691078663,13.4732248783,13.4763598442,13.4681968689,13.4707279205,13.4735708237,13.4756929874,13.4683120251,13.47052598,13.4733889103,13.475456953,13.4676718712,13.4699869156,13.4725339413,13.476462841,13.4682459831,13.4708209038,13.4755060673,13.4785869122,13.470708847,13.475342989,13.4780070782,13.4811160564,13.4733948708,13.4763460159,13.479172945,13.4813830853,13.4736089706,13.4757010937,13.4786319733,13.4805459976,13.4732069969,13.4746909142,13.4778618813,13.4712650776,13.4777209759,13.480410099,13.4830150604,13.4776949883,13.4820849895,13.4849989414,13.4882941246,13.481374979,13.4846739769,13.4867870808,13.4901170731,13.482790947,13.484967947,13.4891340733,13.4926280975,13.4869711399,13.4911241531,13.4948549271,13.4992499352,13.4934279919,13.4964790344,13.5001831055,13.4933760166,13.49644804,13.4986081123,13.5011610985,13.4938640594,13.4961071014,13.5002071857,13.5032551289,
13.4531950951,13.4464890957,13.4501259327,13.4529519081,13.4562239647,13.4495930672,13.4534211159,13.4565889835,13.449780941,13.4534881115,13.4568419456,13.460695982,13.452698946,13.4548490047,13.4574921131,13.4596390724,13.4526259899,13.4559719563,13.4576089382,13.4597461224,13.4528830051,13.455958128,13.4617271423,13.4639191628,13.4575960636,13.4599690437,13.4636070728,13.4667000771,13.4590649605,13.4630789757,13.4646430016,13.457395792,13.4601237774,13.462253809,13.4652597904,13.4573748112,13.4592547417,13.4628567696,13.46535182,13.4583749771,13.4632799625,13.4667749405,13.4693608284,13.4635488987,13.4671127796,13.4695429802,13.4725568295,13.4653789997,13.4685938358,13.4705488682,13.4635848999,13.4662489891,13.4683628082,13.4708189964,13.4645218849,13.4676368237,13.4717948437,13.474260807,13.4670908451,13.472080946,13.4742460251,13.4769968987,13.4702529907,13.4732248783,13.4750239849,13.477257967,13.4698479176,13.471752882,13.4738600254,13.4670050144,13.4691159725,13.4708280563,13.4761459827,13.4685628414,13.4744520187,13.4766888618,13.4794609547,13.4718420506,13.4765720367,13.4794809818,13.4728720188,13.4750289917,13.4780778885,13.4806680679,13.4731190205,13.4753689766,13.4774529934,13.4801750183,13.472563982,13.4758238792,13.4785919189,13.4719080925,13.4778840542,13.4806001186,13.483383894,13.4785199165,13.4824271202,13.485378027,13.4894349575,13.4826390743,13.4852099419,13.4883439541,13.491008997,13.4832401276,13.488188982,13.4909420013,13.4844169617,13.4896171093,13.4941971302,13.4976160526,13.4910230637,13.4948990345,13.4985721111,13.5012011528,13.4937059879,13.497066021,13.4994750023,13.50309515,13.4954221249,13.4987630844,13.5017709732,13.50436306,13.4982321262,13.5005290508,13.5010490417,
13.4561059475,13.4596629143,13.4623839855,13.4659950733,13.4593949318,13.4621679783,13.4658539295,13.46053195,13.4638719559,13.4662959576,13.4693799019,13.4625351429,13.464523077,13.4671571255,13.4693031311,13.4620771408,13.465430975,13.4671471119,13.4684669971,13.4605400562,13.4647319317,13.4673120975,13.4724111557,13.4662311077,13.4689640999,13.4723351002,13.4763700962,13.4687559605,13.4718439579,13.4744901657,13.477091074,13.4690587521,13.4710879326,13.47356987,13.4759197235,13.4684927464,13.4704897404,13.4743337631,13.477190733,13.4725029469,13.4742889404,13.4770898819,13.4711418152,13.4753248692,13.4782409668,13.4818758965,13.4739038944,13.4764299393,13.4782898426,13.4802439213,13.472951889,13.4751079082,13.4777498245,13.4797158241,13.4732429981,13.4765160084,13.4797968864,13.484416008,13.4779098034,13.482585907,13.4850997925,13.4778809547,13.4804139137,13.483412981,13.4855349064,13.4781548977,13.4802098274,13.4820690155,13.4840168953,13.4860858917,13.4787158966,13.4806690216,13.4841609001,13.4775929451,13.4796848297,13.4848730564,13.4870049953,13.4799158573,13.4819998741,13.4864139557,13.4896390438,13.4827098846,13.4848649502,13.4877510071,13.489825964,13.4825758934,13.4848620892,13.4870359898,13.4891619682,13.4822340012,13.4841990471,13.486315012,13.4900989532,13.4826509953,13.489522934,13.493213892,13.487869978,13.4922559261,13.4951999187,13.4990479946,13.4915509224,13.4948539734,13.4969639778,13.5005640984,13.4922170639,13.4943809509,13.4999969006,13.4927830696,13.4979410172,13.5012860298,13.5054450035,13.5100951195,13.5035910606,13.5063159466,13.5100190639,13.5130190849,13.50532794,13.5079901218,13.5107309818,13.5040640831,13.5068621635,13.5103781223,13.5134310722,13.5058050156,13.5098459721,
13.4599850178,13.462692976,13.4664919376,13.4598689079,13.464466095,13.4689459801,13.4613530636,13.4648590088,13.4676721096,13.4710481167,13.4632029533,13.4658629894,13.4686191082,13.4709730148,13.4642291069,13.4668359756,13.4686210155,13.4627211094,13.4658050537,13.4685370922,13.4737620354,13.4671010971,13.4692971706,13.4734549522,13.4679720402,13.4713859558,13.4740049839,13.4762301445,13.4692149162,13.4719438553,13.4740538597,13.4670648575,13.4691078663,13.4736609459,13.4774849415,13.4728229046,13.4764549732,13.4790539742,13.473695755,13.4772598743,13.4803779125,13.4736049175,13.4756729603,13.4795939922,13.4817807674,13.4738888741,13.476859808,13.4798679352,13.4733939171,13.476667881,13.4802548885,13.4855048656,13.4792649746,13.483052969,13.4868388176,13.479585886,13.4830629826,13.485378027,13.4879789352,13.4803688526,13.4832048416,13.4859290123,13.4789979458,13.4823698997,13.4863049984,13.4793708324,13.4846358299,13.4868469238,13.4803919792,13.4837110043,13.4876909256,13.4907400608,13.4830300808,13.485355854,13.4889829159,13.4912199974,13.4834458828,13.4865150452,13.488462925,13.4910399914,13.4836800098,13.4856600761,13.4903478622,13.4837360382,13.4907639027,13.4956669807,13.4916920662,13.4948248863,13.498114109,13.5011980534,13.4937200546,13.4973380566,13.5007109642,13.4930930138,13.4985079765,13.5012431145,13.4956419468,13.5005600452,13.5046970844,13.50908494,13.5037541389,13.508177042,13.5113689899,13.5038700104,13.5078179836,13.510559082,13.5136721134,13.5059370995,13.5100331306,13.5126581192,13.5156259537,13.5096361637,13.5108780861,13.5119919777,13.5121619701,13.5023329258,13.5030727386,13.5032558441,13.5034339428,13.4936108589,13.4944038391,13.4945869446,13.4947638512,13.4949407578,13.4885559082,
