13.8720149994,13.8738269806,13.8766379356,13.872177124,13.8749849796,13.8761560917,13.8684921265,13.870442152,13.8737950325,13.8659691811,13.8693261147,13.8733651638,13.8755550385,13.8675251007,13.8711750507,13.8731269836,13.8654150963,13.8696410656,13.8724381924,13.8752140999,13.8699920177,13.871723175,13.8744430542,13.8666360378,13.8698341846,13.8724420071,13.874972105,13.8674352169,13.8703870773,13.8725781441,13.8659651279,13.8683700562,13.8714570999,13.8737571239,13.8664321899,13.869656086,13.8723921776,13.8669550419,13.8691892624,13.8713102341,13.8758721352,13.868074894,13.870595932,13.8734908104,13.866410017,13.87053895,13.8725340366,13.8752028942,13.8686618805,13.8714580536,13.8749949932,13.8671529293,13.8697059155,13.8721499443,13.8650848866,13.8679258823,13.8713350296,13.8750770092,13.86719203,13.8701319695,13.8730769157,13.8658790588,13.868678093,13.8713710308,13.8744490147,13.8671550751,13.8700089455,13.8730180264,13.8658850193,13.8687090874,13.8713200092,13.8747289181,13.8671069145,13.8697109222,13.8729960918,13.8651969433,13.8679671288,13.8714570999,13.8742101192,13.8667609692,13.8692200184,13.872220993,13.8752739429,13.8677330017,13.8722281456,13.8741190434,13.8662359715,13.8690080643,13.8719880581,13.8745820522,13.8678700924,13.8703660965,13.8732769489,13.8659951687,13.8684930801,13.871835947,13.874063015,13.866147995,13.8689141273,13.8715150356,13.874037981,13.8671500683,13.8703670502,13.8725810051,13.8655290604,13.8694009781,13.8712902069,13.8739891052,13.8672320843,13.8696210384,13.8718230724,13.8744161129,13.8673400879,13.8701682091,13.8726320267,13.8663880825,13.8690521717,13.8715901375,13.873249054,13.8667440414,13.8689272404,13.871322155,13.8736841679,13.8667221069,13.8695540428,
13.8725609779,13.8742330074,13.8777780533,13.8718030453,13.8749091625,13.8760070801,13.8678619862,13.8702940941,13.8739249706,13.8673920631,13.8710241318,13.8735179901,13.8756961823,13.8679990768,13.8715910912,13.8739609718,13.8663640022,13.8699910641,13.8727071285,13.8753511906,13.8697199821,13.8716540337,13.8734941483,13.8664720058,13.8697290421,13.8722770214,13.874199152,13.8672940731,13.8702590466,13.8724741936,13.8660690784,13.868981123,13.8715631962,13.8744962215,13.8674252033,13.8706791401,13.8739700317,13.8677411079,13.8703231812,13.8732581139,13.8667068481,13.8702569008,13.8726558685,13.8664808273,13.8706879616,13.8726108074,13.875015974,13.8679628372,13.8707020283,13.8744568825,13.8668289185,13.8692018986,13.8713610172,13.8744659424,13.867429018,13.8699429035,13.8730280399,13.8663928509,13.8687610626,13.8715598583,13.8739030361,13.8671278954,13.8697900772,13.872770071,13.8655610085,13.8686239719,13.8714630604,13.8745019436,13.8673219681,13.8700859547,13.8722269535,13.8652839661,13.868227005,13.8705570698,13.8738439083,13.8665370941,13.8691589832,13.8718271255,13.8753421307,13.8675339222,13.8705739975,13.8730239868,13.8661301136,13.8688211441,13.8728399277,13.8751699924,13.8677620888,13.8704471588,13.8731720448,13.8660421371,13.8687989712,13.8717310429,13.8744859695,13.8672771454,13.8693671227,13.8728699684,13.8749520779,13.8669970036,13.8698291779,13.8725221157,13.8654351234,13.8686971664,13.871224165,13.873404026,13.8666200638,13.8699381351,13.8722991943,13.876458168,13.8683609962,13.870524168,13.8727891445,13.8652310371,13.8682000637,13.8710811138,13.8756611347,13.8676371574,13.8699421883,13.872300148,13.8761310577,13.8679292202,13.8698661327,13.8727500439,13.8651161194,13.8682720661,13.8711721897,
13.872977972,13.8754050732,13.8694460392,13.8733410835,13.8752970695,13.8672301769,13.8691110611,13.8721451759,13.8753621578,13.8681681156,13.87261796,13.8740470409,13.8664491177,13.8687801361,13.8718671799,13.874158144,13.8666460514,13.8702361584,13.873057127,13.8761260509,13.8702859879,13.8722450733,13.8746180534,13.8688821793,13.8701109886,13.872688055,13.8751580715,13.8682510853,13.8706362247,13.8750300407,13.8668651581,13.8693220615,13.8722531796,13.8747050762,13.8673450947,13.8698921204,13.8732690811,13.8676362038,13.8693282604,13.87216115,13.8762562275,13.8682148457,13.87073493,13.8728649616,13.8662469387,13.8704259396,13.8724558353,13.8750908375,13.868473053,13.8713169098,13.8747169971,13.8670139313,13.8693239689,13.8714308739,13.8749630451,13.8673069477,13.8700649738,13.8731319904,13.8665139675,13.8694989681,13.8723239899,13.875084877,13.8683650494,13.8705630302,13.8737430573,13.8662230968,13.8690900803,13.8720018864,13.8746409416,13.8674259186,13.8703579903,13.8742890358,13.8661079407,13.8685119152,13.8711841106,13.8739130497,13.8666760921,13.8698840141,13.8724219799,13.8759031296,13.8681800365,13.8708360195,13.8737859726,13.8663561344,13.8694081306,13.8730621338,13.8653919697,13.8679101467,13.8707089424,13.87332201,13.86622715,13.8694350719,13.8723881245,13.8751649857,13.8676400185,13.8712129593,13.873100996,13.8652200699,13.8676781654,13.8703901768,13.8731451035,13.8656840324,13.8693611622,13.8716909885,13.8741021156,13.8668329716,13.870798111,13.872521162,13.8766970634,13.8686830997,13.8709001541,13.8734149933,13.8659222126,13.8688881397,13.8717031479,13.8759670258,13.8679392338,13.8701550961,13.8724431992,13.8763620853,13.8682491779,13.8704550266,13.873000145,13.8658921719,13.8690440655,
13.8734049797,13.8758220673,13.8702709675,13.8730299473,13.8751730919,13.8770799637,13.8687801361,13.8713049889,13.8740880489,13.867016077,13.8695521355,13.8742921352,13.8665211201,13.8688921928,13.8720061779,13.8742280006,13.8690121174,13.8711030483,13.8731601238,13.8670730591,13.8709721565,13.8721401691,13.8755040169,13.8692321777,13.8711411953,13.8736341,13.8661360741,13.8686051369,13.8715331554,13.8755121231,13.8672521114,13.8702301979,13.8725571632,13.8653931618,13.8681631088,13.871404171,13.8740060329,13.8678832054,13.8700520992,13.87246418,13.8764300346,13.8690898418,13.8715019226,13.8738458157,13.8673839569,13.8710589409,13.873021841,13.8753340244,13.8690400124,13.8722348213,13.8754098415,13.8680410385,13.8702309132,13.8728129864,13.8652229309,13.8680839539,13.8707919121,13.8743200302,13.8666539192,13.8700969219,13.8729720116,13.8653020859,13.8692550659,13.8712658882,13.874571085,13.867372036,13.8706059456,13.8734688759,13.8659539223,13.8688309193,13.8718628883,13.8748669624,13.8672459126,13.8698151112,13.8730649948,13.8659129143,13.8684399128,13.8716139793,13.8751940727,13.8674199581,13.8707239628,13.8735239506,13.8662440777,13.8688941002,13.8727669716,13.8750560284,13.8671729565,13.8705620766,13.8732471466,13.8661530018,13.8693211079,13.8723111153,13.8750400543,13.8674600124,13.871104002,13.8729939461,13.8751130104,13.8674449921,13.8699359894,13.8729851246,13.8655781746,13.8688051701,13.8712601662,13.8738701344,13.8667621613,13.870043993,13.8724081516,13.8765649796,13.868432045,13.870757103,13.8729321957,13.8657619953,13.8686561584,13.8715951443,13.8758080006,13.8678331375,13.8700489998,13.8723361492,13.8762910366,13.8680710793,13.8702940941,13.8728220463,13.8652582169,13.8684110641,13.8713212013,
13.8746409416,13.8772790432,13.8722729683,13.8744931221,13.875895977,13.8677511215,13.8710420132,13.874215126,13.8672599792,13.8724529743,13.8749949932,13.8666260242,13.8690769672,13.8727891445,13.8743321896,13.8691329956,13.8711740971,13.8738801479,13.8672521114,13.8712911606,13.8729012012,13.8747220039,13.869148016,13.8710360527,13.8728280067,13.8653581142,13.8684642315,13.8713181019,13.8752660751,13.8670761585,13.8694610596,13.8724532127,13.8753402233,13.8679301739,13.8707952499,13.8738770485,13.867426157,13.8693990707,13.8723940849,13.8763611317,13.8683550358,13.8713738918,13.8737769127,13.8666188717,13.8707988262,13.8727610111,13.875882864,13.868847847,13.8720929623,13.8752260208,13.8674359322,13.8697750568,13.8729169369,13.8656680584,13.8686249256,13.8714559078,13.8745110035,13.8673570156,13.8705918789,13.8731460571,13.8659830093,13.8694069386,13.8720018864,13.874710083,13.8678750992,13.8708128929,13.8736600876,13.8660969734,13.8694720268,13.8719849586,13.8750400543,13.8674640656,13.8703629971,13.8731689453,13.8660171032,13.8685269356,13.8716831207,13.874325037,13.866984129,13.870139122,13.8729140759,13.8656599522,13.8686730862,13.8726189137,13.8745241165,13.8669469357,13.8698599339,13.8729469776,13.8653919697,13.8686881065,13.8715779781,13.8743340969,13.8667900562,13.8692240715,13.8722269535,13.8743491173,13.8668529987,13.8697581291,13.8724141121,13.8653101921,13.8685731888,13.8711180687,13.8732609749,13.8665480614,13.8697600365,13.8720860481,13.87622118,13.8682010174,13.8699781895,13.8726460934,13.8651242256,13.8680920601,13.8708670139,13.8735589981,13.8668520451,13.8697462082,13.8716971874,13.8741052151,13.8671710491,13.8695991039,13.8720500469,13.874546051,13.8674571514,13.8703300953,13.8733870983,
13.8750181198,13.8697719574,13.8728420734,13.8754110336,13.86719203,13.8688900471,13.8719980717,13.8750751019,13.8683111668,13.8727331161,13.8739061356,13.8667650223,13.8708670139,13.8728811741,13.8750441074,13.8692920208,13.8713300228,13.8741161823,13.8673610687,13.8714091778,13.8730661869,13.8755760193,13.8694519997,13.8714010715,13.8738241196,13.8664000034,13.8691701889,13.8716380596,13.8756520748,13.8681252003,13.8712470531,13.8734071255,13.8656430244,13.8689141273,13.8722131252,13.876761198,13.8689792156,13.8711922169,13.8737020493,13.8670890331,13.8695259094,13.8718168736,13.8746068478,13.8678359985,13.8712809086,13.8738918304,13.8668479919,13.8702249527,13.8726508617,13.875921011,13.8684740067,13.8705258369,13.8736929893,13.8664598465,13.8689608574,13.8722410202,13.8758339882,13.8679330349,13.8708200455,13.8746099472,13.8682608604,13.8704240322,13.8735859394,13.8661010265,13.8698010445,13.8721599579,13.8750998974,13.8680789471,13.8710420132,13.8744859695,13.8662810326,13.8691160679,13.8721659184,13.8746790886,13.8674080372,13.8708219528,13.8732609749,13.8662390709,13.8698809147,13.8721060753,13.874751091,13.8678851128,13.8722829819,13.8743760586,13.8668730259,13.8697500229,13.8723239899,13.875232935,13.8681671619,13.8710491657,13.8738510609,13.8666830063,13.8691170216,13.8720850945,13.8742771149,13.8663671017,13.8692200184,13.8722879887,13.8746640682,13.8678400517,13.8709740639,13.8731350899,13.8659451008,13.8696880341,13.8719611168,13.8741672039,13.8674221039,13.8698711395,13.8725380898,13.8746349812,13.8679800034,13.8707780838,13.8734881878,13.8667092323,13.8692650795,13.8718039989,13.8760211468,13.8678572178,13.8696870804,13.8721210957,13.8649561405,13.8680391312,13.8709840775,13.8743691444,13.8674120903,
13.8762950897,13.8709280491,13.8738451004,13.8755230904,13.8673419952,13.8692581654,13.8725950718,13.8756320477,13.8685209751,13.8730111122,13.875161171,13.8669390678,13.8711051941,13.8729870319,13.8752760887,13.8693270683,13.8714711666,13.8742551804,13.8675181866,13.8715131283,13.873239994,13.8757162094,13.8693480492,13.8712460995,13.8737120628,13.86632514,13.8694181442,13.8716731071,13.8757221699,13.8679251671,13.8705160618,13.8735132217,13.8662331104,13.8690202236,13.8716211319,13.876568079,13.8689091206,13.8710291386,13.8735971451,13.8669500351,13.8692698479,13.8716080189,13.8743739128,13.8674869537,13.8711328506,13.8737390041,13.8661839962,13.8694620132,13.8715958595,13.8749029636,13.8671989441,13.8695669174,13.8727090359,13.8657560349,13.8687469959,13.8715598583,13.8753018379,13.8685820103,13.8721840382,13.874382019,13.8681509495,13.8703188896,13.8729960918,13.865352869,13.8684799671,13.8713200092,13.8743979931,13.8665390015,13.8702769279,13.8741691113,13.8660039902,13.869081974,13.8714540005,13.8657550812,13.8690719604,13.8717880249,13.8750829697,13.8669099808,13.8699910641,13.8727629185,13.8655109406,13.8680341244,13.8724341393,13.8742289543,13.8663899899,13.8691189289,13.8721029758,13.8747291565,13.868019104,13.8709380627,13.8737001419,13.8665571213,13.8690080643,13.8719420433,13.8741350174,13.8662550449,13.869148016,13.8716750145,13.8745570183,13.8677511215,13.8704741001,13.872688055,13.8656890392,13.8694741726,13.8713979721,13.874060154,13.8673481941,13.8697290421,13.8724501133,13.8745582104,13.867483139,13.8702762127,13.873208046,13.8665311337,13.8691592216,13.8716261387,13.8738560677,13.8670270443,13.8691060543,13.871817112,13.874404192,13.8673141003,13.8700990677,13.8726100922,13.8662171364,
13.8787300587,13.8835120201,13.8856730461,13.8774540424,13.8799130917,13.8824789524,13.8855099678,13.8784160614,13.8828451633,13.8852660656,13.8777000904,13.8814871311,13.8833529949,13.875521183,13.8795011044,13.881716013,13.884428978,13.8811190128,13.8831710815,13.885821104,13.8795909882,13.8815050125,13.8839740753,13.8770561218,13.8795239925,13.8823671341,13.8858251572,13.8782300949,13.8813500404,13.8836181164,13.8762872219,13.8790900707,13.8822870255,13.886849165,13.8790850639,13.8814530373,13.8859982491,13.8779678345,13.8804910183,13.8835659027,13.8765499592,13.8809108734,13.8829109669,13.8859980106,13.8796498775,13.8824670315,13.8855960369,13.8780920506,13.8802828789,13.8834779263,13.875825882,13.8788509369,13.8820488453,13.8857469559,13.8793189526,13.8824269772,13.8851559162,13.8784689903,13.8806669712,13.8838469982,13.8763608932,13.8799049854,13.8828799725,13.8757970333,13.8789350986,13.8820888996,13.8851439953,13.878123045,13.8804869652,13.8832778931,13.8766059875,13.879322052,13.8822638988,13.8759799004,13.8784780502,13.8814470768,13.8838970661,13.8764679432,13.8796310425,13.8831729889,13.8755030632,13.8780210018,13.8807470798,13.8838200569,13.8769509792,13.8796579838,13.8824989796,13.8853080273,13.8780801296,13.8813829422,13.8832440376,13.8753371239,13.8781440258,13.8804609776,13.8832521439,13.8762450218,13.8795039654,13.8817801476,13.8842079639,13.8788750172,13.8808970451,13.8831169605,13.8769111633,13.878827095,13.8809711933,13.8836491108,13.8760700226,13.8793540001,13.8817741871,13.8860640526,13.8780810833,13.8807010651,13.8829460144,13.8764212132,13.8788030148,13.8812150955,13.8835771084,13.8765802383,13.8792321682,13.8822891712,13.8759720325,13.8787000179,13.881275177,13.8843660355,13.8765609264,
13.8825581074,13.8847210407,13.8858220577,13.8776400089,13.8801071644,13.8835840225,13.8857901096,13.8791480064,13.8832361698,13.8854160309,13.8777761459,13.8813831806,13.883231163,13.8761329651,13.8797800541,13.8825659752,13.8854269981,13.8801021576,13.881827116,13.8842980862,13.8767411709,13.8799021244,13.8825490475,13.8850471973,13.8775410652,13.8805310726,13.8848211765,13.8767721653,13.8791100979,13.8816671371,13.8846361637,13.8772051334,13.8805730343,13.8830940723,13.8775670528,13.8802521229,13.8826370239,13.8778049946,13.8794219494,13.8817119598,13.8847458363,13.877696991,13.8814089298,13.8839659691,13.8769638538,13.8804159164,13.8842489719,13.8857359886,13.8783359528,13.8804218769,13.8841688633,13.8765819073,13.879349947,13.8821370602,13.8851988316,13.8784599304,13.8812739849,13.8836779594,13.8766469955,13.879545927,13.8815090656,13.884814024,13.8783590794,13.8807439804,13.8837990761,13.8771660328,13.8802070618,13.8840990067,13.8758990765,13.878978014,13.8820619583,13.8845748901,13.8773028851,13.88063097,13.883054018,13.8761279583,13.8791089058,13.8815960884,13.8846769333,13.8771901131,13.882076025,13.8839709759,13.8761620522,13.8788969517,13.8812959194,13.8839731216,13.8770990372,13.8801419735,13.882609129,13.8857960701,13.8782060146,13.8815500736,13.8833150864,13.8754441738,13.8782329559,13.8809449673,13.8838601112,13.8764250278,13.8796470165,13.8818869591,13.8847351074,13.879034996,13.8809330463,13.883259058,13.8769819736,13.878934145,13.8815720081,13.8837561607,13.8765740395,13.879502058,13.8824181557,13.886174202,13.8782241344,13.8808619976,13.8831059933,13.8765661716,13.8783550262,13.8806111813,13.883505106,13.8760352135,13.8794162273,13.8824732304,13.8856642246,13.8788900375,13.8821811676,
13.8850979805,13.8869431019,13.8786680698,13.881155014,13.8840069771,13.8771560192,13.8805229664,13.8838009834,13.87631917,13.8786051273,13.881729126,13.8840529919,13.8765060902,13.8801310062,13.8828480244,13.8855450153,13.8802111149,13.8820011616,13.8845131397,13.8768801689,13.8808720112,13.8828971386,13.8755140305,13.8783941269,13.8814630508,13.8854401112,13.8773691654,13.8804111481,13.8827311993,13.8755381107,13.8782670498,13.8815162182,13.8842351437,13.8780221939,13.8804280758,13.8834211826,13.8768107891,13.8803839684,13.8827958107,13.8755009174,13.8800239563,13.8823339939,13.8844089508,13.8776798248,13.8805558681,13.8845968246,13.8766899109,13.8786468506,13.8812119961,13.8843259811,13.8767900467,13.8794898987,13.8829069138,13.8759720325,13.8786518574,13.8814558983,13.8837988377,13.8768150806,13.8796849251,13.8830649853,13.8762919903,13.8792669773,13.8822290897,13.8852989674,13.878182888,13.8811810017,13.8845899105,13.8769850731,13.8791849613,13.8822700977,13.8851630688,13.8774819374,13.8808910847,13.8854520321,13.878330946,13.8813331127,13.8844130039,13.8770420551,13.8794820309,13.8832910061,13.8760099411,13.878786087,13.8814101219,13.8841209412,13.8772521019,13.8802931309,13.8830521107,13.8758871555,13.8783481121,13.8816940784,13.8834941387,13.8760051727,13.8783760071,13.8810169697,13.88393116,13.8769540787,13.880136013,13.881994009,13.8848769665,13.8791589737,13.8811480999,13.8838291168,13.8770890236,13.8795499802,13.8817150593,13.884291172,13.8767180443,13.8796141148,13.8825252056,13.886316061,13.8789100647,13.8814661503,13.8837320805,13.8768501282,13.8790352345,13.8814291954,13.8842971325,13.8775031567,13.8805150986,13.8841781616,13.8772270679,13.880366087,13.8826971054,13.8852422237,13.8815178871,
