16.1191010475,16.1279461384,16.1243281364,16.1288230419,16.1267340183,16.1215209961,16.1280469894,16.122164011,16.1299381256,16.1238911152,16.1188402176,16.1246621609,16.120344162,16.126303196,16.122300148,16.1180841923,16.1242730618,16.1201241016,16.1262352467,16.1217691898,16.1179971695,16.124032259,16.1194579601,16.1256940365,16.1213629246,16.1270689964,16.1228759289,16.1188020706,16.1247270107,16.1207098961,16.126914978,16.12261796,16.1185379028,16.1245911121,16.1204319,16.1260991096,16.1222679615,16.1180200577,16.1240589619,16.1201779842,16.1261351109,16.1220159531,16.1177680492,16.1236770153,16.1199669838,16.1254911423,16.1212160587,16.1174840927,16.1232991219,16.1194121838,16.1251502037,16.1212060452,16.127215147,16.123098135,16.1188831329,16.1247410774,16.1207911968,16.1266140938,16.1226592064,16.1186082363,16.1244931221,16.1201841831,16.1266531944,16.1227481365,16.1185760498,16.1244599819,16.1202380657,16.1262860298,16.1219980717,16.1175260544,16.1236479282,16.1198580265,16.1256639957,16.1216409206,16.1173729897,16.1232290268,16.1192541122,16.1249489784,16.1210489273,16.1267879009,16.1229569912,16.118999958,16.1248450279,16.1207671165,16.1268460751,16.1227719784,16.1186339855,16.124423027,16.1202039719,16.1262631416,16.1220960617,16.1182451248,16.1240391731,16.1201741695,16.1258881092,16.121997118,16.1181640625,16.1235690117,16.1198220253,16.1255400181,16.1215162277,16.1278440952,16.123319149,16.119300127,16.1252760887,16.1212892532,16.1271922588,16.1229629517,16.1191298962,16.1249699593,16.1207039356,16.1264359951,16.1224339008,16.1184949875,16.1242890358,16.1199688911,16.1261339188,16.1221299171,16.1184449196,16.1243441105,16.1202969551,16.1261880398,16.122025013,16.1179070473,16.1236441135,
16.1198050976,16.1289360523,16.1249911785,16.1199431419,16.1273059845,16.1226611137,16.1284461021,16.1225361824,16.1203131676,16.1242420673,16.1198601723,16.1254432201,16.1210160255,16.1269490719,16.1229760647,16.1191282272,16.1251251698,16.1208951473,16.1271691322,16.123054266,16.1190390587,16.1251401901,16.1207208633,16.1266639233,16.1224720478,16.1184110641,16.1240398884,16.1198959351,16.1257240772,16.1219770908,16.117923975,16.1237781048,16.119617939,16.1258308887,16.1213800907,16.1270949841,16.1233329773,16.1191251278,16.1251709461,16.1208930016,16.1269190311,16.1227631569,16.1184971333,16.1246731281,16.1206951141,16.1262950897,16.1223311424,16.1181781292,16.1240019798,16.120123148,16.1261470318,16.1219041348,16.1182692051,16.1241559982,16.1195180416,16.1254482269,16.121379137,16.1172311306,16.1232681274,16.1192922592,16.125120163,16.1210682392,16.1274652481,16.1230461597,16.1193208694,16.1253018379,16.1209180355,16.1270968914,16.1227030754,16.1186139584,16.1242148876,16.1204800606,16.1263349056,16.122220993,16.1180200577,16.1237859726,16.1198000908,16.1258709431,16.1215929985,16.1173770428,16.1235220432,16.1196119785,16.1253840923,16.1213340759,16.1274001598,16.1233079433,16.1192140579,16.1249849796,16.1207301617,16.1268010139,16.1226530075,16.1188101768,16.1246201992,16.1207661629,16.1265380383,16.1222720146,16.1184310913,16.1241672039,16.1204600334,16.126057148,16.1217210293,16.1180460453,16.1237990856,16.1198861599,16.1258311272,16.1214911938,16.1179440022,16.123554945,16.1196849346,16.1251759529,16.1211838722,16.126860857,16.1229140759,16.1190500259,16.1247739792,16.1204819679,16.1265420914,16.1227478981,16.1191720963,16.1250350475,16.1205229759,16.1263549328,16.122191906,16.1185071468,16.1242799759,
16.12084198,16.1296470165,16.1253621578,16.1203150749,16.1277840137,16.1237940788,16.1288430691,16.1228342056,16.1206121445,16.1245310307,16.1207110882,16.1262500286,16.1216480732,16.1177461147,16.123552084,16.1194040775,16.1257531643,16.1214902401,16.1279802322,16.1233861446,16.1197681427,16.1254000664,16.1214728355,16.1275298595,16.1233830452,16.1192269325,16.1247110367,16.1205749512,16.1263239384,16.1225590706,16.1186180115,16.1243829727,16.1203129292,16.1266000271,16.1222801208,16.1180939674,16.1239910126,16.1198029518,16.125936985,16.1218190193,16.1180040836,16.1234021187,16.1196360588,16.1252810955,16.1214330196,16.1273081303,16.1232671738,16.1191921234,16.1250271797,16.1211941242,16.1268651485,16.1226401329,16.1188681126,16.1249001026,16.1205821037,16.1266400814,16.1224501133,16.1182000637,16.1242692471,16.1205182076,16.1260352135,16.1221642494,16.1183640957,16.1242511272,16.1202118397,16.126142025,16.1216740608,16.1178820133,16.1234719753,16.1194548607,16.1252729893,16.1212689877,16.1270799637,16.1229860783,16.1190440655,16.1247110367,16.1207590103,16.1265580654,16.1225469112,16.118324995,16.1246080399,16.1202671528,16.1264829636,16.1220901012,16.1179549694,16.1239819527,16.1198849678,16.1259031296,16.1216590405,16.1174321175,16.1234731674,16.1194040775,16.1251690388,16.121366024,16.127199173,16.1231322289,16.1190462112,16.1248250008,16.121101141,16.1270551682,16.1225941181,16.1186830997,16.1245241165,16.1205501556,16.1266572475,16.12246418,16.1185789108,16.1242659092,16.1203770638,16.1260700226,16.1218090057,16.1176679134,16.1238479614,16.1196799278,16.1256759167,16.1213569641,16.1174440384,16.1234219074,16.1198379993,16.1256361008,16.1211919785,16.1274800301,16.1233110428,16.1193499565,16.12509799,
16.1216349602,16.1305940151,16.12601614,16.1209321022,16.1283621788,16.1255509853,16.1293201447,16.1236801147,16.1209859848,16.1253941059,16.1213610172,16.127145052,16.1226091385,16.1184110641,16.1241831779,16.1200051308,16.1260242462,16.1220462322,16.1183831692,16.1240200996,16.1204741001,16.1261992455,16.1223928928,16.1179199219,16.1237888336,16.1200950146,16.125535965,16.121473074,16.1273810863,16.1232089996,16.1192650795,16.1252069473,16.1210529804,16.1272618771,16.1230409145,16.1187520027,16.124710083,16.1205029488,16.1267991066,16.122699976,16.118680954,16.1245350838,16.1203100681,16.1261301041,16.1221499443,16.1183171272,16.1239571571,16.1198601723,16.125701189,16.1219880581,16.117590189,16.1236541271,16.1197152138,16.1257140636,16.1215372086,16.1273422241,16.123167038,16.1190001965,16.1250500679,16.1214561462,16.1269190311,16.1230120659,16.1192321777,16.1251821518,16.1209700108,16.1264820099,16.1225948334,16.1182868481,16.1243569851,16.1201989651,16.1265079975,16.1224119663,16.1181740761,16.1241290569,16.1197240353,16.1254251003,16.1214931011,16.1276249886,16.1232719421,16.1193239689,16.1249480247,16.1209039688,16.1271519661,16.1230580807,16.1185979843,16.1252379417,16.1208431721,16.1267330647,16.1226220131,16.1184620857,16.1244280338,16.1203560829,16.1261031628,16.122439146,16.1181950569,16.1242060661,16.1196551323,16.1259241104,16.1217710972,16.1177630424,16.1235752106,16.1193771362,16.1252372265,16.1214241982,16.1273672581,16.1230771542,16.1193330288,16.1249799728,16.121147871,16.1266958714,16.1226940155,16.1185069084,16.1243460178,16.1201219559,16.1260938644,16.1223499775,16.1182670593,16.1239960194,16.1200609207,16.1261749268,16.1221539974,16.1180260181,16.1239519119,16.1199150085,16.1257150173,
16.1228239536,16.1212871075,16.1265029907,16.121489048,16.1297590733,16.1260221004,16.1201810837,16.1241981983,16.1220121384,16.1261780262,16.1220800877,16.127366066,16.1232841015,16.1191401482,16.1247880459,16.1208331585,16.1268570423,16.1226482391,16.1188840866,16.1246330738,16.1207411289,16.1269152164,16.1225938797,16.1185419559,16.124368906,16.1203639507,16.1262869835,16.1222639084,16.1180069447,16.1241049767,16.1199080944,16.1259560585,16.121710062,16.1174681187,16.1233079433,16.1193859577,16.1252930164,16.1215291023,16.1274740696,16.1234049797,16.1190109253,16.124735117,16.1209020615,16.1268479824,16.1227600574,16.118514061,16.1245610714,16.120467186,16.1263589859,16.1221940517,16.1181931496,16.1239290237,16.1203892231,16.1259191036,16.1221740246,16.1175470352,16.1236991882,16.1195402145,16.125644207,16.121587038,16.1274392605,16.1238191128,16.1195001602,16.1259372234,16.1212358475,16.1273679733,16.1232779026,16.1190638542,16.1251180172,16.1208069324,16.1270198822,16.1226129532,16.1187860966,16.1243369579,16.120413065,16.1259810925,16.1220400333,16.1178219318,16.1238410473,16.1195909977,16.1255629063,16.1216030121,16.1174180508,16.1235809326,16.1191711426,16.1254401207,16.1211099625,16.127407074,16.1232550144,16.119122982,16.1246950626,16.1206221581,16.1266431808,16.1226401329,16.1183969975,16.1247320175,16.1202111244,16.1261310577,16.122407198,16.118035078,16.1241700649,16.1198601723,16.1257891655,16.1220211983,16.1176431179,16.1236562729,16.119535923,16.1255400181,16.121352911,16.127188921,16.1232059002,16.1190459728,16.124863863,16.1208510399,16.126595974,16.1228129864,16.1184360981,16.1247210503,16.1206510067,16.126791954,16.1222760677,16.1182060242,16.1244621277,16.1200449467,16.125838995,
16.1232831478,16.1219260693,16.1278970242,16.1256821156,16.1303801537,16.1264472008,16.1206591129,16.1289241314,16.1224610806,16.1267571449,16.1230750084,16.1187210083,16.1242611408,16.1204872131,16.1258580685,16.1218490601,16.1178331375,16.1236531734,16.1195342541,16.1253142357,16.1214220524,16.1275851727,16.1232409477,16.1192598343,16.1251268387,16.1210260391,16.1269509792,16.1229009628,16.1190149784,16.1258380413,16.1207580566,16.1267609596,16.1224570274,16.1189029217,16.1245439053,16.1202480793,16.1261310577,16.1222860813,16.1182339191,16.1241729259,16.1201679707,16.1259880066,16.1216859818,16.1177129745,16.1234951019,16.1193361282,16.1253390312,16.1212470531,16.1271400452,16.1233232021,16.1189880371,16.1250090599,16.121142149,16.1270611286,16.1225790977,16.1185412407,16.1243941784,16.1202170849,16.1263282299,16.1223170757,16.118158102,16.1242952347,16.1202890873,16.1262052059,16.1221539974,16.1182980537,16.1236820221,16.1197268963,16.1257009506,16.1215538979,16.1278560162,16.1232368946,16.1195459366,16.1250119209,16.1211419106,16.1270759106,16.1226739883,16.118432045,16.1244499683,16.1203150749,16.1262309551,16.1222240925,16.1182169914,16.1243281364,16.1202199459,16.1261489391,16.1218650341,16.1181690693,16.1239449978,16.1197900772,16.1254611015,16.1214020252,16.1174771786,16.1234641075,16.1195151806,16.1255431175,16.121183157,16.1273090839,16.1231851578,16.1187582016,16.1249082088,16.1206102371,16.1264922619,16.1228952408,16.1187911034,16.1243450642,16.1203229427,16.1262359619,16.1221430302,16.1179449558,16.1238529682,16.1196839809,16.1258199215,16.1215200424,16.1176109314,16.123404026,16.1193470955,16.1255309582,16.1214640141,16.1274991035,16.1230769157,16.1193740368,16.1251981258,16.1213710308,16.1274161339,
16.1268661022,16.122549057,16.1281759739,16.1260750294,16.1308941841,16.12748909,16.1210911274,16.129347086,16.1228730679,16.1274821758,16.1232140064,16.1189570427,16.1247820854,16.1208591461,16.1263501644,16.1225252151,16.1184952259,16.1242101192,16.1199331284,16.1258711815,16.1219501495,16.1181218624,16.123819828,16.1198408604,16.1256668568,16.1215288639,16.117454052,16.1234090328,16.1196298599,16.1260318756,16.1214189529,16.1274280548,16.1232249737,16.1193740368,16.1250789165,16.1208081245,16.1267499924,16.1229610443,16.119040966,16.1245801449,16.1205091476,16.1267690659,16.1223120689,16.118448019,16.1241750717,16.120249033,16.1260271072,16.1219370365,16.118281126,16.1240200996,16.1196432114,16.1256270409,16.1217780113,16.1176891327,16.1232340336,16.1191542149,16.1250832081,16.1208910942,16.126969099,16.1228952408,16.1189200878,16.1250700951,16.1210970879,16.1269052029,16.1229379177,16.1190979481,16.1244359016,16.1204719543,16.1262989044,16.1221990585,16.1184818745,16.1239318848,16.1202909946,16.1257228851,16.1218268871,16.11779809,16.1236670017,16.1193110943,16.1254310608,16.1212589741,16.1272480488,16.1231250763,16.1190640926,16.1250281334,16.1208939552,16.1267771721,16.1229441166,16.1188290119,16.1245350838,16.1203250885,16.1263711452,16.122300148,16.1180670261,16.1241021156,16.1202180386,16.1262960434,16.1217391491,16.1178281307,16.1236591339,16.1196372509,16.1253721714,16.1214642525,16.1174020767,16.1233901978,16.1192772388,16.1248960495,16.1208229065,16.1270899773,16.1226780415,16.1188209057,16.1244540215,16.1204919815,16.126502037,16.1224219799,16.118407011,16.1242730618,16.1198859215,16.126144886,16.1220269203,16.118076086,16.1240210533,16.1198821068,16.1257779598,16.1215591431,16.1182069778,
16.1274750233,16.1236209869,16.1287310123,16.1266381741,16.1214210987,16.1278879642,16.1220099926,16.1297900677,16.1233100891,16.1185731888,16.1241471767,16.1202001572,16.1260881424,16.1220161915,16.1173951626,16.1236121655,16.1193702221,16.1256580353,16.1215672493,16.1277301311,16.1234731674,16.119312048,16.1251678467,16.1208820343,16.1265280247,16.122784853,16.1183049679,16.1246490479,16.1202728748,16.1268389225,16.1224730015,16.1179690361,16.1241230965,16.1200869083,16.1256220341,16.1218509674,16.1175880432,16.1235399246,16.119740963,16.1256809235,16.121516943,16.1273281574,16.1232261658,16.119464159,16.125041008,16.1207921505,16.1270480156,16.1228370667,16.1189069748,16.1246931553,16.120729208,16.1266560555,16.122587204,16.1184542179,16.1242110729,16.120360136,16.1260521412,16.1221752167,16.1181850433,16.1240541935,16.1197421551,16.1259391308,16.1220290661,16.1178178787,16.1238329411,16.1198978424,16.1252968311,16.1213018894,16.12698102,16.1229588985,16.1192610264,16.1250510216,16.1210329533,16.1268689632,16.1225988865,16.1185500622,16.1243979931,16.1204490662,16.1262190342,16.1223750114,16.1184051037,16.1242239475,16.1202049255,16.1261601448,16.1220080853,16.1179990768,16.1240830421,16.1196551323,16.1256761551,16.1215491295,16.1276211739,16.1234240532,16.1191401482,16.1252760887,16.1212661266,16.1270670891,16.1228380203,16.1190230846,16.1248271465,16.1207840443,16.1270570755,16.1222481728,16.1185312271,16.1245791912,16.1205620766,16.1265931129,16.1222748756,16.1182818413,16.1242940426,16.1199319363,16.1258108616,16.1215350628,16.117454052,16.1233558655,16.1194329262,16.125246048,16.1213450432,16.1276049614,16.1235229969,16.1195111275,16.1253240108,16.1207060814,16.1270849705,16.122877121,16.1189110279,
16.1284270287,16.1245250702,16.1290080547,16.1269321442,16.1216950417,16.1282069683,16.1223130226,16.1300890446,16.1240310669,16.1194820404,16.1248321533,16.1204931736,16.1268031597,16.1224491596,16.11860919,16.1244812012,16.120331049,16.1265032291,16.1224012375,16.1187062263,16.124363184,16.1200928688,16.1258950233,16.1215720177,16.1177420616,16.1234350204,16.119314909,16.1252739429,16.1213140488,16.1273269653,16.1235768795,16.1190569401,16.1251840591,16.1210730076,16.1265559196,16.1227600574,16.1185669899,16.1246030331,16.120691061,16.1266229153,16.1225609779,16.1182870865,16.124117136,16.1201691628,16.1260840893,16.1221280098,16.1179661751,16.123855114,16.119987011,16.1256680489,16.1217679977,16.1177010536,16.1237061024,16.1190280914,16.12490201,16.120953083,16.1270201206,16.1227991581,16.1187541485,16.1246292591,16.1206140518,16.1267912388,16.122906208,16.1186408997,16.1246609688,16.120787859,16.1264870167,16.1225669384,16.1179640293,16.1240038872,16.1200590134,16.1258049011,16.1217770576,16.1178178787,16.1236460209,16.1196649075,16.1255319118,16.1211900711,16.1272370815,16.1233870983,16.1194770336,16.1249871254,16.1209030151,16.1269819736,16.1229050159,16.1187651157,16.1248531342,16.1206600666,16.1264030933,16.1225061417,16.1183841228,16.1241791248,16.1206350327,16.1260330677,16.1221330166,16.1183650494,16.1240971088,16.1199641228,16.1256802082,16.1216471195,16.1179811954,16.123458147,16.1194312572,16.1254861355,16.1214251518,16.127395153,16.1231679916,16.11927104,16.1251020432,16.1208429337,16.1268010139,16.1226110458,16.1189949512,16.1244680882,16.1204190254,16.1262469292,16.1226909161,16.11865592,16.1245028973,16.1204121113,16.1263000965,16.1221370697,16.1180901527,16.1238269806,16.1195909977,
16.1292829514,16.1257359982,16.1206851006,16.1280670166,16.1248681545,16.1290810108,16.1234560013,16.1208372116,16.1251831055,16.1210751534,16.126483202,16.1221032143,16.1182711124,16.1239690781,16.1197981834,16.1258921623,16.1216301918,16.118180275,16.123884201,16.1198992729,16.1260690689,16.1216738224,16.1277248859,16.1235840321,16.1194970608,16.1252689362,16.121213913,16.1268589497,16.1226980686,16.118817091,16.1250710487,16.1205229759,16.1271910667,16.1224811077,16.1182301044,16.1241939068,16.1203670502,16.1265881062,16.1220209599,16.1182041168,16.1240150928,16.1201741695,16.1259281635,16.1216390133,16.1175091267,16.123470068,16.1193971634,16.1251730919,16.121461153,16.1273891926,16.1231491566,16.1195151806,16.1251680851,16.1208071709,16.1267712116,16.1229012012,16.1187331676,16.12484622,16.1207880974,16.1266381741,16.1225862503,16.1185600758,16.124915123,16.1203479767,16.1262769699,16.1223938465,16.1180839539,16.1241569519,16.1199979782,16.1258859634,16.1217858791,16.1276450157,16.1235370636,16.1191139221,16.1251480579,16.1209700108,16.1270709038,16.122756958,16.1188409328,16.1247429848,16.1207520962,16.1266191006,16.1224911213,16.1183891296,16.1246099472,16.1203949451,16.1261119843,16.1221489906,16.1180231571,16.1239440441,16.1198899746,16.1256430149,16.1219420433,16.1177411079,16.1235802174,16.1195192337,16.1254050732,16.1212370396,16.1272661686,16.1231200695,16.1191661358,16.1251060963,16.120953083,16.1268072128,16.1229331493,16.1187179089,16.1244049072,16.1205129623,16.1262140274,16.1222150326,16.1181058884,16.123914957,16.1199989319,16.1257388592,16.1217720509,16.1178040504,16.1238861084,16.1198949814,16.125715971,16.1215898991,16.1175401211,16.1233739853,16.1194081306,16.1255941391,16.1207580566,
