14.2556779385,14.2526450157,14.2608251572,14.2570030689,14.2541511059,14.2605860233,14.2592358589,14.254229784,14.2610619068,14.2577958107,14.2545979023,14.2613239288,14.2584497929,14.2551469803,14.2622978687,14.2587280273,14.2559168339,14.2525699139,14.2594389915,14.2565369606,14.2534098625,14.2599470615,14.257185936,14.2538859844,14.2607400417,14.2580680847,14.2542040348,14.2613759041,14.2580718994,14.2550940514,14.2618300915,14.2589221001,14.2559139729,14.2526171207,14.2596981525,14.2561919689,14.2530770302,14.2602159977,14.2569570541,14.2538120747,14.2623200417,14.2591910362,14.2590718269,14.2634778023,14.2587988377,14.2556419373,14.2637197971,14.2603287697,14.2577908039,14.2545068264,14.2613668442,14.2567338943,14.2538738251,14.2607028484,14.2584860325,14.2552158833,14.2619650364,14.2588598728,14.2553169727,14.2619030476,14.2594320774,14.255879879,14.253360033,14.2604999542,14.2566890717,14.2534921169,14.2601540089,14.2571880817,14.2540359497,14.2618451118,14.2584760189,14.2548880577,14.2619040012,14.2585680485,14.2556531429,14.2625160217,14.259745121,14.2566211224,14.2536709309,14.2599298954,14.2566897869,14.2536039352,14.2605028152,14.257958889,14.2549858093,14.2616848946,14.2586209774,14.2553348541,14.2619748116,14.2588229179,14.2557098866,14.2630820274,14.2596509457,14.2563550472,14.2536418438,14.2597570419,14.2569379807,14.2538530827,14.2608349323,14.2577569485,14.2546439171,14.2619199753,14.2585959435,14.2551939487,14.2617220879,14.2587270737,14.2562260628,14.2630200386,14.2597990036,14.2565751076,14.2530961037,14.2599041462,14.2567920685,14.2547261715,14.2608599663,14.2579948902,14.25472188,14.2613298893,14.2584607601,14.2555408478,14.2621619701,14.2593648434,14.2560098171,14.2632279396,14.2600479126,
14.2565290928,14.2531001568,14.2610850334,14.2572631836,14.2544631958,14.2608520985,14.2594747543,14.255011797,14.2618858814,14.2585408688,14.2548367977,14.2621109486,14.2589578629,14.2557518482,14.2525248528,14.2592999935,14.2560749054,14.252797842,14.2596738338,14.256690979,14.2536418438,14.2606959343,14.2574179173,14.2547249794,14.2614240646,14.2582199574,14.2547318935,14.2620010376,14.2582941055,14.255822897,14.2524080276,14.2596609592,14.2565660477,14.2529189587,14.2599210739,14.2567911148,14.2533121109,14.2604701519,14.2571911812,14.2544901371,14.2629630566,14.2599711418,14.259365797,14.2637729645,14.2593967915,14.2561819553,14.2544059753,14.2609119415,14.2580928802,14.2552700043,14.2619998455,14.2577769756,14.2544598579,14.2615430355,14.2591948509,14.2558448315,14.2629630566,14.2594928741,14.2559430599,14.2628939152,14.2597248554,14.2565200329,14.2535889149,14.2611379623,14.2577149868,14.2540900707,14.2610929012,14.2577531338,14.2545681,14.262417078,14.2591180801,14.2554740906,14.2629079819,14.2587971687,14.2562201023,14.2631621361,14.2605330944,14.25735116,14.2543449402,14.2610728741,14.2569179535,14.254128933,14.261068821,14.2586147785,14.2556669712,14.2622568607,14.2592289448,14.2560420036,14.2625579834,14.2594358921,14.2563319206,14.2636868954,14.2603988647,14.2569990158,14.2539899349,14.260338068,14.2575449944,14.2544999123,14.2614700794,14.2584149837,14.2552289963,14.262540102,14.2593259811,14.2557749748,14.2623269558,14.2592680454,14.2568490505,14.2637419701,14.2604160309,14.2572519779,14.2536940575,14.2605509758,14.2573750019,14.2553730011,14.2615041733,14.2585997581,14.2553498745,14.2619719505,14.2587108612,14.2558248043,14.2623260021,14.2600719929,14.2565948963,14.2539319992,14.2607109547,
14.2573211193,14.2543931007,14.2621259689,14.2586901188,14.2558140755,14.2636761665,14.2598898411,14.2560007572,14.2625107765,14.2598538399,14.2559039593,14.2531318665,14.2601189613,14.2567708492,14.2533349991,14.2601759434,14.2572569847,14.2539589405,14.2608399391,14.2577810287,14.2547979355,14.261729002,14.2587389946,14.2556679249,14.2623429298,14.2589950562,14.2558488846,14.2526929379,14.2594780922,14.2567379475,14.2532169819,14.260445118,14.2574129105,14.2541179657,14.260764122,14.2574291229,14.2545731068,14.2610471249,14.2580301762,14.2552390099,14.2636561394,14.2606179714,14.2595968246,14.2544329166,14.26035285,14.257163763,14.2550268173,14.2615787983,14.2587828636,14.2555718422,14.2623128891,14.2584187984,14.2550318241,14.262182951,14.2594969273,14.256485939,14.2632658482,14.260144949,14.256526947,14.2534580231,14.2606420517,14.2574498653,14.2542700768,14.2617828846,14.2584080696,14.2548089027,14.2616930008,14.2582499981,14.2555310726,14.2630369663,14.2597401142,14.2561700344,14.2634830475,14.2594239712,14.2568330765,14.2538120747,14.261300087,14.257652998,14.2546639442,14.2616357803,14.2574927807,14.2547187805,14.261674881,14.2591779232,14.2559688091,14.2629640102,14.2598648071,14.2563438416,14.2631468773,14.2600419521,14.2569630146,14.2539889812,14.2607779503,14.2577059269,14.2546138763,14.2609620094,14.2581479549,14.2551169395,14.262059927,14.2587358952,14.2561209202,14.2628629208,14.2596490383,14.2563841343,14.2629079819,14.2599420547,14.2575421333,14.2543799877,14.2610430717,14.2578511238,14.2542819977,14.2612149715,14.2576191425,14.256054163,14.2624530792,14.2589337826,14.2559509277,14.2622139454,14.2593579292,14.2565379143,14.2630767822,14.2606749535,14.2572789192,14.2542538643,14.2614660263,
14.2588591576,14.2559611797,14.2627110481,14.259747982,14.2563040257,14.2558767796,14.2608649731,14.2567129135,14.2534549236,14.2603697777,14.2568597794,14.2540669441,14.2608478069,14.2575619221,14.2541618347,14.2610487938,14.2580659389,14.2548079491,14.2616999149,14.2585809231,14.255753994,14.2524549961,14.2596549988,14.2565698624,14.2533090115,14.2599210739,14.2566468716,14.2533810139,14.2602989674,14.2575321198,14.2538869381,14.2612149715,14.2583069801,14.2548251152,14.2616579533,14.2582759857,14.2552800179,14.2619481087,14.2588911057,14.2560100555,14.2542331219,14.2653172016,14.2602007389,14.2547347546,14.2610068321,14.2578089237,14.2556707859,14.262160778,14.259406805,14.2562088966,14.2628920078,14.2589938641,14.25563097,14.2628798485,14.2601690292,14.2570998669,14.2539160252,14.2607870102,14.2571299076,14.2541570663,14.2609889507,14.2581279278,14.254901886,14.2620859146,14.2589769363,14.2551109791,14.2623040676,14.2589120865,14.2561061382,14.2636039257,14.2604100704,14.2568621635,14.254101038,14.2601010799,14.2573239803,14.2545280457,14.2620301247,14.2583019733,14.2553069592,14.2622039318,14.2583048344,14.2553057671,14.2623078823,14.259718895,14.2566008568,14.263671875,14.2604618073,14.2569680214,14.2537410259,14.2605910301,14.257463932,14.2545759678,14.2615449429,14.2583448887,14.2555789948,14.2615969181,14.2584998608,14.2554380894,14.2629749775,14.2593328953,14.2567958832,14.2635149956,14.260258913,14.2567100525,14.2535529137,14.2605900764,14.2582550049,14.2550320625,14.2616939545,14.2585160732,14.2546241283,14.2614600658,14.2582471371,14.2567780018,14.263199091,14.2595927715,14.256529808,14.262816906,14.2596759796,14.2569007874,14.2639009953,14.2608399391,14.2579388618,14.2549419403,14.2622058392,
14.2591719627,14.2564501762,14.262994051,14.2599320412,14.2570080757,14.2565157413,14.2611818314,14.2574317455,14.2536327839,14.2615399361,14.2574939728,14.2542309761,14.2609968185,14.2577328682,14.2544279099,14.2617218494,14.2583098412,14.2553708553,14.2618579865,14.2587389946,14.2558279037,14.2527499199,14.2598090172,14.256718874,14.2533829212,14.2607080936,14.2568809986,14.2539410591,14.2609119415,14.2577610016,14.2544391155,14.261441946,14.2586359978,14.2550530434,14.2622320652,14.2588450909,14.2558259964,14.2524261475,14.2594461441,14.2565941811,14.2548429966,14.2660191059,14.2605187893,14.2553949356,14.2616298199,14.2583608627,14.2563619614,14.2630639076,14.2599799633,14.2568349838,14.2536008358,14.2595229149,14.2562639713,14.2535858154,14.2607998848,14.2576708794,14.2545568943,14.2614710331,14.2577848434,14.2548458576,14.2618339062,14.2587180138,14.2555119991,14.2627129555,14.2596580982,14.2557630539,14.2532329559,14.2595379353,14.2566969395,14.2541940212,14.2609801292,14.2575399876,14.2547261715,14.2607600689,14.2578401566,14.2550520897,14.2626571655,14.259070158,14.2559938431,14.2629289627,14.2592978477,14.2559399605,14.2528989315,14.2603449821,14.2571768761,14.2543048859,14.261027813,14.2575290203,14.2542560101,14.2610828876,14.2579808235,14.2551970482,14.2622518539,14.2590060234,14.2562839985,14.2623090744,14.2590100765,14.2559409142,14.2536270618,14.2599999905,14.2574369907,14.2541069984,14.2609009743,14.2572209835,14.2542231083,14.261095047,14.2585880756,14.2557301521,14.2624311447,14.2591929436,14.2554440498,14.262004137,14.2590870857,14.2571001053,14.2538318634,14.2603158951,14.2571299076,14.2539258003,14.2605998516,14.2578427792,14.2545599937,14.2615568638,14.2584648132,14.2556009293,14.26252985,
14.2599401474,14.2571921349,14.2540960312,14.2607331276,14.2573931217,14.2571079731,14.2615818977,14.2577979565,14.2544698715,14.2618727684,14.258223772,14.2549979687,14.261567831,14.2587928772,14.2557268143,14.2523779869,14.2593460083,14.2560639381,14.2527759075,14.2596509457,14.2565579414,14.253592968,14.2606389523,14.2576298714,14.2541630268,14.2614738941,14.2578110695,14.2546060085,14.2616579533,14.2585558891,14.2557020187,14.2522480488,14.2596290112,14.2561190128,14.2529361248,14.2598891258,14.2565531731,14.2535171509,14.2605559826,14.2574081421,14.2554781437,14.2666840553,14.2611868382,14.2556958199,14.2621967793,14.2589149475,14.2574238777,14.2537908554,14.2606408596,14.2574088573,14.2542209625,14.2600908279,14.2569348812,14.2542300224,14.2614428997,14.2587389946,14.2551858425,14.2620949745,14.2587239742,14.2554860115,14.2620580196,14.2593460083,14.256155014,14.2535018921,14.2602930069,14.2563431263,14.2534720898,14.2601051331,14.2572209835,14.2547819614,14.2615630627,14.2581870556,14.2552680969,14.2615251541,14.2584111691,14.2557761669,14.2633111477,14.2598261833,14.2567198277,14.2635629177,14.2598187923,14.2565689087,14.253510952,14.2610969543,14.2578129768,14.2549409866,14.2618048191,14.258150816,14.2544870377,14.2616899014,14.2590219975,14.2558429241,14.2629618645,14.2597138882,14.2566580772,14.2629139423,14.2597010136,14.2565588951,14.2541658878,14.2606420517,14.2580940723,14.2547459602,14.2611451149,14.2577970028,14.2547709942,14.2617330551,14.2592530251,14.2566809654,14.2631349564,14.2595150471,14.256016016,14.2526021004,14.2595601082,14.2577240467,14.2545218468,14.2606577873,14.2580697536,14.2541677952,14.2611019611,14.258084774,14.2547237873,14.2624168396,14.2592079639,14.2563269138,14.2632558346,
14.2601940632,14.2579240799,14.2546210289,14.2614130974,14.2578091621,14.2574329376,14.2625148296,14.2586078644,14.2553617954,14.2626848221,14.2585618496,14.255753994,14.2521438599,14.2591049671,14.2564308643,14.2529549599,14.2598478794,14.2566268444,14.2533419132,14.2601430416,14.257062912,14.2542560101,14.2613198757,14.2583429813,14.2547969818,14.2616319656,14.2583019733,14.2550909519,14.262264967,14.2590200901,14.2564160824,14.2528610229,14.2601549625,14.2563719749,14.2535140514,14.2600460052,14.2570250034,14.2541110516,14.2607951164,14.2579190731,14.2563891411,14.2674090862,14.2614889145,14.2563269138,14.262914896,14.2595729828,14.2580919266,14.2548120022,14.2617537975,14.2583918571,14.2543749809,14.2606918812,14.2576320171,14.2552149296,14.2620849609,14.2594308853,14.255756855,14.2627279758,14.2593729496,14.2561399937,14.2625830173,14.2604179382,14.2568740845,14.2541360855,14.2610089779,14.2566759586,14.2541019917,14.2606940269,14.2578260899,14.2557909489,14.26248312,14.2588989735,14.2555789948,14.2617650032,14.2590601444,14.2560031414,14.2640721798,14.2605919838,14.2569489479,14.2546589375,14.2599728107,14.2571268082,14.2537388802,14.2622008324,14.25877285,14.2555258274,14.2629868984,14.2584710121,14.2550098896,14.2619168758,14.2592589855,14.2563450336,14.2633399963,14.2603929043,14.2572100163,14.253237009,14.2599499226,14.256814003,14.254846096,14.2611439228,14.2587809563,14.2553110123,14.2616820335,14.2580509186,14.2551040649,14.262337923,14.2595009804,14.2569241524,14.2637500763,14.2601840496,14.2562589645,14.2531399727,14.259814024,14.258395195,14.2550718784,14.2614748478,14.2585718632,14.2548167706,14.2613549232,14.2587578297,14.2553398609,14.2630989552,14.2597818375,14.2569348812,14.2634148598,
14.2612810135,14.2591869831,14.2556860447,14.2626349926,14.2587060928,14.257753849,14.2628469467,14.259554863,14.2562167645,14.253100872,14.2597517967,14.2563719749,14.2531118393,14.2602918148,14.2572619915,14.2540869713,14.2608058453,14.2577419281,14.2543590069,14.2613649368,14.2581419945,14.2555310726,14.2622220516,14.2592430115,14.2558438778,14.2531919479,14.2593619823,14.2564051151,14.2535040379,14.2603020668,14.2573099136,14.2542481422,14.2610349655,14.2578639984,14.2545781136,14.2614309788,14.2582371235,14.2552349567,14.2521090508,14.2592921257,14.2573370934,14.2577109337,14.2621667385,14.2570848465,14.2540359497,14.2611789703,14.2587249279,14.2554049492,14.2624738216,14.2589938641,14.255491972,14.2622389793,14.2591559887,14.2558419704,14.2530639172,14.2601070404,14.2563309669,14.2533068657,14.260133028,14.257420063,14.2538769245,14.2611269951,14.2580690384,14.2548210621,14.2619550228,14.2581470013,14.2553679943,14.2618350983,14.2596349716,14.2564380169,14.2531161308,14.2600750923,14.2566730976,14.2537000179,14.2609810829,14.2576711178,14.2548279762,14.2618281841,14.2580578327,14.2552928925,14.2615039349,14.2588517666,14.2557389736,14.2628369331,14.2593719959,14.2561588287,14.2535629272,14.2600288391,14.2570929527,14.2539329529,14.2604658604,14.2573099136,14.2544438839,14.2615530491,14.2580940723,14.2548129559,14.261729002,14.2586679459,14.2555260658,14.2524089813,14.2596940994,14.2567300797,14.2530081272,14.2596590519,14.2567150593,14.2539350986,14.2610931396,14.257928133,14.2547700405,14.2612330914,14.2582061291,14.2548530102,14.2625010014,14.2590420246,14.2556529045,14.2528259754,14.2595078945,14.2561528683,14.2531108856,14.260188818,14.2572729588,14.254128933,14.2611658573,14.2580709457,14.2548258305,
14.2613790035,14.259729147,14.2559430599,14.263076067,14.2595510483,14.2585508823,14.253182888,14.2598388195,14.2567648888,14.2536878586,14.2600018978,14.257090807,14.2536048889,14.2610390186,14.2578649521,14.2543139458,14.2612938881,14.2579748631,14.2553310394,14.2619879246,14.2587869167,14.2557609081,14.2528960705,14.259939909,14.2564079762,14.2535119057,14.2599580288,14.2570569515,14.2543079853,14.2610080242,14.2580180168,14.2545819283,14.2616760731,14.2585060596,14.2551679611,14.2520260811,14.258810997,14.2558000088,14.2527110577,14.2596030235,14.2579290867,14.2580058575,14.2624678612,14.2573859692,14.2546548843,14.2621769905,14.2593429089,14.2559828758,14.2631318569,14.2597429752,14.2560689449,14.2524778843,14.2598788738,14.2564430237,14.2536299229,14.2607338428,14.2573149204,14.2538700104,14.2607629299,14.2581858635,14.2544829845,14.2621059418,14.2591099739,14.2554929256,14.2626230717,14.2590410709,14.2559940815,14.2528541088,14.2602450848,14.2571189404,14.2537200451,14.260668993,14.2573130131,14.254237175,14.2616331577,14.2583050728,14.2555861473,14.2626111507,14.2586858273,14.2555937767,14.2624897957,14.2594029903,14.256308794,14.253412962,14.2600369453,14.2571308613,14.25406003,14.2605659962,14.2576420307,14.2544538975,14.2614309788,14.2583620548,14.2550718784,14.2622258663,14.2588748932,14.2554030418,14.2527289391,14.2592079639,14.2565228939,14.2533791065,14.2602279186,14.2573230267,14.2540800571,14.2606370449,14.2576620579,14.2545261383,14.2617170811,14.2584700584,14.2553460598,14.2618880272,14.2587239742,14.2558310032,14.2531421185,14.2596280575,14.2566359043,14.2534198761,14.2600929737,14.2573318481,14.2544968128,14.2613317966,14.2577109337,14.2546598911,14.2617139816,14.2587928772,14.2557489872,
14.2621541023,14.2606489658,14.2568280697,14.2539851665,14.2603180408,14.2589187622,14.2540698051,14.2609009743,14.2575337887,14.254431963,14.2612378597,14.257794857,14.254627943,14.261797905,14.2585008144,14.2553889751,14.2519910336,14.2589440346,14.2559039593,14.2526938915,14.2593500614,14.2564749718,14.2536580563,14.2600929737,14.2573859692,14.2539770603,14.2608020306,14.2575449944,14.254940033,14.2616019249,14.2586081028,14.2551541328,14.2521629333,14.259086132,14.2556791306,14.252571106,14.259581089,14.2563471794,14.2532520294,14.2611889839,14.2584941387,14.2587697506,14.2627618313,14.2583098412,14.2551498413,14.2630858421,14.260021925,14.2571098804,14.253857851,14.2607958317,14.256223917,14.253278017,14.2605350018,14.2574429512,14.2544879913,14.2613120079,14.2582900524,14.2544469833,14.2612569332,14.2586359978,14.2553789616,14.2627360821,14.2597970963,14.2560551167,14.2532629967,14.2595849037,14.2565569878,14.2533891201,14.2612910271,14.2578010559,14.2543179989,14.2612960339,14.2579460144,14.2551651001,14.2622761726,14.2590250969,14.2563021183,14.2633681297,14.2592749596,14.2560808659,14.2531387806,14.2600069046,14.2573599815,14.2543408871,14.2611088753,14.2577188015,14.2546958923,14.2614798546,14.2582578659,14.2550768852,14.2620978355,14.258991003,14.2557079792,14.2629320621,14.2595789433,14.2563769817,14.2533149719,14.2602100372,14.2571260929,14.2540049553,14.2608680725,14.257956028,14.2546610832,14.261220932,14.2581870556,14.2555270195,14.262321949,14.2590520382,14.2559540272,14.2525639534,14.25933218,14.2565469742,14.2541229725,14.2602760792,14.2572579384,14.2540647984,14.2607078552,14.2582118511,14.2548267841,14.2615749836,14.2583038807,14.2553129196,14.2624537945,14.2594439983,14.2559928894,
