15.3679060936,15.3616580963,15.3649661541,15.3584361076,15.3617601395,15.3653662205,15.359470129,15.3629591465,15.3672561646,15.3609921932,15.3656919003,15.35886693,15.3641860485,15.3684830666,15.3620891571,15.3666369915,15.3598480225,15.3633852005,15.3676731586,15.3622531891,15.36495924,15.3583850861,15.3622200489,15.3660411835,15.3597202301,15.3633673191,15.3676931858,15.3611161709,15.3648838997,15.3585460186,15.3627841473,15.3660900593,15.3595621586,15.3631641865,15.3668391705,15.3606700897,15.3643162251,15.3584060669,15.3618171215,15.365473032,15.3595192432,15.3628671169,15.3667542934,15.3608341217,15.3643052578,15.35774827,15.3617639542,15.3651890755,15.359183073,15.3627009392,15.3663599491,15.3606660366,15.3650009632,15.3594820499,15.3654441833,15.3671381474,15.3625121117,15.3664181232,15.3624472618,15.3659772873,15.3595211506,15.364136219,15.3581073284,15.3641302586,15.3670530319,15.3607270718,15.3659579754,15.3583419323,15.3622140884,15.3667299747,15.360131979,15.3645401001,15.3583741188,15.3623700142,15.3662691116,15.3600392342,15.3646452427,15.3586912155,15.363047123,15.3665342331,15.3604111671,15.3644881248,15.368778944,15.3633410931,15.3681571484,15.3619861603,15.365678072,15.3600840569,15.3647019863,15.3695840836,15.3626410961,15.3674621582,15.3605670929,15.3640561104,15.3578290939,15.3624792099,15.3657121658,15.3592381477,15.3627541065,15.3664381504,15.3603401184,15.3640100956,15.3577129841,15.3618559837,15.3654601574,15.359069109,15.3628211021,15.3665821552,15.3612282276,15.364107132,15.3577961922,15.3628201485,15.3654842377,15.3592562675,15.3641412258,15.3669941425,15.3605771065,15.3642063141,15.3577480316,15.3621530533,15.365664959,15.3598411083,15.3642599583,15.3584060669,15.3627290726,
15.3685660362,15.37236619,15.3755590916,15.3689861298,15.3721470833,15.3757500648,15.3705351353,15.3733623028,15.3768413067,15.3716592789,15.3761880398,15.3695650101,15.3732330799,15.3768861294,15.3706250191,15.3754930496,15.367937088,15.3714790344,15.3763241768,15.3689641953,15.3726952076,15.3765981197,15.3702602386,15.3743152618,15.3775401115,15.3712542057,15.3763911724,15.3688981533,15.3723108768,15.376210928,15.3710329533,15.373855114,15.3773319721,15.3710989952,15.3747551441,15.3687250614,15.3723320961,15.3759021759,15.3694360256,15.3735902309,15.3770842552,15.370606184,15.3748762608,15.3686141968,15.3719832897,15.3757293224,15.3693618774,15.3733448982,15.3776679039,15.3713071346,15.3749129772,15.3701100349,15.3739571571,15.3773701191,15.3718299866,15.3759410381,15.3701651096,15.3749232292,15.3687992096,15.3732521534,15.3769030571,15.3702361584,15.3751382828,15.377281189,15.3709249496,15.3745539188,15.3688631058,15.3721280098,15.3760781288,15.3695659637,15.3737061024,15.3773009777,15.370814085,15.3746900558,15.3686580658,15.3721871376,15.3762452602,15.3698291779,15.3738982677,15.3773541451,15.3711953163,15.3752961159,15.3692610264,15.3722290993,15.3765609264,15.3702321053,15.3735430241,15.3773910999,15.3716201782,15.3761210442,15.3700151443,15.3741180897,15.3790001869,15.373401165,15.3780550957,15.3723971844,15.3767251968,15.3703732491,15.3743932247,15.3779451847,15.3737249374,15.3759388924,15.3694360256,15.374243021,15.376693964,15.3706719875,15.3740470409,15.3675811291,15.3719890118,15.3753101826,15.3689441681,15.3728051186,15.3764231205,15.3700211048,15.3736422062,15.3773961067,15.3713691235,15.3749752045,15.3685081005,15.3722479343,15.3765001297,15.3698530197,15.3733739853,15.377158165,15.3707129955,
15.3691880703,15.3728210926,15.3763790131,15.3694982529,15.3729152679,15.3766541481,15.3706831932,15.3738541603,15.3776521683,15.3717772961,15.3766100407,15.3695130348,15.3737990856,15.378054142,15.3716320992,15.3761250973,15.3696360588,15.3730561733,15.3770070076,15.371584177,15.3740370274,15.377559185,15.371199131,15.3754131794,15.3689422607,15.3725111485,15.3771481514,15.3703052998,15.3736259937,15.3772621155,15.3714570999,15.3746209145,15.3682141304,15.3721950054,15.3758111,15.3699522018,15.3733730316,15.3770480156,15.3705182076,15.3744370937,15.3680551052,15.3714871407,15.3754122257,15.3692321777,15.3726072311,15.3762853146,15.3705329895,15.3741130829,15.3682179451,15.3717529774,15.3759059906,15.3701951504,15.3740479946,15.3777520657,15.3713769913,15.3754091263,15.370745182,15.3751041889,15.3688941002,15.373508215,15.3770012856,15.3706591129,15.375316143,15.3680391312,15.3714530468,15.375451088,15.36895895,15.3725471497,15.3766169548,15.3704590797,15.3741531372,15.3676781654,15.3719611168,15.3752930164,15.3695640564,15.3731331825,15.376789093,15.3703832626,15.3746840954,15.368956089,15.372218132,15.3763422966,15.3699979782,15.3731911182,15.3767380714,15.3706760406,15.3748300076,15.3784749508,15.3722391129,15.3764240742,15.370205164,15.3740200996,15.3786520958,15.3733050823,15.3774971962,15.3714940548,15.3758022785,15.3697931767,15.3737542629,15.3797521591,15.3741710186,15.3765740395,15.3699071407,15.3747820854,15.3771901131,15.3711800575,15.3748960495,15.3684880733,15.3727440834,15.3758430481,15.3692882061,15.3733811378,15.3768830299,15.3709430695,15.3744602203,15.3683931828,15.371846199,15.3758852482,15.369355917,15.3735399246,15.3772699833,15.3709011078,15.3743591309,15.3677411079,15.3713769913,
15.3705451488,15.3737010956,15.3774251938,15.3703300953,15.3737812042,15.3774392605,15.3711690903,15.3746702671,15.368098259,15.3721821308,15.3767409325,15.3703351021,15.3743810654,15.3685500622,15.3726050854,15.3768980503,15.3714671135,15.3776249886,15.3700270653,15.3740010262,15.3780190945,15.3712391853,15.3757841587,15.3688261509,15.3724331856,15.3763282299,15.3700361252,15.3732922077,15.3769800663,15.3713610172,15.3747560978,15.3684921265,15.3721120358,15.3756420612,15.3692350388,15.3732321262,15.3764882088,15.3704102039,15.374322176,15.3677670956,15.3716020584,15.3751001358,15.3689222336,15.3726711273,15.3763461113,15.3699812889,15.3738269806,15.377753973,15.3713209629,15.3751471043,15.368885994,15.3725709915,15.3761031628,15.3699350357,15.3756580353,15.3780331612,15.372426033,15.3765990734,15.3706541061,15.3750290871,15.368445158,15.3721542358,15.3761842251,15.3699381351,15.3741939068,15.3781309128,15.3722550869,15.3769390583,15.3693039417,15.3739361763,15.3777651787,15.3717529774,15.3752121925,15.3689820766,15.3739771843,15.3780641556,15.3718791008,15.3752262592,15.3690552711,15.3727343082,15.3764340878,15.3704941273,15.3742671013,15.3676660061,15.371309042,15.3749809265,15.3686740398,15.3724091053,15.3760221004,15.3699500561,15.3737649918,15.3774712086,15.3711240292,15.3747000694,15.3688781261,15.373622179,15.3786621094,15.3719933033,15.3756461143,15.3710103035,15.3744950294,15.3787269592,15.3731889725,15.3772060871,15.3716850281,15.3744220734,15.3686189651,15.3730111122,15.3765721321,15.3709480762,15.3747780323,15.3690052032,15.3730232716,15.3762521744,15.3707811832,15.3751292229,15.368745327,15.3722481728,15.3765809536,15.3707540035,15.3749780655,15.3685131073,15.3730530739,15.3771870136,15.3714640141,
15.3708331585,15.3744440079,15.3785140514,15.3706161976,15.374215126,15.3677752018,15.3714852333,15.3754882812,15.3686771393,15.372587204,15.3768320084,15.3708341122,15.3748600483,15.3686130047,15.3726830482,15.3773391247,15.3719160557,15.3765201569,15.3683741093,15.3723330498,15.375524044,15.3692231178,15.3742852211,15.376458168,15.3703231812,15.3756022453,15.3681371212,15.3716201782,15.3753080368,15.3689749241,15.3730330467,15.3777210712,15.3700079918,15.3736579418,15.3777871132,15.3716750145,15.3751630783,15.3689222336,15.3733010292,15.3764951229,15.3699791431,15.3737170696,15.3772482872,15.3713142872,15.3750312328,15.3685922623,15.3722009659,15.376046896,15.3696110249,15.3731091022,15.3769919872,15.3707699776,15.3744900227,15.3689341545,15.3743510246,15.3777561188,15.3722481728,15.3752782345,15.369477272,15.3742671013,15.3776772022,15.3718202114,15.376098156,15.3698532581,15.3737990856,15.3776490688,15.3716499805,15.3765490055,15.3697421551,15.3736059666,15.3781430721,15.3716421127,15.3756480217,15.3695201874,15.3732821941,15.3774681091,15.372325182,15.3766350746,15.3705000877,15.3740401268,15.3676612377,15.3715112209,15.3752760887,15.3687529564,15.3729510307,15.3766570091,15.3706071377,15.37414217,15.3778409958,15.3715581894,15.3755400181,15.3690011501,15.3726341724,15.3765542507,15.3699650764,15.37433815,15.3790850639,15.3720731735,15.3758261204,15.37108922,15.3745849133,15.3693330288,15.373098135,15.376748085,15.3709440231,15.3735749722,15.3771879673,15.3714470863,15.3746910095,15.3686790466,15.3722300529,15.3757350445,15.3695821762,15.3732430935,15.3767621517,15.370912075,15.3751752377,15.367921114,15.3716270924,15.3754220009,15.3703129292,15.3725540638,15.3763670921,15.3698539734,15.3737490177,
15.3719170094,15.375120163,15.3692171574,15.371928215,15.3754441738,15.369656086,15.3725922108,15.376294136,15.3700141907,15.3735752106,15.3772420883,15.3711400032,15.3754711151,15.3692109585,15.3731310368,15.3778841496,15.3720960617,15.3770751953,15.369603157,15.3738050461,15.3784320354,15.3716871738,15.3758790493,15.3692002296,15.3728592396,15.3768820763,15.3705003262,15.3739333153,15.3676309586,15.3717970848,15.3751540184,15.3688399792,15.3725850582,15.3761751652,15.3698401451,15.373748064,15.3772292137,15.3709981441,15.3747370243,15.3683171272,15.372013092,15.3756811619,15.3694822788,15.3739161491,15.3771951199,15.3709802628,15.3745191097,15.3682639599,15.3718709946,15.3756210804,15.3697049618,15.3730721474,15.3770480156,15.3707370758,15.3760080338,15.3686110973,15.3725981712,15.3759701252,15.3696670532,15.3745362759,15.3781690598,15.3712172508,15.3760061264,15.3690083027,15.3733460903,15.3775639534,15.372079134,15.3758051395,15.3687901497,15.3725450039,15.376196146,15.3700950146,15.3737142086,15.377612114,15.3712801933,15.3756210804,15.3691072464,15.3727281094,15.3765962124,15.3702921867,15.3736972809,15.3775801659,15.3712821007,15.3746929169,15.3680570126,15.371958971,15.3758881092,15.3695499897,15.3731310368,15.3772821426,15.3711230755,15.3745481968,15.3690910339,15.3738391399,15.378439188,15.3728382587,15.3770000935,15.3702771664,15.3738501072,15.3703052998,15.3743360043,15.3692469597,15.372934103,15.3768389225,15.3712821007,15.3749279976,15.3689870834,15.3731160164,15.3769609928,15.3703510761,15.3744051456,15.3685622215,15.3735551834,15.3766942024,15.3702380657,15.3745512962,15.3683011532,15.3726541996,15.3767709732,15.3713800907,15.3754880428,15.3690030575,15.3725099564,15.3766610622,15.3709850311,
15.372120142,15.3757061958,15.3701062202,15.3727040291,15.3763182163,15.3703181744,15.3730301857,15.3767402172,15.3707942963,15.3740992546,15.368088007,15.3721189499,15.3756639957,15.3709640503,15.3736050129,15.3781981468,15.3722829819,15.3777091503,15.3702011108,15.3743810654,15.3689100742,15.3747851849,15.3774192333,15.3714902401,15.3747932911,15.3684871197,15.3728711605,15.3757102489,15.3703389168,15.3733661175,15.3775060177,15.3710260391,15.3744940758,15.369385004,15.3732821941,15.3763899803,15.3697850704,15.3730471134,15.3771810532,15.3710491657,15.374600172,15.3680171967,15.3717262745,15.3758761883,15.3694043159,15.3728041649,15.3764550686,15.3703980446,15.3737800121,15.3775839806,15.3715960979,15.3750271797,15.3685510159,15.3724620342,15.3770360947,15.3698182106,15.3735191822,15.3772652149,15.3730630875,15.3757741451,15.3704841137,15.3742222786,15.3779191971,15.3746483326,15.3767979145,15.3702290058,15.3735311031,15.3777880669,15.3708980083,15.3745160103,15.3685891628,15.3730661869,15.3761181831,15.369988203,15.3744900227,15.3784592152,15.3714342117,15.3757190704,15.3701331615,15.3736052513,15.3772861958,15.3711502552,15.374778986,15.3681390285,15.3719139099,15.3756830692,15.3695149422,15.3735411167,15.3770051003,15.3709740639,15.3747501373,15.3683922291,15.371792078,15.3760612011,15.3694002628,15.3742461205,15.3784160614,15.3719081879,15.3750522137,15.3709261417,15.3744161129,15.3786361217,15.3709990978,15.375524044,15.3695850372,15.3725249767,15.3761460781,15.3697371483,15.373524189,15.3771831989,15.3707470894,15.374612093,15.3684751987,15.3719241619,15.3759822845,15.3696391582,15.3746461868,15.3771862984,15.370595932,15.374423027,15.3683719635,15.3719420433,15.3757910728,15.3688390255,15.3727240562,
15.3730170727,15.376871109,15.3706951141,15.3735630512,15.376991272,15.3709511757,15.3742012978,15.3679730892,15.3713681698,15.3752732277,15.3689069748,15.3725919724,15.3768160343,15.3716111183,15.3742780685,15.3687810898,15.3727099895,15.3779489994,15.3707251549,15.3748881817,15.3690052032,15.3746900558,15.3769981861,15.3710861206,15.3743951321,15.3781051636,15.3720002174,15.375092268,15.3687169552,15.3724660873,15.376085043,15.3698220253,15.3734610081,15.3770890236,15.3724009991,15.3756351471,15.368227005,15.3721830845,15.3758502007,15.3694601059,15.3733642101,15.3769652843,15.3709580898,15.3747622967,15.3681221008,15.371773243,15.3757688999,15.3694419861,15.3730061054,15.3766131401,15.3710291386,15.3742611408,15.3677060604,15.3715829849,15.3766829967,15.3692052364,15.3734202385,15.3771731853,15.3733410835,15.3764562607,15.369915247,15.3737123013,15.3684661388,15.3748912811,15.3771519661,15.3706309795,15.376470089,15.36886096,15.3723089695,15.3772139549,15.3707001209,15.3741509914,15.3678421974,15.3718690872,15.3758370876,15.3704640865,15.3741071224,15.3681771755,15.3721511364,15.3763442039,15.3699553013,15.3757991791,15.369314909,15.3724379539,15.3773760796,15.371710062,15.3757691383,15.3695139885,15.3740570545,15.3781690598,15.3731150627,15.3784630299,15.3732192516,15.3769931793,15.3696651459,15.3741762638,15.3772852421,15.3709592819,15.3746211529,15.3684229851,15.3735449314,15.3756520748,15.3693139553,15.3734540939,15.3771920204,15.3708901405,15.374557972,15.3682301044,15.372451067,15.3756790161,15.3693342209,15.3743672371,15.3770172596,15.3703761101,15.3755750656,15.3680751324,15.3719871044,15.3755643368,15.3705260754,15.3730139732,15.3770599365,15.370445013,15.3743641376,15.3685100079,15.3721311092,
15.373404026,15.377063036,15.3714830875,15.3740122318,15.3673672676,15.3713691235,15.3746442795,15.3684272766,15.3720133305,15.3760972023,15.3695170879,15.3731720448,15.3771140575,15.3725709915,15.3747620583,15.369328022,15.3728849888,15.3780391216,15.3710582256,15.3752942085,15.3693621159,15.3742091656,15.3765830994,15.3706431389,15.373950243,15.3776612282,15.3724412918,15.3761513233,15.3708999157,15.3754110336,15.369243145,15.3727841377,15.3765370846,15.3708891869,15.3751821518,15.3685760498,15.3730261326,15.3768680096,15.3710460663,15.3751821518,15.368527174,15.3741681576,15.377764225,15.3709621429,15.375174284,15.3689138889,15.3732318878,15.3775820732,15.3712151051,15.3755049706,15.3702931404,15.3741481304,15.3678631783,15.3719329834,15.3760380745,15.3699271679,15.3743081093,15.3683001995,15.3725302219,15.3762831688,15.3700642586,15.3745911121,15.3767621517,15.370445013,15.374147892,15.3682920933,15.3715560436,15.3752019405,15.369145155,15.3728661537,15.3764390945,15.3702731133,15.3741869926,15.3681950569,15.3716080189,15.375439167,15.3689670563,15.3727822304,15.3765161037,15.3702321053,15.3740372658,15.3781383038,15.3714129925,15.3754351139,15.3692309856,15.3730289936,15.3768060207,15.3706030846,15.3760039806,15.3696820736,15.373593092,15.3780241013,15.3726630211,15.3764791489,15.3691830635,15.3730032444,15.3767790794,15.3705172539,15.3740801811,15.3676989079,15.371505022,15.3751220703,15.3688559532,15.3725619316,15.3762111664,15.3699891567,15.3739931583,15.3676290512,15.3718290329,15.3751561642,15.3688061237,15.3735911846,15.3765220642,15.3699421883,15.3747062683,15.3776092529,15.3710811138,15.3747081757,15.3687069416,15.3727509975,15.3763749599,15.370347023,15.3738031387,15.3778791428,15.3715901375,
15.3743891716,15.3682560921,15.3721282482,15.3748190403,15.3682112694,15.3717861176,15.3753292561,15.3696432114,15.3726673126,15.3764753342,15.3701510429,15.373773098,15.3775539398,15.3727560043,15.3755340576,15.3695321083,15.373319149,15.3783841133,15.3711531162,15.3753890991,15.3697881699,15.3751192093,15.3775131702,15.3716011047,15.3749032021,15.3685913086,15.3729741573,15.3766231537,15.3709909916,15.3747630119,15.3689889908,15.3729600906,15.3768730164,15.3713560104,15.3752629757,15.3690900803,15.372423172,15.3764240742,15.3706212044,15.3746931553,15.3689172268,15.3734931946,15.3769011497,15.3704853058,15.3745062351,15.3684239388,15.3728129864,15.376940012,15.3708260059,15.3753139973,15.369658947,15.3735451698,15.3769261837,15.3702201843,15.374751091,15.3678600788,15.3714652061,15.3750481606,15.368792057,15.3727750778,15.376180172,15.3697662354,15.3739581108,15.377269268,15.3709499836,15.3746950626,15.3686730862,15.3723039627,15.3760840893,15.3696789742,15.3736879826,15.3771929741,15.3708820343,15.3745520115,15.3687062263,15.3722782135,15.375603199,15.3701531887,15.3737742901,15.3769202232,15.3712761402,15.3761072159,15.3694930077,15.3729400635,15.3780589104,15.3712320328,15.3752930164,15.3705120087,15.3757381439,15.379322052,15.3736979961,15.3785550594,15.3737342358,15.3778672218,15.3731992245,15.3773581982,15.3714802265,15.3748881817,15.3704652786,15.3742558956,15.3785569668,15.3704879284,15.3753590584,15.3679850101,15.3716270924,15.3753061295,15.3688781261,15.3734271526,15.3767361641,15.3703241348,15.3740310669,15.3678202629,15.371420145,15.3754341602,15.3690831661,15.3728833199,15.3766291142,15.3698899746,15.3737280369,15.3779370785,15.3712630272,15.3751981258,15.3681659698,15.3720879555,15.3761470318,
