22.2669610977,22.2771010399,22.2833042145,22.2762892246,22.2788050175,22.2731311321,22.2768762112,22.2720892429,22.2761211395,22.2709970474,22.2758131027,22.2700932026,22.2745761871,22.268802166,22.272809267,22.2678682804,22.2733120918,22.2775352001,22.272408247,22.2771160603,22.2717282772,22.2764341831,22.2703511715,22.2746832371,22.2691352367,22.2738451958,22.2689261436,22.2736163139,22.268184185,22.273910284,22.2683231831,22.2730982304,22.2775621414,22.2711942196,22.2756443024,22.2698662281,22.2750983238,22.2698032856,22.2747721672,22.2692351341,22.2750799656,22.2693121433,22.2740271091,22.2686760426,22.2726240158,22.26694417,22.271641016,22.2759971619,22.2711901665,22.27633214,22.2703440189,22.2752051353,22.2697281837,22.2749910355,22.2694320679,22.2740790844,22.2680680752,22.2732410431,22.2681210041,22.2733771801,22.267906189,22.2735722065,22.2685902119,22.272862196,22.277682066,22.2724790573,22.2768051624,22.2712202072,22.2756381035,22.2700121403,22.2749941349,22.2700502872,22.2753822803,22.2701771259,22.2752501965,22.2699551582,22.2742302418,22.2682702541,22.2731311321,22.2676811218,22.2721853256,22.2772703171,22.2719681263,22.2770552635,22.2715682983,22.2757341862,22.2707593441,22.2751703262,22.2696402073,22.2741103172,22.2691073418,22.273979187,22.2687621117,22.2742860317,22.2689099312,22.2741839886,22.2786860466,22.2738051414,22.2778699398,22.2719721794,22.2764501572,22.2707221508,22.2753741741,22.2705330849,22.2764701843,22.2711970806,22.2759590149,22.2707431316,22.2753331661,22.2699260712,22.2739500999,22.2680921555,22.271998167,22.2680542469,22.273247242,22.2679340839,22.2725660801,22.2771801949,22.2723960876,22.2767460346,22.271020174,22.2752332687,22.2696170807,22.2745292187,22.2692782879,
22.2690021992,22.2788619995,22.2744441032,22.2765672207,22.2701880932,22.2739031315,22.277982235,22.2732450962,22.2769880295,22.2718541622,22.2766740322,22.2706801891,22.2754950523,22.2694261074,22.2740192413,22.2688171864,22.273979187,22.2684590816,22.2733581066,22.2780792713,22.2725732327,22.2770462036,22.2712602615,22.2756192684,22.2700841427,22.2745583057,22.2697031498,22.2748532295,22.2694721222,22.2747461796,22.2691962719,22.2743241787,22.2684202194,22.2725021839,22.2765371799,22.2707743645,22.275673151,22.270742178,22.2756123543,22.2701370716,22.2759871483,22.2702620029,22.2752850056,22.2695300579,22.2734720707,22.2677750587,22.2725150585,22.2670581341,22.2723879814,22.2773041725,22.2711980343,22.2757229805,22.2707641125,22.2763240337,22.2703061104,22.2749271393,22.2692821026,22.2738292217,22.2687280178,22.2742481232,22.2688271999,22.2740402222,22.2690272331,22.2746021748,22.2695610523,22.2737412453,22.2678101063,22.272506237,22.2766311169,22.2720761299,22.2774951458,22.272395134,22.2771520615,22.2721362114,22.277364254,22.2718231678,22.2756803036,22.2700481415,22.2750282288,22.2700033188,22.2744171619,22.2691361904,22.2740442753,22.2688071728,22.2733402252,22.268061161,22.2725431919,22.2672741413,22.2711782455,22.2761871815,22.2708392143,22.2756931782,22.2708480358,22.276170969,22.2710671425,22.2759540081,22.2708041668,22.2755680084,22.2696630955,22.2736480236,22.2685790062,22.2732930183,22.26790905,22.2738649845,22.2786309719,22.2741031647,22.2777001858,22.2726540565,22.2774500847,22.2714831829,22.2759070396,22.2699830532,22.2742512226,22.2698500156,22.2746632099,22.2690560818,22.2740430832,22.2688481808,22.2738451958,22.2682032585,22.2721252441,22.2767391205,22.2714121342,22.2759952545,22.2708101273,
22.2702550888,22.2801270485,22.2745780945,22.2767062187,22.2706460953,22.2741332054,22.2681901455,22.2735080719,22.2774591446,22.2723920345,22.2771091461,22.2711081505,22.2756681442,22.2699351311,22.2745921612,22.2693231106,22.274471283,22.2689192295,22.2738091946,22.2682602406,22.2730851173,22.2775461674,22.2717072964,22.2758071423,22.2705831528,22.2750611305,22.269900322,22.275449276,22.2696402073,22.2749361992,22.2696101665,22.2747652531,22.2685923576,22.2726693153,22.2669131756,22.2712173462,22.276112318,22.2711942196,22.2761552334,22.2705559731,22.2764091492,22.2706799507,22.2757050991,22.2696909904,22.2738900185,22.2682061195,22.2729461193,22.2675201893,22.2728049755,22.2677621841,22.2716920376,22.2761120796,22.2711970806,22.2764852047,22.2707500458,22.2750871181,22.2694430351,22.2742860317,22.269133091,22.2746670246,22.2692570686,22.2747271061,22.2698671818,22.2750191689,22.2691431046,22.2733252048,22.2673852444,22.2720651627,22.2762522697,22.2716321945,22.2770781517,22.2719790936,22.2767312527,22.2714421749,22.2760972977,22.27140522,22.2752571106,22.2696211338,22.2740581036,22.2702481747,22.2741661072,22.2688851357,22.2734673023,22.2685573101,22.2731523514,22.2673952579,22.27191329,22.2766263485,22.2707631588,22.2757751942,22.270424366,22.275219202,22.2704250813,22.275562048,22.2706539631,22.2754700184,22.2703659534,22.2751500607,22.2691850662,22.2732300758,22.2681620121,22.2728581429,22.2774729729,22.2730541229,22.2782020569,22.2732131481,22.2772750854,22.2722380161,22.2772841454,22.2710042,22.275439024,22.2691760063,22.2737932205,22.2693550587,22.2741901875,22.2688832283,22.273856163,22.2681510448,22.2733612061,22.2780082226,22.2716991901,22.2762162685,22.2709002495,22.2755041122,22.2703142166,
22.2713170052,22.2813980579,22.2757320404,22.2775650024,22.2715940475,22.2750110626,22.2696540356,22.2742800713,22.2692532539,22.2738502026,22.2683880329,22.2727811337,22.2775831223,22.2709462643,22.2758171558,22.2707872391,22.2755832672,22.2707862854,22.2751340866,22.2697660923,22.274512291,22.2686591148,22.272850275,22.2671892643,22.2719342709,22.2666041851,22.2715761662,22.2764542103,22.2710461617,22.2765343189,22.2713272572,22.2761101723,22.2698192596,22.2739331722,22.2681941986,22.2729802132,22.267424345,22.2728643417,22.2674920559,22.2721159458,22.2675161362,22.2723500729,22.2769920826,22.2709569931,22.2751741409,22.2695140839,22.2742791176,22.2690320015,22.2742819786,22.268736124,22.2729210854,22.267868042,22.27287817,22.2677330971,22.2720069885,22.2663211823,22.2710142136,22.2755630016,22.2706511021,22.2760000229,22.270909071,22.2764091492,22.2711222172,22.2758600712,22.2703950405,22.2746021748,22.2686760426,22.2733571529,22.2670972347,22.2728891373,22.2683281898,22.2732682228,22.2779972553,22.273026228,22.277777195,22.2723252773,22.2761282921,22.2704632282,22.2757012844,22.270493269,22.2751402855,22.2698442936,22.2746331692,22.2694191933,22.2739701271,22.2683122158,22.2732021809,22.2675261497,22.2716231346,22.2766022682,22.2712593079,22.2761592865,22.2712950706,22.2765939236,22.2714800835,22.2763781548,22.271228075,22.2759850025,22.2698249817,22.2740631104,22.2689900398,22.2737090588,22.2687740326,22.2742841244,22.2694840431,22.2749609947,22.2789940834,22.2735040188,22.2788300514,22.2721021175,22.2765421867,22.2710721493,22.2756180763,22.2713160515,22.2761850357,22.2708170414,22.2755532265,22.2703242302,22.2750511169,22.2693831921,22.2735641003,22.2682170868,22.2728600502,22.2674911022,22.2723851204,
22.2732450962,22.2826972008,22.2761502266,22.2784640789,22.2729830742,22.276692152,22.2712891102,22.27526021,22.2705352306,22.2751581669,22.2696561813,22.2741062641,22.2686522007,22.272269249,22.2773182392,22.2727510929,22.2769832611,22.2719352245,22.2766520977,22.271266222,22.2759561539,22.2697701454,22.2742171288,22.2686641216,22.2733571529,22.2683281898,22.2730181217,22.2677431107,22.2730851173,22.2779083252,22.2726442814,22.2771492004,22.2710621357,22.2751982212,22.26943326,22.2746572495,22.2693772316,22.2743592262,22.2687659264,22.2746610641,22.2688810825,22.2736110687,22.2682590485,22.2724630833,22.2764501572,22.2712221146,22.2755320072,22.2710211277,22.275810957,22.2699341774,22.2743899822,22.2692651749,22.2745552063,22.2690110207,22.2736570835,22.2676210403,22.2725040913,22.2679591179,22.272550106,22.2674760818,22.272726059,22.2681522369,22.2736811638,22.2685291767,22.2720651627,22.2763812542,22.2707781792,22.2757592201,22.270827055,22.2756221294,22.2711412907,22.2763152122,22.2710251808,22.2765130997,22.2709851265,22.2750952244,22.2690932751,22.2746973038,22.2696142197,22.2734971046,22.2682182789,22.2728972435,22.2678902149,22.2724852562,22.2671451569,22.2716481686,22.2763752937,22.2703533173,22.2749652863,22.2699811459,22.2748072147,22.2700080872,22.2751479149,22.2698860168,22.2750489712,22.269562006,22.2746901512,22.2687690258,22.2728140354,22.2677049637,22.2724101543,22.2770321369,22.2724289894,22.2790541649,22.2733800411,22.2785639763,22.2739620209,22.2783770561,22.2725610733,22.2771990299,22.2715370655,22.2761101723,22.2717871666,22.2766890526,22.2712841034,22.2760231495,22.2707972527,22.2755651474,22.2698771954,22.2740380764,22.2684221268,22.2733442783,22.2679731846,22.2728812695,22.2667782307,
22.2760350704,22.2822220325,22.2760112286,22.2781071663,22.2728202343,22.27602005,22.2710630894,22.2748441696,22.270111084,22.2747020721,22.2692320347,22.2736492157,22.2685000896,22.2717871666,22.2764651775,22.272121191,22.2765181065,22.2714421749,22.2761871815,22.2707340717,22.2754852772,22.2695832253,22.2738332748,22.2681612968,22.2728691101,22.2677152157,22.2728121281,22.2673282623,22.2723152637,22.2774481773,22.2721531391,22.2767121792,22.2706542015,22.2747871876,22.2690212727,22.2742402554,22.2687673569,22.2739462852,22.268337965,22.2742431164,22.2683880329,22.2731871605,22.2678320408,22.271903038,22.2760021687,22.2708051205,22.2751131058,22.2703299522,22.2756500244,22.269559145,22.2739450932,22.2687420845,22.2741291523,22.2685952187,22.2728741169,22.2672040462,22.2723381519,22.2672371864,22.2714822292,22.267316103,22.2713780403,22.2768261433,22.271597147,22.2763981819,22.2705612183,22.27506423,22.269092083,22.2737960815,22.2678341866,22.273266077,22.2687551975,22.2736861706,22.2688202858,22.2739052773,22.2786362171,22.2731721401,22.2769641876,22.2708771229,22.276042223,22.2712132931,22.2753911018,22.2701201439,22.2748832703,22.2701091766,22.2742211819,22.2689871788,22.2734532356,22.2681763172,22.2724192142,22.2670161724,22.2716903687,22.27703619,22.2719111443,22.2774441242,22.2719011307,22.2769920826,22.271682024,22.2764019966,22.2702460289,22.2745530605,22.2694129944,22.2741260529,22.2692739964,22.2747399807,22.2699091434,22.2745411396,22.2781209946,22.2730681896,22.27790308,22.2716460228,22.2760751247,22.2701501846,22.2747080326,22.2703330517,22.2751321793,22.2698562145,22.2748670578,22.2696921825,22.2740712166,22.2686941624,22.2726011276,22.2672202587,22.2718632221,22.2765030861,22.271294117,
22.2781541348,22.2737901211,22.2764282227,22.2791490555,22.2732720375,22.2773611546,22.2724602222,22.2765600681,22.2714240551,22.2762510777,22.2702610493,22.2750611305,22.2689771652,22.2734720707,22.2683582306,22.2737982273,22.2780001163,22.2728941441,22.2776031494,22.2721481323,22.2765712738,22.270840168,22.2751512527,22.2696182728,22.2743561268,22.2691242695,22.2742521763,22.268638134,22.274323225,22.2687633038,22.2735412121,22.2780082226,22.2717211246,22.2760972977,22.2703621387,22.2752592564,22.2702572346,22.2751903534,22.2697091103,22.2755150795,22.2697429657,22.2744569778,22.2690980434,22.2730691433,22.2673580647,22.2720820904,22.2766079903,22.2719051838,22.2771420479,22.2707750797,22.2756011486,22.2703471184,22.2754490376,22.2698481083,22.2744932175,22.2684612274,22.2736690044,22.2685670853,22.2738032341,22.2683992386,22.2731442451,22.2677431107,22.2724442482,22.2772421837,22.271487236,22.2759251595,22.2703602314,22.2751471996,22.2690711021,22.2743651867,22.2696242332,22.2745571136,22.269695282,22.2747941017,22.269534111,22.2737591267,22.2678322792,22.272531271,22.2774372101,22.2720022202,22.2769911289,22.2717001438,22.2764182091,22.2713241577,22.2754821777,22.2701013088,22.2748861313,22.2694733143,22.2736952305,22.2683303356,22.2735383511,22.2680640221,22.2736711502,22.2784750462,22.2731871605,22.2782590389,22.273360014,22.2777090073,22.2715201378,22.2768671513,22.2711400986,22.2758300304,22.2713830471,22.2773191929,22.2716150284,22.2763981819,22.2711791992,22.276815176,22.2705471516,22.2749350071,22.2690150738,22.2729160786,22.2666590214,22.2723071575,22.2771742344,22.2718260288,22.2764930725,22.271323204,22.276061058,22.2700731754,22.2745132446,22.2689151764,22.2735562325,22.2684841156,22.2733690739,
22.2796092033,22.2747900486,22.2768440247,22.2709920406,22.274310112,22.2687921524,22.2736611366,22.2782931328,22.2730031013,22.2775321007,22.2719271183,22.2761321068,22.2700960636,22.2747552395,22.2698142529,22.2749552727,22.2693791389,22.2742781639,22.2687442303,22.273550272,22.2677261829,22.2721812725,22.2762300968,22.2707362175,22.2755391598,22.2704472542,22.275645256,22.2701172829,22.2756092548,22.2700572014,22.2752182484,22.2689981461,22.2730872631,22.2673382759,22.2716262341,22.2765493393,22.2720143795,22.2765722275,22.2709770203,22.2765760422,22.2711689472,22.2761230469,22.2701201439,22.2743270397,22.2686231136,22.273113966,22.2681691647,22.2732231617,22.2678830624,22.2721321583,22.2765390873,22.2720251083,22.2769091129,22.2711679935,22.2754600048,22.2700381279,22.2747020721,22.2695522308,22.2751281261,22.2700741291,22.2755742073,22.2694480419,22.2741041183,22.2686891556,22.2728972435,22.2772240639,22.2716491222,22.2761311531,22.2712192535,22.2762651443,22.2706570625,22.2758080959,22.2706041336,22.2756721973,22.2705690861,22.2746582031,22.2686822414,22.273455143,22.2682952881,22.2728862762,22.2675161362,22.2726452351,22.2773063183,22.2722351551,22.2764081955,22.2710101604,22.2753663063,22.2698051929,22.2745292187,22.2692782879,22.274377346,22.2695810795,22.2747211456,22.269712925,22.2746059895,22.2791011333,22.274271965,22.2783131599,22.2723910809,22.277285099,22.2715940475,22.2766110897,22.271805048,22.277736187,22.2723970413,22.2768440247,22.2715950012,22.2759890556,22.2703850269,22.2744431496,22.2682600021,22.2724602222,22.2688760757,22.2737121582,22.2684140205,22.2733821869,22.2776792049,22.272865057,22.2775001526,22.2715032101,22.2757041454,22.2704532146,22.2750101089,22.2697851658,22.2743651867,
22.2804729939,22.2755680084,22.2769811153,22.2712500095,22.2744810581,22.2693691254,22.2738111019,22.2687811852,22.2734260559,22.2779591084,22.2723591328,22.276720047,22.2705211639,22.275313139,22.2703201771,22.2751231194,22.2698931694,22.2747020721,22.2692742348,22.2740492821,22.2681932449,22.2726631165,22.2667191029,22.2714681625,22.2760722637,22.2709841728,22.2762312889,22.2705321312,22.2760782242,22.2704772949,22.2756631374,22.2694101334,22.2735183239,22.2677512169,22.2722921371,22.2669672966,22.2724373341,22.2770242691,22.2715959549,22.277009964,22.271928072,22.2765419483,22.2705380917,22.2747581005,22.2690391541,22.2738189697,22.2685871124,22.2736451626,22.2682950497,22.2725431919,22.2669630051,22.2724599838,22.2773170471,22.2715911865,22.2759010792,22.2701981068,22.2751441002,22.2700250149,22.2755610943,22.2704930305,22.2759912014,22.2706902027,22.2754430771,22.2699792385,22.2741851807,22.2682492733,22.2729420662,22.2770092487,22.271720171,22.2779121399,22.2728512287,22.2775712013,22.2725512981,22.2782151699,22.2727560997,22.2765462399,22.2713551521,22.2767291069,22.2715082169,22.276058197,22.2703752518,22.2754893303,22.2703592777,22.2749552727,22.2692372799,22.2739503384,22.268705368,22.2728571892,22.2674293518,22.2722952366,22.2772042751,22.2725441456,22.2778971195,22.2723391056,22.2774040699,22.2721140385,22.2768290043,22.270660162,22.2756021023,22.2698280811,22.2745499611,22.269698143,22.275616169,22.2703301907,22.2753810883,22.2794151306,22.2748551369,22.2789981365,22.2730331421,22.2770371437,22.2706050873,22.2751631737,22.2708160877,22.2760112286,22.2703330517,22.2753651142,22.2698912621,22.2745471001,22.2688961029,22.2730801105,22.2677252293,22.2723562717,22.2669842243,22.271790266,22.2757751942,
22.2818641663,22.2758710384,22.2777411938,22.2723760605,22.2755172253,22.2702932358,22.2744090557,22.2696881294,22.2742741108,22.2687962055,22.2732350826,22.2778441906,22.2713410854,22.2759511471,22.2716672421,22.2760431767,22.2712740898,22.2755982876,22.2702682018,22.2750182152,22.2691020966,22.2733430862,22.2676932812,22.2724001408,22.2671113014,22.2722122669,22.2769112587,22.2716751099,22.2770271301,22.2717401981,22.2765443325,22.27024436,22.2743573189,22.2686083317,22.2738242149,22.2682411671,22.2732863426,22.2679181099,22.2733750343,22.2679431438,22.2727651596,22.2774059772,22.2711191177,22.2755839825,22.2703649998,22.2746961117,22.2698740959,22.2748231888,22.2691149712,22.2735671997,22.2682750225,22.2737112045,22.2681691647,22.2724220753,22.2667551041,22.2718501091,22.2664270401,22.2719061375,22.2764811516,22.2719011307,22.2773220539,22.2720131874,22.2768142223,22.2713210583,22.2754812241,22.2695081234,22.275026083,22.2686831951,22.2737390995,22.2691702843,22.2741360664,22.2692372799,22.2743761539,22.2691092491,22.2733402252,22.2773811817,22.2719442844,22.2771213055,22.2717571259,22.2763011456,22.2710402012,22.2757341862,22.2710442543,22.2752361298,22.2698512077,22.274200201,22.2692883015,22.2732682228,22.2678613663,22.2731461525,22.2676320076,22.2731981277,22.2780649662,22.2727611065,22.2778289318,22.2725291252,22.277271986,22.2710781097,22.2760231495,22.2703030109,22.2749660015,22.2701151371,22.2760531902,22.2707440853,22.2755429745,22.2699201107,22.2758162022,22.2694580555,22.2734901905,22.267635107,22.2733740807,22.2674181461,22.2727701664,22.2773470879,22.2723791599,22.2769930363,22.2718091011,22.2765450478,22.2705430984,22.2750360966,22.2694122791,22.2740461826,22.2686882019,22.2738761902,22.2679502964,
