106.547235966,106.550755978,106.544280052,106.547744036,106.550970078,106.545087099,106.549592018,106.552503109,106.545865059,106.549527168,106.543460131,106.547502041,106.550188065,106.544184208,106.548049212,106.551279306,106.54515028,106.548979282,106.542683125,106.545642138,106.548964977,106.543230057,106.546750069,106.549951077,106.54392314,106.547763109,106.551120043,106.544671059,106.548409224,106.542039156,106.546101093,106.549297094,106.542765141,106.547076225,106.550060272,106.543997288,106.547599316,106.551652908,106.544999123,106.548768044,106.542433023,106.546118021,106.54987216,106.543158054,106.547056198,106.550430059,106.544041157,106.547838211,106.55143404,106.545207262,106.54898119,106.542020321,106.546389103,106.549809217,106.543303251,106.546967983,106.550600052,106.544171095,106.547806978,106.551228046,106.54578805,106.549236059,106.542580128,106.546012163,106.550638199,106.543577194,106.547228098,106.550832272,106.544647217,106.548098087,106.551708221,106.545358181,106.548942327,106.542742014,106.546467066,106.550194979,106.543945074,106.547206163,106.550775051,106.544246197,106.548786163,106.551928043,106.545496225,106.549485207,106.54267621,106.546572208,106.549938202,106.543800116,106.548006296,106.551037312,106.545109272,106.548756123,106.542299986,106.545691013,106.54965806,106.543387175,106.546648026,106.550645113,106.544490099,106.547761202,106.551312208,106.544729233,106.548765182,106.542644262,106.545665264,106.549450159,106.543172121,106.546888113,106.550301313,106.544109344,106.547687054,106.551063061,106.54470396,106.552417994,106.54214406,106.546036005,106.549399137,106.543056011,106.54662323,106.550332069,106.544105053,106.547910213,106.551474094,106.545341253,106.549212217,
106.549351931,106.551862955,106.545623064,106.548747063,106.542238951,106.545894146,106.550471067,106.543941021,106.546683073,106.550579071,106.544061184,106.548634052,106.551706076,106.545727253,106.54979825,106.542432308,106.546024323,106.55016613,106.543327093,106.546905041,106.55064702,106.54450202,106.548074961,106.551391125,106.545237064,106.548839092,106.542544127,106.546057224,106.549926043,106.543609142,106.547306061,106.550752163,106.544383287,106.548322201,106.551679134,106.545154333,106.549134254,106.54303813,106.546466112,106.549932003,106.543833017,106.547899008,106.550938129,106.544341087,106.548513174,106.552077055,106.545424223,106.54929924,106.543487072,106.546494246,106.549933195,106.543505192,106.547601223,106.551233292,106.544607162,106.548141003,106.552062035,106.545552015,106.549185038,106.542680979,106.546336174,106.550760031,106.54343009,106.547370195,106.551141024,106.544697046,106.548024178,106.551717281,106.545292139,106.549483299,106.542722225,106.546554327,106.550211191,106.543721914,106.547312975,106.551747084,106.544960976,106.54820013,106.551903009,106.545752048,106.549457073,106.543104172,106.546790123,106.55075717,106.544356108,106.547759056,106.551693201,106.545017242,106.549239159,106.542310238,106.545954227,106.54959631,106.543358088,106.54677701,106.550780058,106.544306993,106.547707081,106.551576138,106.54579711,106.549614191,106.542540073,106.546322107,106.550012112,106.54382515,106.547307253,106.550733089,106.54466629,106.548543215,106.551813126,106.545909166,106.549201965,106.542582035,106.546256065,106.553240061,106.543536186,106.547425032,106.550808191,106.54433012,106.548260212,106.541971207,106.545548201,106.549115181,106.543397188,106.546581268,106.550441265,
106.549535036,106.552772045,106.546473026,106.550176144,106.542994976,106.546756983,106.550815105,106.544705153,106.547675133,106.551593065,106.545178175,106.549261093,106.542690277,106.546417236,106.550551176,106.543485165,106.547043324,106.551095247,106.544537067,106.548120022,106.551656961,106.54531312,106.549391031,106.542695999,106.546408176,106.550031185,106.543805122,106.547228098,106.550778151,106.544703245,106.548685074,106.551814079,106.545437098,106.549598217,106.542884111,106.546383142,106.55049324,106.544188976,106.548052073,106.55214715,106.545299053,106.548750162,106.542032003,106.545502186,106.549555063,106.542849064,106.5464921,106.550227165,106.54384923,106.548603058,106.550925255,106.544656277,106.54862833,106.542236328,106.545803308,106.549129963,106.543056011,106.546515942,106.550277948,106.544207096,106.547774076,106.551347971,106.544737101,106.54847908,106.542567253,106.546065092,106.549341202,106.542886257,106.546788216,106.55016613,106.543765306,106.547779322,106.5510602,106.54477191,106.548432112,106.54233408,106.546024084,106.549430132,106.542944193,106.547335148,106.550620079,106.543942213,106.547999144,106.55174017,106.545324087,106.548543215,106.542543173,106.546072245,106.550082207,106.543118238,106.547340155,106.550854206,106.544273138,106.547621012,106.551588058,106.545092106,106.548820019,106.542599201,106.546316147,106.550609112,106.54336524,106.547441244,106.551233053,106.544977188,106.548359156,106.551831245,106.545677185,106.549296141,106.542567253,106.546575308,106.550045967,106.543359041,106.54698801,106.553655148,106.544201136,106.547872066,106.541801214,106.545267105,106.549028158,106.542749166,106.546423197,106.549996138,106.54391408,106.548228264,106.551399231,
106.550415993,106.543996096,106.548084974,106.551371098,106.544686079,106.548330069,106.551798105,106.545253038,106.548925161,106.543292046,106.546445131,106.55057621,106.543750286,106.548028231,106.55136323,106.5447402,106.548229218,106.552607298,106.545922041,106.549418926,106.542673111,106.546705961,106.550054073,106.543523073,106.547415018,106.551274061,106.544774055,106.54830122,106.541950226,106.545860052,106.549356222,106.542952299,106.54661727,106.550348282,106.543724298,106.547611237,106.551782131,106.545228958,106.549010038,106.542868137,106.546416044,106.549990177,106.543437004,106.546941996,106.550595045,106.544845104,106.547744036,106.551570177,106.545321226,106.549610138,106.542210102,106.546315193,106.549797297,106.543296337,106.546787262,106.550569057,106.544327021,106.547899961,106.551162004,106.545305967,106.548810005,106.542535067,106.545865059,106.549731016,106.54372716,106.546885252,106.550467253,106.54445529,106.547771215,106.551290274,106.544902325,106.548591137,106.54258132,106.545913935,106.549401999,106.543579102,106.547201157,106.550606966,106.544260979,106.548374176,106.551599026,106.545342207,106.549019098,106.542551041,106.546630144,106.550085068,106.543931246,106.547535181,106.55094409,106.544546127,106.548714161,106.551872253,106.545233965,106.549081087,106.542912006,106.546444178,106.549669027,106.543424129,106.547439098,106.551036119,106.544388056,106.548587084,106.542075157,106.546131134,106.549204111,106.543526173,106.546620131,106.550640106,106.543598175,106.547777176,106.551289082,106.54441905,106.548089981,106.543986082,106.545331001,106.549173117,106.542580128,106.546295166,106.550081015,106.543708086,106.547772169,106.551104069,106.544709206,106.548769236,106.542140245,
106.551577091,106.545623064,106.549821138,106.544916153,106.545982122,106.549714088,106.543719053,106.547917128,106.550357103,106.544620037,106.548282146,106.551762104,106.544969082,106.549313068,106.542701244,106.546170235,106.549555302,106.543671131,106.547118902,106.550657034,106.543991089,106.548454046,106.551975965,106.545287132,106.548829079,106.542756081,106.546964169,106.549926043,106.543692112,106.54767108,106.551188231,106.544617176,106.548251152,106.552117109,106.545383215,106.549054146,106.543349028,106.546272039,106.55011797,106.544261932,106.548160076,106.551661968,106.545078993,106.548641205,106.542351007,106.546459198,106.549528122,106.543654203,106.547489166,106.551358223,106.544131279,106.547961235,106.551950216,106.545579195,106.549149275,106.542660952,106.546309948,106.550172091,106.543328047,106.547628164,106.550899029,106.54482007,106.548340082,106.542132139,106.545808077,106.549221039,106.542885065,106.546561241,106.550354242,106.543933153,106.5475173,106.551386118,106.544899225,106.548527956,106.542143106,106.545872927,106.549725056,106.543194056,106.546689987,106.550377131,106.54421401,106.547781229,106.551439047,106.545246124,106.54889226,106.542585135,106.546358109,106.550036192,106.543576241,106.547400236,106.551045179,106.54489398,106.548245907,106.541965961,106.545695066,106.54956913,106.54323101,106.546981096,106.550871134,106.544595003,106.547920227,106.551671028,106.54560709,106.549137115,106.542747259,106.546331167,106.55008316,106.543438196,106.547284126,106.551227331,106.544723034,106.548241138,106.541521072,106.545356035,106.549473047,106.542801142,106.546593189,106.550590038,106.543902159,106.54741025,106.551558256,106.54493022,106.549952269,106.542605162,106.545833111,
106.552172899,106.546587944,106.551944017,106.546551943,106.546607971,106.55044198,106.544788122,106.548327208,106.550733089,106.545386076,106.549075127,106.55226326,106.545330286,106.549917221,106.543452263,106.54663825,106.550427198,106.544136286,106.548002958,106.551692963,106.544863939,106.549052954,106.54272604,106.54600811,106.549769163,106.543772221,106.548059225,106.551162243,106.544934034,106.549015045,106.542328119,106.545653105,106.549435139,106.542975187,106.546901226,106.550410271,106.544646978,106.547976971,106.5518291,106.545057058,106.549489975,106.542704105,106.546135187,106.549768209,106.543835163,106.547536135,106.550954103,106.5445261,106.548939228,106.54226923,106.545902252,106.549501181,106.542986155,106.546660185,106.550225258,106.543868065,106.547609091,106.551154137,106.544621944,106.54857707,106.542240143,106.5457201,106.549360991,106.543177128,106.547455072,106.550320148,106.543871164,106.547668219,106.551448107,106.545086145,106.54870224,106.542285204,106.546086311,106.549588919,106.543218136,106.546924114,106.550775051,106.544389963,106.548106194,106.541879177,106.545618057,106.549096107,106.543204069,106.546742201,106.550404072,106.543900251,106.547988176,106.551249266,106.545164108,106.548838139,106.542609215,106.546211004,106.549655914,106.543815136,106.547199011,106.551180124,106.544327021,106.548354149,106.552098989,106.54558301,106.549018145,106.543043137,106.54711318,106.550254107,106.543796301,106.548097134,106.552048206,106.545000315,106.54880023,106.542653084,106.54631114,106.549468994,106.542989969,106.546823978,106.550385952,106.544040203,106.547477007,106.551340103,106.54490304,106.548496246,106.542169094,106.545698166,106.550724268,106.543734074,106.546870232,
106.553632021,106.557461977,106.56268096,106.558254004,106.558093071,106.561495066,106.556037188,106.558857203,106.552186012,106.556251049,106.560269117,106.553707123,106.557175159,106.561085224,106.554677248,106.558067083,106.561759233,106.555801153,106.559966087,106.552972078,106.556393147,106.560091972,106.553688049,106.557609081,106.561366081,106.554994106,106.558808088,106.55215621,106.556069136,106.559814215,106.553676128,106.556872129,106.56095314,106.554519176,106.5578022,106.561458111,106.555604935,106.558926105,106.552647114,106.556715965,106.560228109,106.553853035,106.557403088,106.560958147,106.555061102,106.55873704,106.551961184,106.555556059,106.55946517,106.553102255,106.556750298,106.560220242,106.554062128,106.557605267,106.561251163,106.555192947,106.558694124,106.552345991,106.555914164,106.559980154,106.553482056,106.556813002,106.560403109,106.554271221,106.558290243,106.561508179,106.555168152,106.558965206,106.552569151,106.556148291,106.559821129,106.553484201,106.557325125,106.560853004,106.554537058,106.558427095,106.55214715,106.555552959,106.559738159,106.553268194,106.556773186,106.560700178,106.554083109,106.557688236,106.561747074,106.555043221,106.558979273,106.552685261,106.556479216,106.560131311,106.554192305,106.557785034,106.561312914,106.554789066,106.55903697,106.552581072,106.55605197,106.559966087,106.553469181,106.557021141,106.560746193,106.554303169,106.557975054,106.561637163,106.555110216,106.558978081,106.552696228,106.556048155,106.559593201,106.553417921,106.557361126,106.560636044,106.554158926,106.558017015,106.561661959,106.555150986,106.558655024,106.552338123,106.55619216,106.559651136,106.55350709,106.557590246,106.561626196,106.554994106,106.558235168,
106.554654121,106.558666945,106.565091133,106.558917046,106.559304953,106.55364418,106.556578159,106.560296059,106.55390811,106.558114052,106.561610222,106.554739237,106.558241129,106.552101135,106.5557971,106.559231281,106.552739143,106.556856155,106.560688019,106.554085016,106.558007956,106.561607122,106.555119991,106.558848143,106.552081108,106.556268215,106.559624195,106.553125143,106.557170153,106.560842037,106.554406166,106.558060169,106.561718225,106.55561614,106.558836222,106.552602291,106.556176901,106.560305119,106.553625107,106.557394981,106.56111598,106.554691076,106.558469057,106.552036047,106.555751085,106.55946517,106.552966118,106.556759119,106.560382128,106.553945065,106.557770252,106.561368227,106.55504632,106.558567286,106.552337885,106.556006908,106.559570074,106.553180933,106.557019949,106.560771942,106.555364132,106.557947159,106.561647177,106.555462122,106.559336185,106.55273819,106.556333065,106.560012102,106.554129124,106.55757618,106.561542273,106.55503726,106.558893204,106.552434921,106.556260109,106.560158014,106.553390026,106.556952,106.561220169,106.554943085,106.558356047,106.562163115,106.555862188,106.559438229,106.552665234,106.556462049,106.560238123,106.553963184,106.557638168,106.561313152,106.554929256,106.559277058,106.552351952,106.55588913,106.559843063,106.553429127,106.556749105,106.560705185,106.554288149,106.557961226,106.561327219,106.555097103,106.55925703,106.552463055,106.556236267,106.560090065,106.553875208,106.557212114,106.560764313,106.554759026,106.558402061,106.551754951,106.555444956,106.558951139,106.552592039,106.556370974,106.559952021,106.553675175,106.557546139,106.561194181,106.554733038,106.55831027,106.552560091,106.556098223,106.559304237,
106.55648303,106.561276913,106.555829048,106.559762955,106.56044817,106.554028034,106.557850122,106.561410189,106.554901123,106.558951139,106.552951097,106.555997133,106.559633255,106.553716183,106.55708909,106.560462236,106.55402112,106.557799339,106.561768055,106.555114985,106.558895111,106.552461147,106.55608201,106.55973506,106.553344011,106.557139158,106.560680151,106.554254055,106.558284044,106.551676273,106.555449247,106.558964252,106.552668095,106.556283236,106.559900284,106.553584337,106.55736804,106.561041117,106.55468297,106.558367014,106.552061081,106.555727959,106.559350967,106.552966118,106.556719065,106.560345173,106.553890228,106.557722092,106.561795235,106.55529213,106.558950186,106.552885294,106.55641818,106.5599823,106.553416967,106.557694912,106.560997963,106.55452013,106.55824399,106.562029123,106.556020021,106.559647083,106.552942038,106.557226181,106.561098099,106.554186106,106.55796814,106.56147027,106.555524111,106.558628082,106.552540302,106.556275129,106.560319185,106.553647041,106.558166027,106.561239958,106.554734945,106.558117151,106.561980009,106.555881977,106.559412003,106.552834034,106.556933165,106.560371161,106.553877115,106.557631254,106.561269283,106.554973125,106.558618307,106.552524328,106.556112289,106.560089111,106.55332303,106.557229042,106.561046124,106.554455996,106.557904959,106.561707973,106.555276155,106.559096098,106.552510023,106.556469202,106.55994916,106.553476095,106.55730629,106.561079264,106.554827213,106.558443308,106.551941156,106.555799961,106.559453011,106.552778006,106.556231976,106.559987068,106.553781986,106.557399035,106.561393023,106.554875135,106.558832169,106.552097082,106.555893183,106.559618235,106.554059267,106.557561159,106.560233116,
106.557452917,106.561820984,106.556329012,106.560264111,106.561098099,106.555219173,106.558984995,106.552320004,106.555754185,106.559683084,106.553270102,106.556799173,106.560421228,106.554278135,106.557785273,106.561203241,106.555119276,106.558798313,106.552627087,106.555809021,106.559595108,106.553373098,106.556993961,106.560613155,106.554193974,106.557949066,106.56175518,106.555142164,106.558993101,106.552613258,106.556254148,106.559919119,106.553590298,106.557345152,106.560898304,106.554539204,106.558204889,106.552124023,106.555637121,106.55934,106.553400993,106.557747126,106.56080699,106.55482316,106.558299065,106.562262058,106.555562019,106.559827089,106.55334115,106.556411266,106.560511112,106.554178238,106.558077097,106.561409235,106.554713011,106.55925703,106.552601099,106.55595994,106.55933094,106.553375006,106.557413101,106.560475111,106.554103136,106.558021069,106.561824083,106.555517197,106.559022188,106.552608252,106.556564093,106.559943199,106.553838253,106.557528257,106.561384201,106.554589987,106.55883503,106.552242041,106.555755138,106.559425116,106.552917004,106.557325125,106.560505152,106.554127216,106.557760239,106.561414242,106.55500412,106.559116125,106.552788258,106.556266308,106.559858084,106.553940296,106.55730319,106.560900927,106.554209948,106.558934927,106.561851978,106.555317163,106.559051991,106.55332303,106.556640148,106.559992075,106.553547144,106.557750225,106.561470032,106.554780245,106.558521271,106.552065134,106.555998087,106.559357166,106.553375244,106.556910992,106.560065985,106.55410409,106.557713032,106.56103301,106.554622173,106.558427095,106.552122116,106.555725098,106.559442043,106.552840233,106.556788206,106.56038022,106.554542065,106.558386087,106.561177254,
