137.60065794,137.601762056,137.600383043,137.600368977,137.600124121,137.600564957,137.600574017,137.601006031,137.60099411,137.601233006,137.601521015,137.601973057,137.601912022,137.602480173,137.602507114,137.602544069,137.603009224,137.603535175,137.603744268,137.604093075,137.604282856,137.60450387,137.604516029,137.604784012,137.605215073,137.605268002,137.605500937,137.605635881,137.605727911,137.59621191,137.596522093,137.596439123,137.596613169,137.596925974,137.597083092,137.597361088,137.597532988,137.597698212,137.597881079,137.598177195,137.598700047,137.60177207,137.598976135,137.599142075,137.599723816,137.599735022,137.600221872,137.60017705,137.600756884,137.600852966,137.601025105,137.601006031,137.601413965,137.602014065,137.602349997,137.602205038,137.602538109,137.603131056,137.603096962,137.603103161,137.603466034,137.607784033,137.604418039,137.604100227,137.604241133,137.605414152,137.608371258,137.606807232,137.596634865,137.596786022,137.597312927,137.597359896,137.597691059,137.598140001,137.598252058,137.598933935,137.598912954,137.599492073,137.599910975,137.600387096,137.600296974,137.600419044,137.600739956,137.600919008,137.601235151,137.601422071,137.601759195,137.602144003,137.602423191,137.602653027,137.603048086,137.603143215,137.604282141,137.603654861,137.604208946,137.604171038,137.604121923,137.604415894,137.605000019,137.605279922,137.605273962,137.605864048,137.596100092,137.596378088,137.59645009,137.59661603,137.597242117,137.597267151,137.597634077,137.597698212,137.598041058,137.598230124,137.598480225,137.598553181,137.598733187,137.598984241,137.599256277,137.599661827,137.599997997,137.600132942,137.600606918,137.600667,137.600866079,137.601188898,137.601638079,
137.601454973,137.603039026,137.601214886,137.60114789,137.601417065,137.601982117,137.601947069,137.602456093,137.60236907,137.602386951,137.602699041,137.603104115,137.603564024,137.60343504,137.603703022,137.603925228,137.604116201,137.604420185,137.6048522,137.605417252,137.604970932,137.605444908,137.605777025,137.606199026,137.596415997,137.5963521,137.596637964,137.596659899,137.59722805,137.597301006,137.597784042,137.597986937,137.597872972,137.598093033,137.598555088,137.598515034,137.598951101,137.599181175,137.599570036,137.599777222,137.600139141,137.602632046,137.600651264,137.600516081,137.600873947,137.601188898,137.601384878,137.60146594,137.601969004,137.602247953,137.602586985,137.602744102,137.603116035,137.603083134,137.603788137,137.603439093,137.603903055,137.604292154,137.604366064,137.60456419,137.604933977,137.609186172,137.605559111,137.605490208,137.605938196,137.596641064,137.598986149,137.59755826,137.597334862,137.597676039,137.598002911,137.598331928,137.598684072,137.59918499,137.599164963,137.599481106,137.599730015,137.600145102,137.600763083,137.601006985,137.601400137,137.601675034,137.601778984,137.602154016,137.602524042,137.602904081,137.602884054,137.603184223,137.603603125,137.603733063,137.604282141,137.604318142,137.605053186,137.605175018,137.605384827,137.605738878,137.605983019,137.596168041,137.59680891,137.596911907,137.597038031,137.597547054,137.59773612,137.598036051,137.598341942,137.598595142,137.598855019,137.599220037,137.599151134,137.599142075,137.599519014,137.600147009,137.600219011,137.600327015,137.600643158,137.600902081,137.601115227,137.601299047,137.601726055,137.606229067,137.602288961,137.602469921,137.602861881,137.602829933,137.603106976,
137.602372885,137.604412079,137.602329016,137.602224112,137.602296114,137.602890968,137.603055954,137.603306055,137.603980064,137.60362196,137.604019165,137.60413599,137.604533195,137.605018139,137.604698181,137.604964018,137.605194092,137.605759144,137.605507135,137.595984936,137.59597683,137.596189976,137.596369028,137.596838951,137.597122908,137.597362041,137.597640038,137.597579002,137.598191023,137.598351002,137.598420143,137.598622084,137.598941088,137.599066973,137.599745035,137.599589109,137.599832058,137.600058079,137.600801229,137.60079813,137.600784063,137.602985144,137.601310253,137.601583242,137.601848841,137.602200985,137.602164984,137.602678061,137.603146076,137.602918863,137.603214025,137.603297949,137.603632927,137.604296923,137.604327917,137.604310989,137.604581118,137.604877949,137.605051041,137.605393171,137.60582304,137.599534988,137.595988035,137.596278191,137.596522093,137.597211123,137.599289179,137.597847223,137.597869873,137.598256826,137.598738909,137.599355936,137.599344015,137.599902868,137.599845886,137.600131989,137.600358009,137.601006985,137.601433039,137.601573944,137.602017164,137.602306128,137.602601051,137.602756023,137.603127003,137.603368044,137.603574991,137.603867054,137.604096174,137.604434013,137.604803085,137.605076075,137.605376244,137.605731964,137.596014023,137.596128941,137.596379995,137.59658289,137.596926928,137.597271919,137.597503901,137.597698927,137.598189116,137.598356009,137.599065065,137.599091053,137.599476099,137.599788189,137.600052118,137.600394011,137.600630045,137.601096153,137.601080179,137.601341248,137.601756096,137.601969242,137.602016211,137.602394819,137.602566957,137.606670856,137.602967978,137.603188992,137.603775024,137.603857994,137.604109049,
137.602920055,137.605381012,137.603085995,137.60352397,137.603476048,137.604015112,137.604081154,137.604017019,137.604207993,137.60443306,137.604758024,137.605026007,137.605265141,137.605389118,137.605522156,137.595804214,137.596006155,137.596494198,137.596489191,137.596854925,137.597000837,137.597704887,137.597509861,137.598172903,137.598375082,137.598301888,137.598444939,137.598673105,137.598890066,137.599110126,137.599314928,137.599518061,137.599728107,137.60008812,137.60027504,137.600455999,137.600661993,137.601010084,137.601438999,137.601536036,137.60189724,137.603339195,137.602405071,137.602548122,137.602869034,137.603029966,137.603198051,137.603944063,137.603963852,137.603962898,137.604221106,137.604568005,137.604635,137.60511899,137.605144024,137.605447054,137.605677128,137.595968962,137.596268177,137.596433163,137.596858025,137.600000143,137.597140074,137.597297192,137.597547054,137.598463058,137.60018611,137.599260092,137.599316835,137.599818945,137.599942923,137.600213051,137.600763083,137.60064888,137.600923061,137.601130962,137.601205111,137.601617098,137.602077961,137.602391958,137.602844954,137.603044987,137.603240013,137.603521109,137.604092121,137.604395151,137.604629993,137.604675055,137.605092049,137.605306149,137.605576038,137.595757246,137.596451044,137.596389055,137.59681797,137.59681201,137.597092867,137.597294092,137.597735882,137.597943068,137.59820509,137.598397017,137.598773956,137.599117994,137.599346161,137.59968996,137.599976063,137.600488186,137.600680113,137.600859165,137.601075172,137.601637125,137.601844072,137.6024611,137.602496147,137.602704048,137.603226185,137.603197813,137.603406906,137.607110023,137.604084015,137.604349852,137.604566097,137.604770899,137.604984045,
137.604301929,137.60647893,137.604347944,137.604929924,137.604927063,137.605610132,137.605648994,137.605724096,137.605507135,137.605736017,137.59642911,137.596624136,137.59702611,137.596868038,137.596819162,137.597174168,137.597385168,137.59755826,137.597937107,137.598009825,137.598482847,137.598890066,137.598949909,137.599300861,137.599694014,137.599562883,137.599925041,137.599980116,137.600538015,137.600697041,137.600752115,137.600857973,137.601062059,137.60134697,137.601570129,137.601792097,137.601980209,137.602296114,137.602679014,137.602799177,137.602916241,137.604045153,137.603645086,137.603785276,137.604166031,137.60441184,137.604747057,137.605093956,137.605180025,137.605779886,137.605695009,137.605698109,137.596193075,137.59653306,137.596482038,137.596609116,137.596796036,137.597018957,137.597270012,137.59751606,137.597753048,137.600459099,137.598455191,137.598604202,137.598866224,137.599404097,137.600584269,137.600324154,137.600582838,137.600982904,137.601012945,137.60166502,137.601990938,137.602282047,137.602163076,137.60255003,137.602870941,137.603565931,137.603600025,137.603977919,137.603740931,137.604026079,137.604027987,137.604345083,137.604823112,137.604809999,137.60503602,137.60532403,137.605597019,137.595872164,137.596231222,137.600514174,137.596863985,137.596999884,137.597424984,137.597508907,137.597725868,137.598059893,137.598516941,137.598608971,137.598827124,137.599033117,137.599420071,137.599792004,137.599982977,137.600367069,137.60067296,137.601052046,137.601410151,137.6014781,137.601824045,137.602037191,137.602391005,137.602807045,137.602912188,137.603334188,137.60340023,137.60372901,137.603986979,137.607445955,137.604526997,137.604748011,137.605223894,137.605380058,137.60570097,
137.60531497,137.606808901,137.605186939,137.605705023,137.605586052,137.595885992,137.596091986,137.596235037,137.59664917,137.597097158,137.597040176,137.597289085,137.597933054,137.597869158,137.597919226,137.59831214,137.598690033,137.598682165,137.598754168,137.599583864,137.599406004,137.599504948,137.599974871,137.600244999,137.600470066,137.600620031,137.600864887,137.601114988,137.601052046,137.601485968,137.60165,137.602113962,137.602527142,137.602780104,137.602831125,137.603146076,137.603488207,137.603414059,137.603723049,137.603948116,137.604408026,137.604516029,137.604672194,137.604696274,137.605190992,137.605429888,137.605649948,137.605821848,137.596087933,137.59664607,137.596635103,137.596693039,137.597173929,137.597459078,137.597541094,137.597738028,137.597836018,137.59829998,137.598908186,137.598845005,137.599127054,137.600779057,137.599663019,137.599630117,137.59998703,137.600477219,137.601118088,137.601275206,137.601197958,137.601690054,137.602012873,137.602308035,137.602771997,137.603121042,137.602886915,137.603149891,137.60384202,137.604118109,137.604469061,137.604712009,137.604982138,137.604839087,137.605309963,137.605699062,137.605983019,137.59611702,137.595959187,137.596204042,137.596534014,137.59661603,137.596986055,137.601034164,137.597474813,137.597682953,137.598016024,137.598212004,137.598448038,137.598754883,137.599001884,137.599281073,137.599755049,137.599785089,137.600048065,137.600543022,137.600823164,137.601118088,137.60148406,137.601899147,137.602003098,137.602215052,137.602515221,137.602758169,137.603021145,137.603338242,137.603611231,137.604020119,137.604204178,137.604429007,137.604763031,137.607884884,137.605182886,137.60542202,137.595788002,137.595887899,137.596308947,
137.606070995,137.607564926,137.596115112,137.5969069,137.596772909,137.597018957,137.597072124,137.597316027,137.597324133,137.597923994,137.597689152,137.598117113,137.598794222,137.598695993,137.599152088,137.599196196,137.599344254,137.599857092,137.599836111,137.600538969,137.60056901,137.60058403,137.600878,137.601177931,137.6016469,137.601564884,137.601476908,137.602255106,137.602782965,137.602303028,137.602371931,137.602679014,137.603042126,137.603398085,137.603437185,137.603909969,137.604134083,137.604266167,137.60493803,137.604981184,137.605050087,137.605029106,137.605420113,137.605517149,137.595860958,137.596474886,137.596391916,137.596822977,137.59720397,137.597337961,137.597323895,137.597534895,137.597707033,137.598442078,137.598335981,137.598842144,137.598726988,137.599300146,137.59979105,137.59990716,137.599786997,137.601224184,137.600300074,137.600341082,137.600969076,137.601268053,137.601628065,137.601714134,137.602257013,137.602586031,137.602897882,137.602943897,137.603581905,137.603972912,137.604219913,137.604388952,137.604722977,137.604598045,137.605201006,137.605554104,137.605809927,137.605746984,137.595868111,137.596407175,137.596705198,137.596806049,137.597251177,137.597654104,137.597598076,137.598125219,137.598216057,137.601719141,137.598433971,137.598551989,137.598779917,137.598882914,137.599153042,137.599443913,137.599694014,137.600087881,137.600301027,137.60048604,137.60078311,137.601287127,137.601483107,137.601783991,137.602780104,137.60268712,137.602763176,137.602915049,137.603187084,137.603447199,137.604129076,137.604122162,137.604378223,137.604994059,137.605540276,137.605384827,137.605429888,137.598212957,137.596296072,137.596544027,137.596678019,137.596952915,137.597146034,
137.608124971,137.608757019,137.607852936,137.607969999,137.607939959,137.608674049,137.608677149,137.608994007,137.609162092,137.609622002,137.60978508,137.610118151,137.610365152,137.610364199,137.610486031,137.610906124,137.611379147,137.611407042,137.611923218,137.611745834,137.61185503,137.61231184,137.612490892,137.612864017,137.613049984,137.612976074,137.61363101,137.613707066,137.614022017,137.6141119,137.61435008,137.614668131,137.615000963,137.615221024,137.615319967,137.61580801,137.615759134,137.606260061,137.606491089,137.607006073,137.606711149,137.606816053,137.607190132,137.60766387,137.607684851,137.607941866,137.608206987,137.608408928,137.608717918,137.609027863,137.609055042,137.609313965,137.610064983,137.609977961,137.610414028,137.610718012,137.610695124,137.610825062,137.611008167,137.611279011,137.611780167,137.61237812,137.612149,137.612179041,137.614446163,137.617054224,137.615849257,137.616076231,137.616498947,137.606474876,137.60707593,137.606831074,137.606853962,137.60718894,137.607541084,137.607585907,137.607836008,137.608103991,137.608340025,137.608505964,137.60871315,137.608878136,137.609220028,137.609367132,137.609622002,137.609971046,137.610419989,137.610698223,137.611102104,137.611277103,137.611424208,137.612842083,137.611997843,137.612177849,137.612680912,137.612848043,137.613014936,137.613231897,137.613740921,137.613880873,137.614134073,137.61459589,137.614877939,137.615320921,137.61518693,137.615738153,137.616029978,137.615975142,137.6062181,137.606606007,137.606868029,137.607286215,137.607299089,137.607450247,137.607537031,137.607953072,137.608457804,137.608394861,137.608741999,137.609199047,137.609251022,137.609587908,137.609885931,137.609950066,137.610085011,
137.609683037,137.609426022,137.608669996,137.608801126,137.608792067,137.60946393,137.609525919,137.609626055,137.609902143,137.610238075,137.610536098,137.610819101,137.611047029,137.611170053,137.611214161,137.611634016,137.6119771,137.612421036,137.612955093,137.613021851,137.613173962,137.613206863,137.613601923,137.614138842,137.613985062,137.613995075,137.614332914,137.614478111,137.614695072,137.614856005,137.615145922,137.615623951,137.615905046,137.615959167,137.606436014,137.606480122,137.606626987,137.607003212,137.607372046,137.607610226,137.610913038,137.607969046,137.608108044,137.60848999,137.608527899,137.60875392,137.608856916,137.609314919,137.609642029,137.60978508,137.610044956,137.610044956,137.610829115,137.610562086,137.610897064,137.611428022,137.611672163,137.611834049,137.612177134,137.612547159,137.612668991,137.61314702,137.613004208,137.61322403,137.615281105,137.617967129,137.616602182,137.61652112,137.606575012,137.606936932,137.607260942,137.607306957,137.607788086,137.607712984,137.608673096,137.608412981,137.608630896,137.608911991,137.609307051,137.60947299,137.609550953,137.609684944,137.610219002,137.610277176,137.610514164,137.610992193,137.611277103,137.611517191,137.611721039,137.611884117,137.612532139,137.613624096,137.61303997,137.613054037,137.613543034,137.613642931,137.613877058,137.614420891,137.614672899,137.614881039,137.615240097,137.61550498,137.615503073,137.615916014,137.606002092,137.606559992,137.606675148,137.606693029,137.607071161,137.60730505,137.607312202,137.607874155,137.608165026,137.608313084,137.608540058,137.608813047,137.609135866,137.609371901,137.609539032,137.609806061,137.609889984,137.61015296,137.610468864,137.610662937,137.611326933,
137.611999989,137.610557079,137.610789061,137.610454082,137.610873938,137.61097312,137.611348152,137.611530066,137.611660004,137.611782074,137.612356186,137.612333059,137.612701178,137.61297822,137.613001108,137.613413095,137.613924026,137.614117146,137.614999056,137.614609957,137.614859819,137.614956856,137.615582943,137.615818977,137.615711927,137.615608931,137.615948915,137.606338024,137.606554031,137.606785059,137.606662989,137.607125044,137.60732007,137.607542992,137.607998133,137.608175993,137.608348131,137.608619213,137.608788013,137.60919404,137.612130165,137.609894037,137.610007048,137.610069036,137.610183001,137.610697985,137.610467911,137.611063004,137.611378908,137.611572027,137.611857891,137.612040997,137.612297058,137.612592936,137.612457037,137.613003016,137.6133461,137.61344409,137.6135571,137.614081144,137.618635178,137.615077019,137.614712,137.614850044,137.615776062,137.618688107,137.607310057,137.606834888,137.60717082,137.607703924,137.60804987,137.608270884,137.608608961,137.608870983,137.609198093,137.609473944,137.609581947,137.610023022,137.610608101,137.610409021,137.611083031,137.611315012,137.611547947,137.611626148,137.612295151,137.612240076,137.612617016,137.61266923,137.612876177,137.613474131,137.613611221,137.61472106,137.61430788,137.614547014,137.615406036,137.615493059,137.61558485,137.616185904,137.606160879,137.606313944,137.606759071,137.606817961,137.60710597,137.607259035,137.607443094,137.608029127,137.607918024,137.608256102,137.608381033,137.608930111,137.609263182,137.609537125,137.609640121,137.609937191,137.610109091,137.610214233,137.610502958,137.610865831,137.615283966,137.611335993,137.611588001,137.611918926,137.612122059,137.612390041,137.612637043,
