113.492707968,113.493653059,113.495362043,113.497203112,113.489069223,113.490492105,113.492025137,113.493721247,113.495858192,113.497638941,113.489070892,113.49062705,113.492424965,113.49435401,113.495694876,113.48752594,113.489331007,113.491262913,113.492844105,113.494550943,113.496166945,113.48806715,113.489969969,113.491410017,113.493122101,113.495081186,113.496744156,113.488409042,113.490283251,113.491866112,113.49354291,113.495252848,113.496485949,113.488672972,113.490278006,113.491699934,113.493458986,113.495115042,113.497015953,113.488320112,113.489887953,113.491819143,113.493436098,113.495371103,113.496658087,113.488552094,113.490428209,113.492016077,113.493589163,113.495019197,113.497187138,113.488648891,113.490614891,113.492004871,113.49383688,113.495271921,113.497135878,113.488807917,113.49031496,113.492027044,113.493629932,113.495568991,113.497214079,113.489480972,113.491315126,113.492485046,113.494125128,113.495913982,113.48776722,113.489633083,113.491390228,113.493121147,113.494414091,113.496250868,113.488029003,113.489908934,113.491382837,113.492912054,113.494781971,113.496258974,113.48802495,113.489784956,113.491631985,113.493382931,113.494513035,113.496515036,113.487975121,113.490051031,113.491418123,113.493245125,113.494722128,113.496733189,113.488415241,113.489978075,113.491678953,113.493101835,113.494877815,113.496320009,113.488275051,113.490221977,113.491471052,113.493185997,113.494694948,113.496670008,113.488174915,113.489813089,113.491374969,113.493103981,113.495265007,113.496629,113.488609076,113.490307093,113.491938114,113.493539095,113.495299101,113.497029066,113.488312006,113.490160942,113.491902828,113.493639946,113.495496988,113.496965885,113.488668919,113.490297079,113.492023945,
113.493564129,113.494671106,113.496396065,113.488068104,113.490151167,113.491641998,113.493275166,113.495124102,113.496901035,113.488727808,113.490433931,113.49187994,113.493819952,113.495365858,113.496737003,113.488811016,113.490286112,113.492240906,113.493912935,113.495194912,113.497193098,113.488870144,113.490614176,113.492554188,113.494212151,113.495765209,113.48728919,113.489205122,113.490994215,113.492949247,113.494217873,113.495900869,113.487962008,113.489457846,113.490916014,113.492830992,113.494379044,113.496067047,113.487731934,113.48962307,113.490953922,113.493016958,113.494536161,113.496077061,113.48783803,113.489590168,113.491085052,113.492913008,113.494513035,113.495966196,113.488013029,113.489670992,113.491238832,113.492622852,113.494637012,113.496160984,113.487809896,113.489858866,113.491343975,113.492800951,113.494460106,113.495990038,113.488261938,113.489967108,113.491709948,113.493153095,113.494767189,113.496391058,113.488478184,113.490475178,113.49181819,113.493604183,113.495261192,113.497292995,113.488840818,113.490391016,113.492174864,113.494201899,113.495502949,113.497471094,113.488950968,113.490844011,113.492106915,113.493930101,113.495634079,113.497228146,113.489173174,113.490820169,113.492422104,113.494335175,113.495620012,113.487505198,113.489176035,113.490927219,113.492489815,113.494185925,113.495700836,113.487359047,113.488868952,113.491016865,113.49260807,113.494236946,113.495651007,113.48773098,113.489187002,113.490618944,113.492460012,113.49399209,113.495814085,113.487689018,113.489381075,113.49112916,113.492597103,113.494385242,113.495894194,113.487602949,113.48908186,113.491353035,113.493182898,113.494292021,113.496513844,113.487924099,113.489630938,113.491286039,113.49328208,
113.494421959,113.496417999,113.497303009,113.489166021,113.491019011,113.492184162,113.493898153,113.495599031,113.487283945,113.489248991,113.491219997,113.493149042,113.494704962,113.496635914,113.488255978,113.489774942,113.491415024,113.493079901,113.495008945,113.49656105,113.48814702,113.489953041,113.491804123,113.493206978,113.495377064,113.496892214,113.48847723,113.490191221,113.491965055,113.493589163,113.495398998,113.49711895,113.488783836,113.490233898,113.49187398,113.493445873,113.495240927,113.496931076,113.488554955,113.490324974,113.492142916,113.494091034,113.495388985,113.497109175,113.488718987,113.490312099,113.492041111,113.493607998,113.495326042,113.496904135,113.488480091,113.490603924,113.49200201,113.493697882,113.49555397,113.497210979,113.488731861,113.490432978,113.491981983,113.493822098,113.495287895,113.4968431,113.488976002,113.490741014,113.492079973,113.493880987,113.495411158,113.487405062,113.488962173,113.490861177,113.492418051,113.494487047,113.495711088,113.487515926,113.489629984,113.490931988,113.49276185,113.494592905,113.495769024,113.48761797,113.489131927,113.491101027,113.492743969,113.494239092,113.496066093,113.487425089,113.489659071,113.491033077,113.492722034,113.494553089,113.496138096,113.487717152,113.48944521,113.491119146,113.492779016,113.494863987,113.496155024,113.487763882,113.489481926,113.491479874,113.49285388,113.494482994,113.49605608,113.488106966,113.489475012,113.491008997,113.493041039,113.494428158,113.496363163,113.487939119,113.490003109,113.491546154,113.493143082,113.494959116,113.496257067,113.488080978,113.489732981,113.491583824,113.493449926,113.494812965,113.496916056,113.488291979,113.489921093,113.49158597,113.493900061,
113.495737076,113.49727416,113.488423109,113.489678144,113.491716146,113.493457079,113.494915009,113.496871233,113.488174915,113.490545034,113.492137909,113.493832827,113.495729923,113.497298956,113.489649057,113.491797924,113.493244886,113.494847059,113.496658087,113.488155127,113.489820957,113.491317987,113.49297595,113.495066166,113.496606112,113.488362074,113.489691019,113.491280079,113.493253231,113.494884253,113.496629953,113.487931967,113.489807844,113.491492033,113.493326902,113.495012999,113.496634007,113.488219023,113.490016937,113.491641045,113.493245125,113.49498415,113.496520996,113.488283157,113.490090132,113.491631985,113.49290514,113.494899035,113.496209145,113.488216162,113.489805222,113.49147296,113.493153811,113.494824886,113.496534824,113.488417864,113.489974022,113.491574049,113.493165016,113.494884014,113.496546984,113.488399982,113.489953995,113.491475105,113.493323088,113.495393038,113.496821165,113.488295078,113.490225077,113.491970062,113.493185043,113.495145082,113.496531248,113.488225937,113.490124941,113.491705894,113.493597984,113.495141029,113.496779919,113.488580942,113.490185022,113.49221611,113.493788958,113.49512291,113.496798992,113.488569021,113.490856171,113.49219799,113.493920088,113.495520115,113.497018099,113.48894906,113.490596056,113.492217064,113.493789911,113.495815992,113.49693799,113.488791943,113.490401983,113.492071867,113.493658066,113.495413065,113.487052917,113.488729954,113.490405083,113.492038965,113.493891001,113.49545908,113.487142086,113.488991022,113.490637064,113.492294073,113.493996143,113.496009111,113.487211227,113.488958836,113.490753889,113.492422819,113.494099855,113.495750904,113.48751688,113.489377022,113.490947008,113.492604971,113.494735003,
113.496938944,113.498650074,113.489406109,113.491533995,113.492736101,113.494253159,113.49578023,113.487771034,113.488788843,113.490803003,113.493222952,113.49417305,113.496192932,113.487848997,113.489893913,113.491247892,113.493604898,113.495064974,113.496861935,113.488528013,113.490038157,113.491860151,113.493530989,113.495665073,113.497099161,113.488718987,113.490355015,113.492123127,113.493440151,113.495212078,113.497205019,113.488878012,113.490329027,113.49201107,113.493721962,113.495980978,113.497175932,113.488555908,113.490296125,113.49186492,113.493737936,113.495155096,113.497204065,113.488954067,113.490337133,113.49197197,113.494086981,113.495545149,113.496961117,113.489020109,113.490864038,113.492647886,113.493909836,113.495789051,113.487221956,113.489238977,113.490989923,113.492470026,113.494136095,113.495701075,113.487386942,113.489340067,113.490808964,113.492431164,113.493988991,113.495951176,113.487609148,113.489153147,113.491257191,113.492454052,113.494237185,113.495935202,113.487685919,113.489241838,113.491086006,113.492823839,113.494529963,113.495982885,113.487689018,113.489417076,113.491205931,113.493000031,113.494379044,113.496143103,113.487708092,113.489336014,113.491232157,113.493141174,113.494495153,113.496085167,113.488230228,113.489705086,113.491176128,113.493167162,113.494697809,113.496829033,113.488121986,113.490238905,113.49159503,113.493432999,113.494744062,113.496478081,113.488004923,113.489675045,113.491354942,113.492887974,113.494868994,113.496260166,113.488687038,113.490136147,113.49171114,113.493638992,113.495185137,113.496825218,113.488410234,113.490217924,113.491592884,113.493525982,113.495017052,113.496695042,113.488272905,113.490087032,113.491796017,113.493427992,113.495359898,
113.496534109,113.489600182,113.4901371,113.49209404,113.493119001,113.494957209,113.496427059,113.488367081,113.489965916,113.492070913,113.49395895,113.495496035,113.497580051,113.489274979,113.490557909,113.492443085,113.494553089,113.495882034,113.487827063,113.489424944,113.491174936,113.493299961,113.494642973,113.496471167,113.488222122,113.489930153,113.491995096,113.493877172,113.495177031,113.49689126,113.488466978,113.490181923,113.492022038,113.493844032,113.495568991,113.497245073,113.488566875,113.490478992,113.492232084,113.493837118,113.495778084,113.49713707,113.488773108,113.490679026,113.49230814,113.494079113,113.495606184,113.497131109,113.488908052,113.490491152,113.49212718,113.49403286,113.495378017,113.497148037,113.488797903,113.490563869,113.492258072,113.49415803,113.495491028,113.497195959,113.488835096,113.490674019,113.492105007,113.493878126,113.495457172,113.497132063,113.489001989,113.490928173,113.492350101,113.494052172,113.495634079,113.487516165,113.489176989,113.490741014,113.492610931,113.493985891,113.495867014,113.487426996,113.489140034,113.490864992,113.492429018,113.494437933,113.495896101,113.4877491,113.489086151,113.49118495,113.492663145,113.494132042,113.495783091,113.487484217,113.489289045,113.491050005,113.492499113,113.494240046,113.495764017,113.4877069,113.489128828,113.490725994,113.492861986,113.494346857,113.496006012,113.487785101,113.489342928,113.491027117,113.492811918,113.494331121,113.496164083,113.487837076,113.489850044,113.49148798,113.492814064,113.494659185,113.496345043,113.488114119,113.489751101,113.491106987,113.492715836,113.494398832,113.496048927,113.488216877,113.489398003,113.491196871,113.492830038,113.4948771,113.49654603,
113.498520136,113.501559973,113.502138138,113.503615141,113.505475044,113.507592201,113.498552084,113.500226021,113.502347946,113.503623009,113.505708933,113.507035017,113.498781919,113.500434875,113.502368927,113.503930092,113.505856037,113.507709026,113.499371052,113.500674009,113.502252102,113.504029989,113.505990982,113.497517109,113.499001026,113.500684023,113.502707005,113.504653215,113.506260157,113.497771978,113.499692917,113.500993967,113.503330946,113.504987001,113.507021904,113.49861908,113.50000906,113.501669884,113.503458977,113.505569935,113.506626129,113.498305082,113.500020027,113.501765966,113.503681183,113.505294085,113.507210016,113.498428106,113.500486135,113.501928091,113.50351119,113.505666971,113.507022858,113.498730898,113.500356913,113.502336025,113.503980875,113.506108046,113.507214069,113.498958111,113.50051403,113.502496958,113.504027128,113.50575614,113.497318029,113.49914813,113.500879049,113.502412081,113.504013062,113.505784035,113.497710228,113.499187231,113.50124383,113.502766848,113.504659891,113.506424904,113.497817993,113.499428034,113.50108695,113.503439903,113.504770994,113.506803989,113.498529911,113.500085115,113.501347065,113.503422976,113.505047083,113.5067451,113.498347998,113.499984026,113.501686096,113.50338006,113.505018234,113.506705046,113.498296022,113.500032902,113.501627922,113.503362894,113.505089045,113.506742954,113.49849391,113.500102997,113.501900911,113.503648043,113.505152941,113.506798029,113.498733997,113.500466108,113.502053022,113.503739119,113.505588055,113.507112026,113.498870134,113.500460148,113.502146244,113.504090786,113.505664825,113.497458935,113.499177933,113.500716925,113.50267601,113.504458904,113.505935907,113.497592926,113.499236107,
113.499761105,113.502387047,113.503370047,113.505062103,113.506715059,113.498584032,113.499985218,113.501677036,113.503577948,113.505241871,113.507032871,113.498540878,113.500157833,113.502002001,113.503484964,113.505269051,113.506937981,113.498667955,113.500293016,113.502113104,113.503551006,113.505424023,113.507369995,113.498813152,113.500442982,113.502360106,113.503793001,113.505712032,113.507203102,113.499596834,113.500743866,113.502357006,113.504443884,113.505812883,113.49751997,113.499387026,113.500993013,113.502836943,113.504487991,113.506388903,113.497585058,113.499290943,113.500983953,113.502654076,113.504312038,113.506153107,113.497691154,113.49934411,113.501097202,113.502913237,113.504836082,113.506480932,113.498077869,113.499472857,113.501281023,113.502974987,113.505012989,113.506711006,113.498058081,113.499849081,113.501504898,113.503343105,113.505357027,113.506380081,113.4984231,113.500267982,113.501712084,113.503309011,113.505027056,113.50663209,113.498605013,113.500211239,113.501966953,113.503587008,113.505676985,113.506819963,113.498683929,113.500460863,113.501914024,113.504093885,113.505702972,113.507292032,113.498968124,113.500527143,113.502357006,113.504070997,113.505803108,113.497379065,113.499071121,113.500599146,113.502291203,113.503946066,113.505828142,113.49741292,113.499056816,113.500684977,113.502421856,113.504215002,113.505849838,113.497612953,113.499239922,113.500897884,113.502608061,113.504445076,113.505968094,113.497689009,113.499490976,113.501147985,113.502771139,113.50483799,113.506286144,113.497914076,113.499545097,113.501210213,113.502894163,113.505162954,113.506467819,113.498466015,113.499860048,113.501585007,113.503390074,113.505374908,113.506732941,113.498204947,113.500242949,
113.501350164,113.503937006,113.506200075,113.497678041,113.499300003,113.500941038,113.502571106,113.504391193,113.506294966,113.497728825,113.499457836,113.501296043,113.502963066,113.504584074,113.506332874,113.498435974,113.499767065,113.501840115,113.503297091,113.505114079,113.506917953,113.498763084,113.500144005,113.501774073,113.503812075,113.505382061,113.506913185,113.498733044,113.50090909,113.502551794,113.50393796,113.505349874,113.50717783,113.499094963,113.500711918,113.502245903,113.504142046,113.505522966,113.497282982,113.499129057,113.500656128,113.502325058,113.504264116,113.505902052,113.497534037,113.499174118,113.500908136,113.502460003,113.504122019,113.505940199,113.497579813,113.499174833,113.501070976,113.50274992,113.504284859,113.50605607,113.497793913,113.499409914,113.501123905,113.502928019,113.504452944,113.50622797,113.498075008,113.499814987,113.501537085,113.503164053,113.504870176,113.50703001,113.498974085,113.500496149,113.501895189,113.503639221,113.505442858,113.507265806,113.498559952,113.500713825,113.502007961,113.503776073,113.505611897,113.506958008,113.498915911,113.500579119,113.502392054,113.503590107,113.505875111,113.507122993,113.499259949,113.5004251,113.502326012,113.503642082,113.505766153,113.507516146,113.499027252,113.500657797,113.502331972,113.503844023,113.505498886,113.50739193,113.498931885,113.500941038,113.502081871,113.503901005,113.50560689,113.497370005,113.498780012,113.500535011,113.502287149,113.504030943,113.505792141,113.497334003,113.499096155,113.50069499,113.502811193,113.504170179,113.505769014,113.497474909,113.4991889,113.500957012,113.502724886,113.504519939,113.506196976,113.497972965,113.499943018,113.50137496,113.503016949,
113.501831055,113.503332138,113.505136013,113.506750107,113.498642206,113.500201225,113.501730204,113.503497124,113.505273819,113.506927967,113.498785019,113.500336885,113.501983881,113.503762007,113.505462885,113.497209072,113.498857975,113.500668049,113.502305031,113.503962994,113.505707979,113.497466087,113.499129057,113.500828981,113.502576113,113.50428009,113.506042004,113.497884035,113.499664068,113.501312017,113.503033876,113.504498005,113.506350994,113.497967958,113.499654055,113.501347065,113.503048897,113.504812956,113.506458044,113.49812007,113.499782085,113.501429081,113.503141165,113.504811049,113.506379128,113.4980371,113.499807119,113.501385212,113.503087997,113.50487709,113.506486177,113.498133898,113.499775887,113.501556873,113.503113985,113.504830837,113.506494999,113.498167992,113.4998281,113.50148797,113.503207922,113.50504303,113.506617069,113.498183966,113.499863148,113.501573086,113.503280163,113.504903078,113.506579161,113.498279095,113.499958038,113.501596212,113.503392935,113.504974842,113.506668806,113.498311996,113.500046968,113.501688004,113.503377914,113.505102873,113.506951094,113.498490095,113.50029707,113.501748085,113.503529072,113.505341053,113.506829977,113.498484135,113.500205994,113.501815081,113.503557205,113.505166054,113.50694108,113.498550892,113.500418901,113.501821995,113.503707886,113.505396843,113.507066011,113.498544931,113.500658035,113.501868963,113.503577948,113.505268097,113.506959915,113.498780966,113.500391006,113.502285957,113.503679037,113.505779028,113.507297993,113.498956203,113.500764132,113.502470016,113.503900051,113.505968809,113.497332811,113.499191999,113.500972986,113.502603054,113.504113913,113.506006002,113.497582912,113.499375105,113.500970125,
