109.965856791,109.965132952,109.964886904,109.965261936,109.965650082,109.966090679,109.966988802,109.966933727,109.967082739,109.967152834,109.967361927,109.967706919,109.968077898,109.968462944,109.968648911,109.969038963,109.969450951,109.969810963,109.970190763,109.970606804,109.971156836,109.971317768,109.961785793,109.961764812,109.961892843,109.962414026,109.962877989,109.963434935,109.963552952,109.964129925,109.96405077,109.964822769,109.96467185,109.96496892,109.96557188,109.965744972,109.966098785,109.966620922,109.966893911,109.967094898,109.967483997,109.968282938,109.96802783,109.96824789,109.968819857,109.969107866,109.969556808,109.969957829,109.970359802,109.97090292,109.970906973,109.971453905,109.961668968,109.962100983,109.962352753,109.962793827,109.963331699,109.963597775,109.963742733,109.96426177,109.965378761,109.964737892,109.964988947,109.965324879,109.965739012,109.966188908,109.96628499,109.967064857,109.967463732,109.9681077,109.967969894,109.968688965,109.969100952,109.969012976,109.969907999,109.970193863,109.970064878,109.971070051,109.970607042,109.971026659,109.971277714,109.96209383,109.962327719,109.962701797,109.962789774,109.963361979,109.964007854,109.963963985,109.964302063,109.967692852,109.965352058,109.965753794,109.965698719,109.965983868,109.966363907,109.966921806,109.967017889,109.967967987,109.967893839,109.968123913,109.968765974,109.968944073,109.969791889,109.96974206,109.970046759,109.97030282,109.970574856,109.971058846,109.961356878,109.96270895,109.962247849,109.96262598,109.962890863,109.963229895,109.963768959,109.963955879,109.964626789,109.964906693,109.965168715,109.965413809,109.968279839,109.966039896,109.966391802,109.966811895,109.96715188,
109.966234922,109.965546846,109.965425968,109.965841055,109.965873003,109.966221809,109.967523813,109.96743989,109.968259811,109.968195915,109.968300819,109.968679905,109.969007969,109.969266891,109.969755888,109.969828844,109.970471859,109.971065998,109.971007824,109.97129488,109.961815834,109.961850882,109.962294817,109.962413788,109.96292901,109.963421822,109.964104891,109.963974953,109.964295864,109.964539051,109.964757681,109.965222836,109.965484858,109.96585989,109.96643281,109.9667418,109.966911793,109.967438936,109.967625856,109.968306065,109.968698978,109.968892097,109.969263792,109.969567776,109.96989584,109.969936848,109.970744848,109.971053839,109.971384764,109.961762905,109.962164879,109.962153912,109.962538958,109.962819099,109.962843657,109.963399887,109.963968754,109.964226723,109.964257956,109.964619875,109.9661479,109.965329885,109.965734005,109.966444016,109.966502905,109.967020035,109.969285011,109.969082832,109.96823287,109.969083786,109.969395876,109.969454765,109.970735788,109.970059872,109.971078873,109.971264839,109.97113204,109.972295046,109.971644878,109.961832762,109.962003708,109.962796926,109.963047743,109.963431835,109.963921785,109.964524984,109.964660883,109.964632034,109.965287924,109.968638897,109.965892076,109.96632576,109.966525793,109.966776848,109.967166901,109.967567921,109.967876911,109.968737841,109.969008923,109.969105005,109.969624996,109.969727993,109.970664978,109.970681906,109.970743656,109.975041866,109.961373806,109.961858749,109.962423801,109.963802814,109.962947845,109.963469982,109.963593006,109.964834929,109.964605093,109.964866877,109.965634823,109.96555686,109.96583271,109.966192722,109.969172955,109.966935873,109.967321873,109.967600822,109.968071938,
109.967175961,109.96635294,109.966799974,109.967150927,109.96807003,109.967777729,109.968930721,109.969044685,109.96931076,109.969429731,109.969582796,109.970099926,109.970066786,109.97073698,109.970872879,109.970748901,109.971056938,109.961720705,109.96187973,109.962130785,109.962434769,109.962673903,109.963124752,109.96318388,109.963745832,109.964382887,109.964426994,109.964943886,109.964948893,109.965333939,109.965990782,109.966172695,109.966518879,109.966820717,109.967576742,109.967679977,109.967828989,109.968271971,109.968638897,109.968860865,109.969253063,109.969743013,109.969884872,109.970143795,109.970525742,109.970725775,109.971312761,109.961749792,109.962182999,109.962296963,109.962832928,109.962879896,109.963371038,109.963856936,109.963768721,109.964585781,109.964670897,109.965107918,109.965383768,109.965582848,109.966892958,109.966215849,109.966552973,109.966948032,109.967051029,109.967799902,109.970038891,109.970059872,109.969441891,109.970142841,109.969713926,109.970298767,109.971659899,109.971048832,109.972085953,109.972259998,109.961555004,109.963118076,109.962933064,109.96276474,109.962819815,109.963240862,109.963641882,109.964091778,109.964525938,109.96536088,109.965674877,109.965531826,109.96595788,109.969359875,109.966877937,109.967329741,109.967662811,109.967615843,109.968433857,109.968577862,109.968924761,109.969392776,109.969626904,109.969952822,109.970451832,109.970383883,109.971114874,109.97140193,109.961438894,109.965435743,109.966654778,109.962671757,109.962829828,109.966249943,109.963694811,109.964363813,109.964336872,109.965548038,109.965301991,109.965638876,109.966118813,109.966330767,109.966671705,109.967135906,109.969713926,109.967505932,109.968209982,109.96842289,109.96872282,
109.968611956,109.967583895,109.968123913,109.968270063,109.969095945,109.969147682,109.96967268,109.969725847,109.970328808,109.97037673,109.970522881,109.970773935,109.970849991,109.971452951,109.961663961,109.96181798,109.962514877,109.962664843,109.962718725,109.963107824,109.963173866,109.963749886,109.96415782,109.964284897,109.964562893,109.965270996,109.965286016,109.965834856,109.966033936,109.965982914,109.966631889,109.966762781,109.967110872,109.967750788,109.96806097,109.968391895,109.968407869,109.969133854,109.969449043,109.969475985,109.969909906,109.970139027,109.970591784,109.971049786,109.971320868,109.961366892,109.961948872,109.962242842,109.96275878,109.962891817,109.963676929,109.963701963,109.964432955,109.964637995,109.964665651,109.965194702,109.965781689,109.966023922,109.966291904,109.966318846,109.967600822,109.967041016,109.967664957,109.96784091,109.96824193,109.968427896,109.971018076,109.970891714,109.970347881,109.970961809,109.970417738,109.971092939,109.972487926,109.971932888,109.962779999,109.963187933,109.962528944,109.963650942,109.963135004,109.963381767,109.963651896,109.96407485,109.964351892,109.965047836,109.965254784,109.966215849,109.96623683,109.966384888,109.966907024,109.969809055,109.967555046,109.967743874,109.968470812,109.968647718,109.969249725,109.969296932,109.969584942,109.969973803,109.970278978,109.970522881,109.971256971,109.961243868,109.961493015,109.961928844,109.962286711,109.965738773,109.967065811,109.963457823,109.963652849,109.966608763,109.96449399,109.964812994,109.965167046,109.965950012,109.965956926,109.966234922,109.966986656,109.967485905,109.967732906,109.967829943,109.970022917,109.968454838,109.968972921,109.969202995,109.96934104,
109.969050884,109.968415976,109.96882987,109.969476938,109.969706059,109.96978569,109.970930815,109.970873833,109.970989704,109.97120595,109.971366882,109.961703777,109.962052822,109.962353945,109.962466955,109.96262598,109.963120937,109.96336174,109.963749886,109.963797808,109.964424849,109.964713812,109.964946747,109.965354919,109.965790987,109.965703964,109.966477871,109.96656394,109.966778994,109.967184067,109.967174768,109.967546701,109.967964888,109.968724728,109.96863389,109.969291925,109.969169855,109.969985008,109.970082998,109.97051096,109.970903873,109.970964909,109.961838722,109.961659908,109.962056875,109.962492943,109.962885857,109.963652849,109.963386774,109.963773966,109.964309931,109.964684963,109.964802027,109.965444088,109.965479851,109.965906858,109.96664691,109.967138767,109.967168808,109.967410803,109.967943907,109.968423843,109.968276024,109.968865871,109.969091892,109.969470978,109.97170496,109.971724749,109.971042871,109.971733809,109.97147584,109.961895943,109.963277817,109.962451935,109.963255882,109.963479996,109.963152885,109.964123964,109.96399498,109.96426177,109.964552879,109.964889765,109.965599775,109.965727806,109.966185808,109.967081785,109.966922998,109.967453957,109.968163967,109.970385075,109.968508959,109.968567848,109.969362736,109.969367743,109.969862938,109.970143795,109.970286846,109.970768929,109.971163988,109.961378813,109.961848974,109.962167978,109.962384939,109.962662697,109.963151693,109.965943813,109.967333794,109.964135885,109.964394808,109.967244864,109.96578598,109.965636015,109.965984821,109.966547012,109.966804981,109.967149973,109.967824697,109.968093872,109.968498707,109.968960762,109.970863819,109.969258785,109.96981287,109.970057011,109.970413923,
109.969565868,109.969521999,109.970113039,109.970179081,109.970730066,109.971013784,109.972200871,109.97197485,109.962345839,109.962265968,109.962483883,109.96278882,109.963167906,109.96351099,109.963953972,109.963871002,109.964052916,109.964732647,109.965172768,109.965371847,109.965597868,109.965950727,109.966202974,109.96644187,109.966814995,109.967339993,109.967700958,109.967642069,109.967990875,109.968447924,109.968468666,109.969057798,109.969184875,109.969584942,109.969933748,109.970486879,109.970626831,109.970784903,109.971336842,109.961433887,109.962285042,109.962526083,109.962837696,109.962747812,109.963130713,109.96339488,109.96406579,109.964570761,109.964414835,109.964617014,109.965243816,109.965561867,109.96566391,109.966310024,109.966721773,109.96681881,109.967187881,109.967633724,109.967818737,109.968016863,109.96834898,109.9693048,109.968979836,109.969570875,109.970197916,109.97062993,109.972141027,109.972121716,109.971462727,109.96258688,109.962017775,109.962564945,109.963996887,109.963276863,109.963971853,109.963958025,109.963938951,109.964638948,109.964998007,109.96526885,109.96557188,109.965703726,109.965937853,109.966526747,109.966746807,109.967393875,109.967937946,109.967991829,109.968481064,109.971152067,109.969245911,109.969383717,109.969926834,109.970249891,109.970433712,109.970937729,109.961146832,109.961525917,109.961910963,109.962277889,109.962512016,109.962773085,109.963133097,109.96364975,109.963629723,109.966143847,109.967463732,109.965020895,109.969163895,109.967553854,109.96656394,109.966552019,109.966830015,109.967507839,109.967699051,109.968026876,109.968539715,109.968754768,109.969166756,109.969832897,109.971027851,109.970255852,109.970410824,109.970947981,109.961228848,
109.972374916,109.971424818,109.962131023,109.96209693,109.962513924,109.962737799,109.964159727,109.963348866,109.963793755,109.96378088,109.964330912,109.964198828,109.964523792,109.965077877,109.968746901,109.965662956,109.9661901,109.966247797,109.966544867,109.966785908,109.967321873,109.967564821,109.967986822,109.967961788,109.968450785,109.968801022,109.969326973,109.969581842,109.969877958,109.969791889,109.970270872,109.970862865,109.971050739,109.971404791,109.961473942,109.961721897,109.962044954,109.962330818,109.962959051,109.96301198,109.963212967,109.9639709,109.963790894,109.964066744,109.964472771,109.964704752,109.965044737,109.965459824,109.965686798,109.965939999,109.966282845,109.966763973,109.970372915,109.967195034,109.967674732,109.967833757,109.968127728,109.968447924,109.969050884,109.96901679,109.969912767,109.969932795,109.97023201,109.970502853,109.971066952,109.971209049,109.96288085,109.962791681,109.962587833,109.963401794,109.96305275,109.963559866,109.965101957,109.964088917,109.964775801,109.964512825,109.964899063,109.965270996,109.965935946,109.966256857,109.966307878,109.966295719,109.96683073,109.967314959,109.967482805,109.967988968,109.968443871,109.968741894,109.969308853,109.971436977,109.969940901,109.970167875,109.970743895,109.973008871,109.961235762,109.961638927,109.962138891,109.962347984,109.962557793,109.962998867,109.963240862,109.963564873,109.963809013,109.964178801,109.964398861,109.966341734,109.967714787,109.96548295,109.969421864,109.967706919,109.967299938,109.967224836,109.96756196,109.968219995,109.968541861,109.9689219,109.969244719,109.969535828,109.969868898,109.970619917,109.971592903,109.970972776,109.961241961,109.961696863,109.961935997,
109.97420001,109.961889029,109.963286877,109.963203907,109.963274002,109.963712692,109.965193748,109.96425271,109.964433908,109.96467495,109.965127945,109.96515584,109.965313911,109.965710878,109.969951868,109.966682911,109.966960907,109.966924667,109.967197895,109.967480898,109.967886925,109.968215942,109.968654871,109.96900177,109.969083786,109.969924927,109.970152855,109.970138073,109.970324039,109.970609903,109.971046686,109.961437702,109.961839914,109.962392807,109.96232295,109.962700844,109.96296382,109.963294983,109.963623047,109.96370697,109.964106083,109.964570999,109.964882851,109.965046883,109.965480804,109.965692759,109.966024876,109.966496944,109.966493845,109.966856003,109.967100859,109.967452049,109.97120285,109.968012094,109.968461752,109.968650818,109.96897769,109.969250917,109.973868847,109.969862938,109.970381975,109.970558882,109.970768929,109.971146822,109.961442947,109.961736917,109.963403702,109.963301897,109.96285677,109.96388793,109.963763952,109.964087963,109.965470791,109.964730978,109.965214968,109.965436935,109.965751886,109.966250896,109.966461897,109.966763735,109.966950893,109.967287779,109.967541933,109.967926741,109.968176842,109.96875,109.969332933,109.969455004,109.970027924,109.971562862,109.970666885,109.970895767,109.961272717,109.963448763,109.961997747,109.96230197,109.962639809,109.963052988,109.963310003,109.963819981,109.963975906,109.964302063,109.964742899,109.969352722,109.965549707,109.966541767,109.967942715,109.966564894,109.969727755,109.968263865,109.96833086,109.968106985,109.968433857,109.968935013,109.969238997,109.969516039,109.970021725,109.970109701,109.970438719,109.970784903,109.961792946,109.962045908,109.961975813,109.962447882,109.962751865,
109.975080013,109.972966909,109.973559856,109.973542929,109.974087954,109.97432375,109.975850821,109.974909782,109.97511673,109.975411892,109.975874901,109.976198912,109.97633481,109.97675395,109.980576038,109.977355003,109.977557898,109.977891684,109.978130817,109.978503704,109.978955746,109.979094744,109.979469776,109.979859829,109.980016947,109.980451822,109.980772018,109.980989933,109.971247911,109.971705675,109.972142696,109.972247839,109.972631931,109.972950935,109.97317791,109.973503828,109.973829985,109.974113941,109.974406958,109.974807978,109.975223064,109.975389004,109.975702763,109.976005793,109.976267815,109.976587772,109.976977825,109.977444887,109.977565765,109.977966785,109.978240013,109.978607893,109.981516838,109.979179859,109.979525805,109.979740858,109.980116844,109.980330706,109.984290838,109.980947733,109.971277952,109.97157383,109.971856833,109.972764015,109.972559929,109.972756863,109.973739862,109.973793745,109.974085808,109.974434853,109.974618912,109.974922895,109.976086855,109.975497007,109.975992918,109.976382017,109.976606846,109.977156878,109.977295876,109.977850676,109.977924824,109.97829175,109.978625774,109.978981733,109.97919488,109.979661942,109.980159998,109.980244875,109.980679989,109.981932878,109.971314907,109.971773863,109.972073793,109.973625898,109.972701788,109.973015785,109.973338842,109.973805904,109.974017859,109.974618912,109.974817038,109.974997044,109.975499868,109.979793787,109.976051807,109.976967812,109.978221893,109.97722888,109.980107784,109.978548765,109.978711843,109.978634834,109.979174852,109.979555845,109.980027914,109.980158091,109.980553865,109.980959892,109.971288919,109.971804857,109.972270966,109.973099947,109.972759962,109.973187923,109.973492861,
109.975373983,109.974458933,109.974663019,109.974923849,109.975277901,109.97564888,109.976073742,109.976391792,109.976648808,109.97694993,109.977273941,109.977497816,109.977918863,109.978240967,109.980957031,109.978659868,109.979044914,109.979241848,109.979546785,109.979951859,109.980199814,109.980480909,109.980842829,109.981137753,109.971601009,109.971741915,109.972151041,109.972401857,109.972689867,109.972986698,109.973501682,109.973714828,109.974090815,109.974317789,109.974680901,109.974896908,109.975142956,109.975479841,109.975741863,109.976074934,109.976516008,109.976790905,109.977093697,109.977361679,109.977775812,109.978139877,109.978308916,109.978666782,109.978968859,109.979460955,109.979575872,109.980067968,109.981736898,109.980530024,109.980924845,109.981180668,109.971476793,109.971813917,109.97466588,109.972634792,109.972900867,109.973140001,109.97346282,109.973651886,109.974030972,109.974283934,109.974970818,109.975028753,109.975264788,109.975682735,109.975908756,109.976282835,109.976689816,109.976835966,109.977260828,109.97761488,109.977874994,109.978296041,109.978385925,109.978853703,109.979008675,109.979511738,109.979733706,109.979946852,109.980270863,109.980576992,109.980911016,109.97118187,109.97150588,109.972146034,109.972178936,109.972463846,109.972815752,109.973752737,109.97345686,109.973773956,109.974210978,109.974586964,109.974779844,109.975126028,109.975422859,109.975790024,109.976145983,109.980115652,109.976801872,109.977499723,109.978403807,109.978072882,109.980363846,109.978922844,109.979023933,109.979448795,109.97979188,109.980182886,109.980643988,109.98101306,109.971341848,109.971630812,109.971933842,109.972416878,109.972766876,109.973461866,109.973499775,109.973986864,109.974210024,
