116.47083807,116.475768089,116.470401049,116.475001097,116.469765902,116.474521875,116.469576836,116.474541903,116.479220867,116.473792076,116.478185892,116.473298073,116.478389025,116.472859144,116.477730036,116.472496033,116.477450132,116.472165108,116.476810217,116.471434116,116.476233244,116.470935822,116.475502968,116.47053504,116.475374937,116.470000982,116.474734068,116.469842911,116.475091934,116.469177008,116.47393012,116.479223013,116.473536015,116.478332043,116.473023176,116.478128195,116.47294116,116.477497101,116.472115993,116.477074862,116.471909046,116.476773977,116.472120047,116.4764781,116.471095085,116.475841999,116.470687151,116.475614071,116.470247984,116.474945068,116.469913006,116.474783182,116.469396114,116.474080086,116.479064226,116.474066019,116.478786945,116.473108053,116.478178024,116.473152876,116.477925062,116.472305059,116.477406979,116.472257137,116.476947069,116.471456051,116.476520061,116.471232176,116.475991011,116.470828056,116.475771189,116.470533848,116.475162029,116.469748974,116.474938869,116.469887972,116.474164963,116.469114065,116.474137068,116.478819132,116.473302126,116.478389025,116.474817038,116.477954149,116.472465038,116.477566004,116.472215176,116.477021217,116.471624851,116.47646904,116.471282005,116.476214886,116.470809937,116.47576499,116.470480919,116.47518611,116.470041037,116.474821091,116.469458103,116.474456072,116.469423056,116.474009991,116.478824139,116.47371912,116.478562117,116.473850965,116.477933884,116.472694874,116.477483034,116.472456932,116.477053881,116.472227097,116.477169037,116.472018957,116.476345062,116.471413136,116.475933075,116.470687151,116.475651026,116.470552206,116.475163221,116.470016241,116.474954844,116.469642878,116.474392891,
116.472167015,116.47656703,116.471213102,116.475955248,116.471256971,116.475463867,116.470316887,116.475252867,116.470018864,116.474993944,116.469342947,116.474101067,116.479089975,116.473574162,116.478688955,116.4735291,116.478152037,116.472909212,116.477910042,116.47250104,116.477670193,116.472469807,116.476773977,116.471987009,116.476418018,116.47143507,116.47585988,116.471183062,116.47589612,116.470457077,116.47507596,116.470326185,116.474889994,116.469462156,116.474467993,116.479302168,116.474215031,116.478867054,116.473714828,116.478231907,116.473134041,116.4782269,116.472594976,116.477519035,116.472343922,116.477370024,116.47209692,116.477072001,116.471294165,116.476212978,116.4713552,116.475877047,116.470581055,116.475453138,116.470119953,116.47515583,116.469722033,116.474385023,116.469496012,116.474304914,116.478954077,116.473819017,116.4786551,116.473386049,116.478048086,116.472978115,116.477614164,116.47242403,116.477049112,116.471835136,116.476546049,116.471248865,116.476136923,116.47080493,116.475708961,116.470757008,116.475208998,116.470171928,116.474862099,116.46965003,116.474539042,116.469386101,116.475486994,116.478886127,116.47362709,116.478532076,116.473317146,116.478028059,116.47269392,116.477476835,116.472306967,116.477191925,116.471837997,116.476800919,116.471626043,116.476198912,116.471036911,116.475871086,116.470610142,116.47540307,116.470252037,116.475061178,116.469948053,116.474718094,116.469444036,116.475315809,116.46944499,116.47378993,116.478590965,116.473411083,116.478434086,116.473088026,116.477845907,116.472928047,116.47756505,116.472742081,116.477679014,116.472284079,116.477183104,116.471570015,116.475958109,116.470998049,116.475977898,116.470355034,116.475218058,
116.473389149,116.478378057,116.472354174,116.477721214,116.472445965,116.476616859,116.471771955,116.476325989,116.471250057,116.475907087,116.470994949,116.475795984,116.470782995,116.475057125,116.470268965,116.474750996,116.469540119,116.474327087,116.479427099,116.473976135,116.478959084,116.473767996,116.478395939,116.473186016,116.477892876,116.472750902,116.477367878,116.472352982,116.476846933,116.471709013,116.476845026,116.471426964,116.476343155,116.470763206,116.475476027,116.470319033,116.475474119,116.469962835,116.47458601,116.469434023,116.474524021,116.469027042,116.4742589,116.479161978,116.473939896,116.478678942,116.473125935,116.477890015,116.47273612,116.477431059,116.472449064,116.477196217,116.471896172,116.476925135,116.471480846,116.476356983,116.470918894,116.475769043,116.470498085,116.475441933,116.470221043,116.474827051,116.469583035,116.474763155,116.469827175,116.474498987,116.469253063,116.474204063,116.478736162,116.473493099,116.478342056,116.473181963,116.478093863,116.473134995,116.477928877,116.47227788,116.477310896,116.472280025,116.476789951,116.471705914,116.476539135,116.471008062,116.476073027,116.470973969,116.475508213,116.470438004,116.475125074,116.469860077,116.474666834,116.469759941,116.474243879,116.468957901,116.473795891,116.47916007,116.473624945,116.478190899,116.472980022,116.477992058,116.473078966,116.478094101,116.472303152,116.477318048,116.472150087,116.477050066,116.471989155,116.476756811,116.471266031,116.476331949,116.470874071,116.475856066,116.470382929,116.475347996,116.469995022,116.474771976,116.469599962,116.474591017,116.469681978,116.474444151,116.478680134,116.473816156,116.478574038,116.473111153,116.478139877,116.473801851,116.477602005,
116.47380209,116.479263067,116.473883152,116.478265047,116.473078012,116.478199005,116.472534895,116.477498055,116.472383022,116.477200985,116.472089052,116.477037907,116.472062111,116.476205111,116.471399069,116.475982189,116.471194029,116.475496054,116.47019124,116.475263119,116.470171928,116.474649906,116.46963191,116.474308968,116.479177952,116.47411108,116.478830099,116.473678112,116.478184938,116.473160982,116.478194952,116.473575115,116.477820158,116.472033024,116.477077007,116.471844196,116.4769032,116.471722841,116.476318836,116.471461058,116.476184845,116.470840931,116.475496054,116.470381021,116.475075006,116.470343113,116.474720001,116.469768047,116.474294186,116.469475985,116.474327087,116.478965044,116.473753214,116.478689194,116.473438978,116.478415012,116.472970963,116.47790885,116.47259593,116.477864981,116.472606897,116.476988077,116.471652031,116.476761103,116.471344948,116.476109028,116.470988989,116.476318121,116.470619202,116.475902081,116.470323086,116.475133896,116.470175982,116.474524021,116.473706961,116.475003958,116.469021082,116.474189043,116.478917122,116.473623037,116.47826314,116.473466158,116.478332043,116.472728014,116.477473021,116.472331047,116.477332115,116.472221136,116.476866961,116.471482038,116.476604939,116.471163988,116.475935936,116.470787048,116.475855112,116.470427036,116.475211143,116.469875097,116.475161076,116.469791174,116.474344969,116.469573021,116.473961115,116.478818178,116.473698139,116.478317976,116.47345686,116.478145838,116.472921848,116.47777009,116.472543955,116.4772861,116.472072124,116.476958036,116.471740007,116.476919174,116.471546173,116.476188183,116.471024036,116.476191998,116.470873117,116.475492239,116.470197916,116.475008965,116.469842911,
116.474744081,116.469989061,116.474507093,116.479036093,116.474171877,116.478924036,116.473685026,116.478549004,116.473104954,116.477936983,116.473067999,116.478027105,116.472569942,116.477101088,116.472434044,116.477432013,116.471702099,116.476330996,116.471373081,116.476256132,116.471059799,116.475589991,116.470273018,116.475474834,116.470187902,116.474719048,116.469701052,116.47469902,116.469550133,116.474523067,116.478770018,116.474508047,116.478461981,116.473261118,116.478157997,116.472974062,116.477982044,116.472481012,116.477293968,116.472038984,116.476963043,116.471611977,116.476692915,116.471549034,116.476316929,116.471101046,116.475976944,116.470675945,116.475761175,116.470595121,116.475037098,116.469982147,116.474878073,116.470146179,116.474998951,116.469837904,116.47447896,116.479192972,116.474138021,116.478503942,116.473439932,116.478317022,116.473125935,116.477934122,116.472738981,116.477643013,116.472247124,116.477254152,116.471673012,116.476631165,116.471101046,116.476133823,116.470762014,116.475680828,116.475030899,116.47548604,116.470185995,116.474700928,116.469856024,116.474513054,116.469279051,116.474100113,116.478990078,116.473752975,116.478490114,116.473138094,116.478205204,116.472886086,116.477896929,116.47279191,116.477455854,116.472002983,116.476954937,116.471747875,116.476728916,116.471638918,116.476546049,116.471030951,116.475732088,116.470478058,116.475218058,116.470172167,116.474793196,116.469600201,116.474523067,116.469251871,116.473984003,116.469128847,116.473700047,116.478659868,116.47338295,116.477878094,116.472863913,116.477823019,116.472357035,116.477462053,116.472189188,116.477218151,116.472036123,116.476765156,116.47156024,116.476189137,116.471140862,116.47585988,116.470474958,
116.476049185,116.470893145,116.475058079,116.470103025,116.47466898,116.469512939,116.474215984,116.47922802,116.474503994,116.479152918,116.473766088,116.479031086,116.47339797,116.478259087,116.473212957,116.477913141,116.472559214,116.477327108,116.472122192,116.477337122,116.472110033,116.476526022,116.471554995,116.476139069,116.471200943,116.475815058,116.470601082,116.47576499,116.470332146,116.475023985,116.469835997,116.475377083,116.469679117,116.474264145,116.468965054,116.474001169,116.478734016,116.473402023,116.478127003,116.473090887,116.477789879,116.47262001,116.477416039,116.472255945,116.477162123,116.471743107,116.476711988,116.47131896,116.47634697,116.470931053,116.47578907,116.470798016,116.475795031,116.470745087,116.475505829,116.470315933,116.475242853,116.469750881,116.474787951,116.469470024,116.47428298,116.469157934,116.474009037,116.478734016,116.473806143,116.47834301,116.473471165,116.478588104,116.473060131,116.477490187,116.472334146,116.477357864,116.47230196,116.476799011,116.475605965,116.476525068,116.470963955,116.476142883,116.470721006,116.475505114,116.470510006,116.475093126,116.469877005,116.474842072,116.469366074,116.47421813,116.469063044,116.474183083,116.478616953,116.473722935,116.478175879,116.47309804,116.477784872,116.472585917,116.477703094,116.472453117,116.477410078,116.471903086,116.477098942,116.47154808,116.476675987,116.471345186,116.476127148,116.470776081,116.475548029,116.470455885,116.475023985,116.470036983,116.474732876,116.469846964,116.474378109,116.469177008,116.473819017,116.479152918,116.473432064,116.478310108,116.473034143,116.477914095,116.472952127,116.477732182,116.472304106,116.477473259,116.472404003,116.47713089,116.471535921,
116.477465153,116.471971035,116.476296186,116.471198797,116.475783825,116.470984936,116.476007938,116.470634937,116.475760937,116.470356941,116.475090981,116.470050097,116.475131989,116.469982147,116.474236965,116.478927135,116.47448802,116.478844166,116.47331214,116.478645086,116.473196983,116.478251934,116.472728014,116.477545977,116.472543001,116.477096081,116.471925974,116.476969957,116.471615076,116.476274014,116.471202135,116.476232052,116.470901012,116.475556135,116.470220089,116.475031137,116.470115185,116.474946976,116.469795942,116.474316835,116.479096889,116.473885059,116.478798866,116.473577976,116.478598118,116.473158121,116.478172064,116.472759008,116.47745204,116.472277164,116.4768641,116.471758127,116.476622105,116.471358061,116.476481915,116.471238852,116.476405859,116.470915079,116.475873947,116.470557928,116.475384951,116.470076084,116.47500205,116.469937086,116.474568129,116.469511986,116.474358082,116.479427099,116.473999023,116.479194164,116.473676205,116.478629827,116.473557949,116.478165865,116.476218939,116.477747917,116.471883059,116.476795912,116.471971035,116.476623058,116.471148014,116.476159096,116.471011162,116.475630045,116.47042799,116.475162029,116.470010042,116.474960089,116.469472885,116.474838972,116.469593048,116.474106073,116.478888035,116.47368598,116.478616953,116.473289013,116.478481054,116.473073006,116.477713108,116.472625971,116.477563143,116.472193003,116.476949215,116.471894026,116.476617098,116.471549034,116.476424932,116.470741987,116.475581884,116.470563889,116.47518301,116.469973087,116.474849939,116.469797134,116.474462032,116.469331026,116.474076033,116.468937159,116.473751068,116.478315115,116.473306179,116.478399038,116.472780943,116.477939844,116.472550869,
116.477920055,116.472836018,116.477719069,116.471920967,116.476943016,116.471683025,116.476573944,116.47112298,116.476362944,116.470870018,116.475599051,116.470710993,116.475441933,116.470431089,116.474562168,116.469218016,116.475008011,116.478992224,116.473652124,116.478821039,116.473354816,116.478399992,116.472970963,116.477998018,116.472718954,116.47753787,116.472382069,116.477114916,116.471728086,116.476732016,116.471585035,116.47637701,116.470981121,116.475918055,116.470606089,116.475414038,116.470513105,116.475216866,116.470203876,116.475165844,116.469655037,116.47438693,116.479459047,116.474379063,116.479003906,116.474012136,116.478595972,116.473405123,116.478311062,116.472956181,116.477889061,116.472698212,116.477536201,116.472317219,116.477160931,116.472167015,116.476790905,116.471467972,116.476501942,116.471291065,116.475728035,116.470621109,116.475824118,116.470224142,116.474934101,116.470070124,116.475228071,116.470175028,116.474685192,116.469944239,116.474400043,116.469624996,116.474331856,116.479033947,116.476790905,116.479060888,116.473296881,116.478219986,116.472907066,116.477668047,116.472465038,116.477241993,116.47183013,116.476732969,116.471284151,116.476047039,116.471031189,116.475925207,116.470671892,116.475728989,116.470416069,116.475334883,116.469740868,116.47449708,116.469343901,116.473948956,116.479192019,116.473785162,116.478374004,116.473242998,116.478109121,116.472786188,116.477778196,116.472309113,116.477288246,116.47221303,116.476995945,116.471526861,116.476593018,116.471169949,116.476505041,116.470766068,116.475620985,116.470456123,116.475312948,116.470121145,116.475073099,116.469987154,116.474422216,116.469339132,116.473920107,116.468856812,116.474036932,116.478572845,116.473371029,
116.480349064,116.473596096,116.478821039,116.473136902,116.478003025,116.47300601,116.47781086,116.472248077,116.477535009,116.472126961,116.476862907,116.471825123,116.476197004,116.471164942,116.47578907,116.470831156,116.476109982,116.470575094,116.47537303,116.47019124,116.474960804,116.469794989,116.474452972,116.469327927,116.474088907,116.478707075,116.473758936,116.478607893,116.473285913,116.478057146,116.472959042,116.477624178,116.472309113,116.477161169,116.471938133,116.476794243,116.471823215,116.476438999,116.471761942,116.476305962,116.470814943,116.475832939,116.470760107,116.475488901,116.47001195,116.474916935,116.469901085,116.474586964,116.478995085,116.474128008,116.478847027,116.473601103,116.478666067,116.473243237,116.478587866,116.473016024,116.477818966,116.472425938,116.477331877,116.472239017,116.476656914,116.471556902,116.476194143,116.47132802,116.475610971,116.471179008,116.475867033,116.470811129,116.47578001,116.470552206,116.474897146,116.47031498,116.474906921,116.469612837,116.477217913,116.47043395,116.474260092,116.479271889,116.473657131,116.478312969,116.473289967,116.477790117,116.47268796,116.47727704,116.472202063,116.477048159,116.471898079,116.476551056,116.471437931,116.476191998,116.471009016,116.475771904,116.470555067,116.475342989,116.47017312,116.474893093,116.469609976,116.474570036,116.469292164,116.474056959,116.468829155,116.473596096,116.478438139,116.473249197,116.478146076,116.472999811,116.477586031,116.472344875,116.477333069,116.472116947,116.477020025,116.47161293,116.476716042,116.471480131,116.475944042,116.470756054,116.475526094,116.470629215,116.475041151,116.470093012,116.474743128,116.469480991,116.474606991,116.469153881,116.473984957,
116.480991125,116.484655142,116.489866018,116.4843328,116.488864899,116.483808994,116.488682032,116.483115911,116.488101959,116.483057022,116.487811089,116.482296944,116.48705101,116.481807947,116.486682177,116.481443167,116.486687183,116.481303215,116.486323118,116.481020212,116.485801935,116.48029089,116.485000849,116.479995012,116.484555006,116.479568958,116.484376907,116.479046106,116.48416996,116.48886013,116.483411074,116.488471031,116.483132124,116.487889051,116.482733011,116.487694025,116.4824512,116.487001896,116.482123852,116.486840963,116.481755972,116.486253977,116.481405973,116.486424923,116.480619907,116.485775948,116.480570078,116.485203028,116.480101109,116.484804153,116.479607105,116.484373093,116.479216099,116.48381114,116.48919487,116.483882904,116.488270044,116.483249903,116.488019943,116.482805967,116.487612963,116.48227191,116.487181902,116.481944084,116.486557007,116.481579065,116.486147165,116.48114419,116.486087084,116.480840206,116.485929251,116.4807899,116.485273838,116.48020792,116.487647057,116.480722904,116.484747887,116.479934931,116.48465395,116.479138136,116.48418498,116.48855114,116.483352184,116.488123178,116.482918978,116.487673044,116.482695103,116.487437248,116.482044935,116.48723793,116.481857061,116.486595869,116.481541872,116.486208916,116.481297016,116.486104965,116.48054409,116.485422134,116.480314016,116.48509717,116.479828119,116.484896183,116.479743004,116.484403133,116.482901812,116.484030008,116.488641024,116.483531952,116.488131046,116.482950926,116.487694025,116.48240304,116.487277031,116.481863022,116.486706972,116.481485128,116.486255169,116.481073141,116.485946178,116.480659008,116.485404015,116.480384827,116.485070944,116.480010986,116.484591961,
