107.850126028,107.844011068,107.848752022,107.843472958,107.848644018,107.842935085,107.84822917,107.843932867,107.847946882,107.842349768,107.84761095,107.843497992,107.846961975,107.851776838,107.846717834,107.851485014,107.845994949,107.85095191,107.845484972,107.850357056,107.845170021,107.849771023,107.844345093,107.849751949,107.844532728,107.849203825,107.843885899,107.851522923,107.843625784,107.848539829,107.843145847,107.847858906,107.842687845,107.847253084,107.842051029,107.846829891,107.841841936,107.846632957,107.844727993,107.846609116,107.851057053,107.845546961,107.85074091,107.845275879,107.850143909,107.844869852,107.849840879,107.844588041,107.84920001,107.84817791,107.848993063,107.843600035,107.848692894,107.843796968,107.848747015,107.843438148,107.847766161,107.842622757,107.847651958,107.842547894,107.847377777,107.842206001,107.8469069,107.842177868,107.846798897,107.841325045,107.846197844,107.851199865,107.846004009,107.850802898,107.846702099,107.850333929,107.845581055,107.850373983,107.845063925,107.849669933,107.844456911,107.849648952,107.844392776,107.849229813,107.843987942,107.848824978,107.84366703,107.848243952,107.843293905,107.848378897,107.846451044,107.847585917,107.842834949,107.847617149,107.84219408,107.846644878,107.841645956,107.846525908,107.841344833,107.846054792,107.850890875,107.851433039,107.851552963,107.845900059,107.853602886,107.845886946,107.850564957,107.84524107,107.850361109,107.847993135,107.849825144,107.84478116,107.84927392,107.844327927,107.848785877,107.843548775,107.851204872,107.843150854,107.848573923,107.842787027,107.849014044,107.842820883,107.847900867,107.842844963,107.847357988,107.842121124,107.847068071,107.842208147,107.846641064,
107.851310015,107.845217943,107.849829912,107.844527006,107.849844933,107.844067097,107.849202156,107.844469786,107.848715782,107.843534946,107.84834981,107.844291925,107.849114895,107.842815876,107.847507954,107.84265995,107.847454071,107.841871023,107.847062111,107.851417065,107.846158028,107.850908995,107.84566617,107.850634098,107.845399857,107.849878788,107.84491086,107.852090836,107.844345808,107.849291801,107.843808889,107.848989964,107.843596935,107.848473072,107.843098879,107.848200083,107.842731953,107.847358942,107.845199108,107.8473351,107.842339754,107.846610785,107.841633797,107.846595764,107.851197958,107.845848799,107.850778818,107.846035957,107.850304842,107.848732948,107.850065947,107.844732046,107.84937191,107.844275951,107.849030972,107.843819141,107.848543167,107.843381882,107.848647833,107.842983961,107.847750902,107.842610836,107.847701788,107.842770815,107.84779501,107.842764854,107.847140074,107.842518091,107.846880913,107.842158079,107.848413944,107.841594934,107.846339941,107.851191044,107.845763922,107.8506248,107.84539175,107.85036087,107.84518981,107.850006819,107.844713926,107.84948802,107.84436202,107.849030018,107.84421587,107.849143982,107.847244024,107.848288059,107.843513966,107.847995043,107.842646122,107.847465754,107.842366934,107.847306967,107.841944933,107.846920967,107.841711998,107.852452993,107.842396021,107.846730947,107.854878902,107.847061872,107.851119041,107.846087933,107.850982904,107.848946095,107.850396156,107.846018076,107.850378752,107.845386744,107.849568844,107.844112873,107.851686954,107.843748808,107.848826885,107.848492861,107.849271059,107.843607903,107.848558903,107.843296051,107.847743988,107.842705011,107.847904921,107.842548132,107.847334146,
107.852315903,107.846204996,107.850528002,107.845149994,107.850319147,107.84501195,107.849882126,107.844730854,107.849388838,107.844246864,107.849085808,107.845263958,107.849646807,107.843178988,107.848726034,107.843448877,107.848161936,107.842530012,107.847733021,107.842548132,107.847312927,107.841985941,107.846903086,107.851863146,107.846633911,107.851276875,107.845960855,107.852680922,107.845577955,107.850394011,107.845566988,107.849733829,107.844492912,107.849551916,107.844541073,107.849066019,107.843845129,107.848680973,107.846437931,107.848678112,107.843239784,107.847620726,107.842515945,107.847354889,107.842083931,107.847079992,107.841559887,107.846402884,107.851299047,107.849236965,107.850692987,107.845675945,107.850136995,107.845340014,107.84979701,107.845003128,107.849827051,107.844433784,107.849301815,107.844340801,107.849143982,107.843677998,107.84837985,107.843261957,107.848292828,107.842921972,107.847708941,107.842794895,107.847539902,107.842492104,107.848794937,107.842082024,107.847172022,107.842005968,107.846464872,107.841262817,107.846039772,107.850959778,107.845956802,107.850825787,107.845561981,107.850513935,107.84534502,107.850165844,107.845289946,107.849569082,107.847698927,107.849126101,107.844150066,107.84900403,107.843585014,107.848515749,107.843840837,107.848473787,107.843261957,107.847998857,107.842566967,107.853338003,107.842861891,107.847378016,107.845953941,107.847440958,107.842048883,107.847322941,107.841727018,107.85018611,107.851320028,107.846591949,107.851073742,107.845681906,107.850518942,107.845366955,107.852062941,107.844868898,107.849712849,107.849148035,107.849691868,107.844307899,107.849533081,107.844357967,107.849246025,107.843852997,107.848745108,107.843548059,107.848502159,
107.853807926,107.857142925,107.851336956,107.856820107,107.860871077,107.855893135,107.860579014,107.855901718,107.860041857,107.854859829,107.859699965,107.856781006,107.860099792,107.854779005,107.859436989,107.853945971,107.858698845,107.853693962,107.858618975,107.853014946,107.857816935,107.853126049,107.857584,107.852488756,107.857106924,107.852174759,107.856745958,107.852921963,107.85605979,107.861027956,107.855829954,107.860569954,107.855169058,107.860020876,107.854781866,107.859972954,107.855024099,107.859869957,107.857368946,107.859606028,107.856706858,107.858812809,107.85330987,107.85823679,107.852684975,107.857912779,107.852469921,107.85700798,107.852447033,107.859806061,107.85176897,107.856359005,107.861138105,107.856234074,107.860990047,107.855824947,107.860594034,107.855410814,107.859989882,107.854792833,107.859500885,107.854562998,107.85944891,107.854167938,107.85929203,107.853982925,107.858584881,107.85335803,107.858200073,107.853182077,107.85917592,107.852881908,107.857842922,107.852864027,107.857742786,107.852044821,107.857103825,107.851748943,107.856670856,107.851516008,107.856467962,107.861150026,107.855932951,107.86093688,107.855759859,107.860681057,107.858212948,107.860366106,107.854912996,107.859827042,107.854534149,107.859551907,107.854406834,107.858984947,107.853982925,107.858573914,107.853566885,107.864449024,107.854008913,107.858201981,107.857684851,107.857753038,107.852959871,107.85778594,107.852631092,107.860909939,107.852462053,107.857342005,107.851767778,107.856496811,107.851339817,107.856521845,107.862414837,107.855659962,107.860503912,107.85963583,107.860445976,107.854999065,107.860015869,107.854757071,107.859666109,107.854336023,107.859309912,107.854084969,107.858870029,
107.854964972,107.858263969,107.852647066,107.862312078,107.852510929,107.857166052,107.852246761,107.856848717,107.861648798,107.856364965,107.861369848,107.857710838,107.861655951,107.855383873,107.860793829,107.855865002,107.860082865,107.855089903,107.859498024,107.854613066,107.859137058,107.854372978,107.858461142,107.853539944,107.858222723,107.853115797,107.857777834,107.853278875,107.857346773,107.852073908,107.856853962,107.85165596,107.856432915,107.861516953,107.856219053,107.860895872,107.85583806,107.860263109,107.857846975,107.860399008,107.857201815,107.85952878,107.85430479,107.859268904,107.853809834,107.858883858,107.853772879,107.858263016,107.853405952,107.860368013,107.852864981,107.857443094,107.852206945,107.857013941,107.851792097,107.856514931,107.851526976,107.856226921,107.861152887,107.85585475,107.860698938,107.855767965,107.86021781,107.854854822,107.859735966,107.854976892,107.859200001,107.853991985,107.858947039,107.854058981,107.859911919,107.853559017,107.858436108,107.853606939,107.85804081,107.852657795,107.857920885,107.852391958,107.857290983,107.852018833,107.857115984,107.852249861,107.856823921,107.851605892,107.857112885,107.851309061,107.858763933,107.861342907,107.855652094,107.860639095,107.855355978,107.86013484,107.855190754,107.859833956,107.854711771,107.859462976,107.856624842,107.865219831,107.854483843,107.859025002,107.858435869,107.858780861,107.853439093,107.858341932,107.853373051,107.861855984,107.853364944,107.859177113,107.852921724,107.857416868,107.852458954,107.857327938,107.852880955,107.856920958,107.851719856,107.860116959,107.852553844,107.856780052,107.862009048,107.856781006,107.861202002,107.856425047,107.861130953,107.856379032,107.860551119,
107.856715918,107.859421968,107.854424,107.863301992,107.85383606,107.858592033,107.853248835,107.858191729,107.852720737,107.857720852,107.852658987,107.858314991,107.852427959,107.857002974,107.861987829,107.857158899,107.861459017,107.85598588,107.86093092,107.856172085,107.860664129,107.855260134,107.85987711,107.854719877,107.859657764,107.85461092,107.859339952,107.854089975,107.858795881,107.853335857,107.858093977,107.853067875,107.857653856,107.852294922,107.857542992,107.852041006,107.856637955,107.851875067,107.859108925,107.861531973,107.857709885,107.86071372,107.855648756,107.860224962,107.855211973,107.859881878,107.854815006,107.859467983,107.854164839,107.860605001,107.853482962,107.858325005,107.853427887,107.858129025,107.852880001,107.857646942,107.85279417,107.857683897,107.852357864,107.8567729,107.851884842,107.856927872,107.861449003,107.856161833,107.860854864,107.856031895,107.864912033,107.855254889,107.860176086,107.854933023,107.860244989,107.854562998,107.859261036,107.858560085,107.858864784,107.853513956,107.858751774,107.853181839,107.857837915,107.852866888,107.857759953,107.852820873,107.857487917,107.852259874,107.857756853,107.852533102,107.859210968,107.852361917,107.857324123,107.851881981,107.856980085,107.851701736,107.856655836,107.861138821,107.856031895,107.860981941,107.857936859,107.865764856,107.856230021,107.860502958,107.859639883,107.860868931,107.855064869,107.860147953,107.856069088,107.863543034,107.854501009,107.86027503,107.85481286,107.858821869,107.853516817,107.858404875,107.853356838,107.858022928,107.852793932,107.860472918,107.853078842,107.857831955,107.852680922,107.85804987,107.852281094,107.85731101,107.85206008,107.857414961,107.861706018,
107.856942892,107.859603882,107.854615927,107.863764048,107.85402894,107.858725071,107.853368759,107.858363867,107.852885962,107.85787487,107.852999926,107.859887838,107.852928877,107.857291937,107.852167845,107.857367039,107.861711979,107.856150866,107.861129999,107.856313944,107.860852003,107.855572939,107.860217094,107.855137825,107.859971762,107.854771852,107.859481812,107.854220867,107.858927965,107.853639841,107.858340979,107.853201866,107.85805583,107.8528409,107.857789993,107.852292061,107.857175112,107.852108955,107.860665083,107.851830006,107.858086824,107.861307859,107.857202768,107.861183882,107.855539799,107.860375881,107.855559826,107.85992384,107.854833841,107.860955954,107.854835987,107.85909605,107.854255915,107.859008074,107.853919983,107.858394146,107.853142023,107.858016729,107.852806807,107.857505798,107.852307796,107.857425928,107.851863861,107.856699944,107.851490974,107.856333017,107.855437994,107.856005907,107.860787868,107.855688095,107.860835075,107.855170965,107.859895945,107.859044075,107.859489918,107.854240894,107.863215923,107.853846788,107.858802795,107.853530884,107.858479023,107.853720903,107.858225822,107.853013039,107.858286858,107.853235006,107.859759092,107.853102922,107.857676029,107.852299929,107.857308149,107.852061749,107.857479811,107.851828814,107.856795788,107.851569891,107.85897994,107.857275009,107.857386827,107.851788998,107.860763073,107.861937046,107.85649991,107.861574888,107.85712409,107.86403203,107.855541945,107.860782146,107.855883837,107.859464884,107.854330778,107.859143972,107.854282856,107.858702898,107.853775978,107.860707045,107.854264021,107.858758926,107.853903055,107.859168053,107.85344696,107.858271122,107.853492022,107.858526945,107.852597713,
107.858902931,107.86133194,107.856370926,107.864439964,107.855696917,107.860309124,107.855622768,107.860086918,107.854679823,107.859714746,107.854686975,107.861774921,107.854264975,107.858700991,107.853394985,107.858443022,107.85311985,107.858218908,107.857197046,107.85729599,107.852401972,107.857031107,107.851654053,107.856520891,107.861502886,107.856262922,107.860970974,107.855702877,107.860488892,107.855489969,107.860061884,107.854768038,107.859549999,107.854487896,107.858969927,107.854175091,107.858699083,107.853624105,107.861711979,107.853826046,107.85845089,107.852844954,107.858041763,107.852651834,107.85748291,107.85214901,107.857111931,107.851861954,107.857092857,107.86166501,107.855982065,107.860730886,107.855778933,107.860281944,107.855026007,107.859786987,107.855095148,107.859646797,107.85447979,107.859138966,107.854091883,107.85894084,107.853658915,107.858150959,107.852948904,107.857722998,107.855960846,107.857326984,107.852207899,107.860821962,107.851855993,107.856630087,107.861232042,107.859490156,107.86109972,107.85559392,107.863697767,107.855007887,107.860204935,107.854609966,107.859777927,107.854342937,107.85903883,107.854070902,107.858790874,107.854130983,107.860040903,107.85402298,107.858432055,107.853166103,107.858059168,107.852849722,107.857917786,107.853018761,107.857862949,107.852494955,107.859613895,107.857661009,107.85800004,107.852776051,107.861706018,107.853051901,107.857582092,107.852627993,107.858109951,107.865175962,107.856581926,107.861791134,107.856780767,107.86041975,107.855158806,107.860166788,107.855081797,107.860101938,107.85499382,107.860941887,107.855013847,107.859724045,107.854748011,107.859890938,107.854366064,107.859426975,107.854336023,107.859215975,107.853313923,
107.859101057,107.861911058,107.856856108,107.864937067,107.856935024,107.860969067,107.856225729,107.860656738,107.855254889,107.860346794,107.855370998,107.862404823,107.854867935,107.858985901,107.853775978,107.858772993,107.853535891,107.858841896,107.857876062,107.857765913,107.852708101,107.857550144,107.852103949,107.857218742,107.851933956,107.856706858,107.861344814,107.856586933,107.86123395,107.856165886,107.860816956,107.855830908,107.860621929,107.85522294,107.859709024,107.854580879,107.859307051,107.85451293,107.862154007,107.854813099,107.858958721,107.853436947,107.858838797,107.853150845,107.858054876,107.852958918,107.857886791,107.852615833,107.85751605,107.85235405,107.856775045,107.851499081,107.856055975,107.86107707,107.855862141,107.860433102,107.856075048,107.86043787,107.855428934,107.859809875,107.854758978,107.859419823,107.854290962,107.85889101,107.853611946,107.858501911,107.856449842,107.858088017,107.853224993,107.861636877,107.852473974,107.857430935,107.852041006,107.859966993,107.851968765,107.856535912,107.864227772,107.856105804,107.860981941,107.856027842,107.860508919,107.85560894,107.860352039,107.855090857,107.85996294,107.854963064,107.860615969,107.854871035,107.859532118,107.854223013,107.858912945,107.853646755,107.858886957,107.853922844,107.858861923,107.853453875,107.86044383,107.858062029,107.858773947,107.853688002,107.862215042,107.853937864,107.858202934,107.853578091,107.858659983,107.855692148,107.858157158,107.853508711,107.858561754,107.852969885,107.857730865,107.852773905,107.857535839,107.852900028,107.857733011,107.852643967,107.858180046,107.85273695,107.857558012,107.852454901,107.857116938,107.851997137,107.856858969,107.851731062,107.856783867,
107.860254049,107.85278511,107.858141899,107.855309963,107.858200073,107.852257013,107.85717082,107.852101803,107.856540918,107.861761808,107.856358767,107.863628864,107.856364965,107.860358,107.855494976,107.860008955,107.8550179,107.860364914,107.85850811,107.859457016,107.854396105,107.859034061,107.85375309,107.85866189,107.853033781,107.857775927,107.85270977,107.857626915,107.852358818,107.857536793,107.852210999,107.857113838,107.85175395,107.856452942,107.861404896,107.856062889,107.860865116,107.855752945,107.862551928,107.855951071,107.860183716,107.854866743,107.860018969,107.854532957,107.859304905,107.853852987,107.858709812,107.853508949,107.858559847,107.853227854,107.857799053,107.852495909,107.857471943,107.852148056,107.857160091,107.851638079,107.857120037,107.861364841,107.856283903,107.860933781,107.855728865,107.860467911,107.855431795,107.860153913,107.855160952,107.859787941,107.856916904,107.859142065,107.854151011,107.862389088,107.853559017,107.858494997,107.853070021,107.860270023,107.852672815,107.857546806,107.854607821,107.85697794,107.851804972,107.856894016,107.851356983,107.856240034,107.860985994,107.85599494,107.860775948,107.856143951,107.861255884,107.855439901,107.860198975,107.855145931,107.859732151,107.854548931,107.85975194,107.854510784,107.85944581,107.853792906,107.860723972,107.858327866,107.859118938,107.853978872,107.862839937,107.854192019,107.858320951,107.85405612,107.85888505,107.856096983,107.857885122,107.853028774,107.858114719,107.852743864,107.85763979,107.852628946,107.857293844,107.852490902,107.857299805,107.852478981,107.857415915,107.851818085,107.85690403,107.851530075,107.856276989,107.861063004,107.855910063,107.860852957,107.855470896,
