109.244716883,109.247666121,109.240661144,109.244306087,109.247589111,109.240476847,109.244590998,109.247607946,109.240768909,109.248159885,109.250161886,109.243669987,109.246417046,109.249999046,109.242951155,109.245118141,109.248481989,109.241812944,109.244450808,109.248006821,109.241081953,109.244324923,109.247230053,109.240510941,109.24350214,109.246840954,109.240668774,109.243477821,109.24659586,109.249626875,109.243033886,109.246211052,109.24932909,109.242424965,109.245597124,109.249361038,109.242168188,109.245929956,109.248641968,109.241966009,109.245476007,109.248611927,109.241652966,109.245054007,109.248145103,109.241165161,109.244811058,109.248062134,109.241481781,109.24437499,109.24782896,109.24079299,109.244071007,109.247430086,109.240504026,109.243840933,109.247033119,109.24021101,109.244094133,109.246733904,109.240358829,109.243299007,109.246573925,109.250313997,109.243926048,109.246440887,109.249517918,109.24280715,109.245923996,109.249226093,109.24277997,109.245792866,109.249130964,109.242218971,109.245595932,109.24867487,109.241868019,109.24525404,109.248351097,109.241507053,109.244890928,109.248095989,109.241274834,109.244596004,109.247947931,109.241101027,109.244215965,109.247396946,109.240919113,109.24436903,109.247393131,109.240599871,109.243886948,109.247078896,109.240221977,109.24337697,109.246813059,109.239993095,109.243130922,109.246412039,109.24954915,109.247028112,109.245880842,109.249010801,109.242390871,109.245497942,109.248828888,109.242451906,109.245420933,109.248446941,109.241606951,109.247430086,109.247999191,109.241123915,109.244301796,109.247757912,109.24079299,109.243865967,109.247040033,109.240446091,109.243556023,109.24675107,109.239871025,109.243180752,109.24633193,
109.244857073,109.247389078,109.240448952,109.243839979,109.247290134,109.24028182,109.244367838,109.248063803,109.241854906,109.246199846,109.248053074,109.241750002,109.244759083,109.247774124,109.240888119,109.243461132,109.246344805,109.249608994,109.242848873,109.245836973,109.249724865,109.242433071,109.245399952,109.248645067,109.241745949,109.244982004,109.248274088,109.242065907,109.245254993,109.248216867,109.241488934,109.244776964,109.247612,109.24108696,109.243961096,109.247575998,109.240473032,109.243481874,109.246790886,109.240592957,109.24355793,109.246436834,109.250022888,109.242913961,109.246004105,109.249674082,109.24276495,109.245848179,109.249281883,109.24275589,109.246284962,109.249332905,109.242990017,109.245822906,109.248935938,109.242057085,109.245360136,109.24861598,109.242694139,109.245077848,109.248518944,109.241717815,109.24505496,109.249614,109.242871046,109.24527812,109.247657061,109.240613937,109.244066,109.247070074,109.240330935,109.243628979,109.246770859,109.24000597,109.243241072,109.24644208,109.249655008,109.242933035,109.246226072,109.249302149,109.242422819,109.245741844,109.249019861,109.242213964,109.245440006,109.248643875,109.241951942,109.24517107,109.248427153,109.241719007,109.24495697,109.248623848,109.241931915,109.245199919,109.248415947,109.241495848,109.246291876,109.248176098,109.241367102,109.244509935,109.247578144,109.240986109,109.244198799,109.247187853,109.240623951,109.243626833,109.24733901,109.240149021,109.243828058,109.246618032,109.239727974,109.246471167,109.246091127,109.249731779,109.242841959,109.245679855,109.249050856,109.242042065,109.24534297,109.248491049,109.241728067,109.244925022,109.248056173,109.241291761,109.244524956,
109.244996071,109.247853994,109.241086006,109.244400024,109.247673035,109.241025925,109.244798899,109.247944832,109.241224051,109.247357845,109.249764919,109.242758036,109.245531082,109.249583006,109.24201107,109.244626999,109.248073816,109.240665913,109.243907928,109.246930838,109.240406036,109.243392944,109.24647212,109.249607086,109.243206978,109.245992184,109.249539137,109.242872953,109.245958805,109.249019861,109.242357969,109.245409966,109.248468876,109.241755009,109.244939089,109.24812007,109.24134016,109.244622946,109.247845888,109.241019011,109.244067907,109.247357845,109.240638018,109.244086981,109.247313976,109.240544081,109.244212151,109.246910095,109.240524769,109.243780851,109.247136831,109.240073919,109.243340015,109.24644208,109.23981905,109.243165016,109.24652195,109.249395132,109.243991137,109.24595499,109.249205828,109.242358923,109.245640039,109.250211954,109.243546963,109.245692968,109.249022961,109.242249966,109.245187044,109.248571157,109.241811991,109.244970798,109.248188019,109.241342068,109.244750977,109.247855902,109.241035938,109.244415045,109.247526169,109.240823984,109.243976831,109.247386932,109.240558863,109.243999004,109.24712801,109.240258932,109.243530989,109.246649027,109.240015984,109.243464947,109.246550083,109.239772797,109.242908001,109.246312857,109.249336958,109.242555857,109.24635601,109.249032021,109.242186069,109.245602131,109.248631001,109.241883039,109.245038986,109.248218775,109.241438866,109.244623899,109.248111963,109.241250038,109.244759083,109.24774003,109.240971088,109.24704504,109.247442007,109.240353823,109.243628979,109.246807814,109.240067959,109.243121862,109.246332884,109.239567041,109.243108034,109.246070147,109.249071121,109.242368937,109.245547771,
109.246728897,109.24977994,109.243422985,109.246556997,109.249150038,109.242258787,109.245679855,109.248514891,109.242233038,109.248657942,109.250397921,109.244570971,109.246707916,109.250806093,109.243473053,109.24555707,109.248590946,109.242038012,109.245419979,109.249080896,109.241649866,109.24574995,109.249191999,109.242830992,109.246137142,109.249667168,109.243102789,109.247473955,109.241036892,109.24491787,109.248996019,109.242193937,109.245282888,109.248287916,109.242213011,109.246251106,109.248898983,109.241759777,109.244949818,109.247886896,109.240963936,109.24407506,109.247267962,109.24050808,109.243643045,109.247051954,109.240101099,109.243342161,109.246383905,109.249647856,109.242894888,109.246036053,109.249297857,109.242527962,109.245472908,109.248753071,109.241971016,109.24519515,109.248392105,109.241411924,109.244866848,109.247862816,109.243183851,109.24444294,109.247508049,109.240693092,109.243957996,109.246889114,109.240528107,109.243423939,109.246531963,109.239628792,109.242882967,109.248025894,109.249435902,109.24337101,109.245882988,109.248822927,109.242036104,109.245069981,109.248415947,109.24157095,109.244735003,109.247869968,109.241241932,109.244425058,109.247499943,109.240668058,109.243890047,109.24712801,109.240266085,109.243409872,109.246537924,109.239773035,109.24293685,109.24603796,109.252429962,109.242492914,109.245731115,109.248924017,109.242158175,109.247846127,109.248523951,109.24165082,109.249243021,109.247988939,109.241260052,109.244544029,109.247719049,109.240739107,109.243921995,109.247994184,109.240432978,109.243985891,109.246615887,109.239904881,109.243061066,109.246165991,109.249459028,109.242509127,109.245893955,109.249076128,109.242151976,109.245500803,109.248471975,
109.246865988,109.250339985,109.243849039,109.246992111,109.249621153,109.242578983,109.246591806,109.248961926,109.242828846,109.250366926,109.250638008,109.245218039,109.247087955,109.251636028,109.243870974,109.245701075,109.248800755,109.24224782,109.245302916,109.248658895,109.24209094,109.246121883,109.248573065,109.243046999,109.246327162,109.250308037,109.243226767,109.246945858,109.240301847,109.243942976,109.247447968,109.240720987,109.244977951,109.247436047,109.24130106,109.243975163,109.246993065,109.240203857,109.243413925,109.24648881,109.239689827,109.24288106,109.246037006,109.249272108,109.242419004,109.245933056,109.24871707,109.241988182,109.245096922,109.248292923,109.241509914,109.244714975,109.247932911,109.241010904,109.244276047,109.247540951,109.240580082,109.243708134,109.246984005,109.240037918,109.243223906,109.246397018,109.249490976,109.242974043,109.245982885,109.249144077,109.242347956,109.245412111,109.249377966,109.241847754,109.245057821,109.248080015,109.241331816,109.247680902,109.247765064,109.240844965,109.243917942,109.247282982,109.240347147,109.243439198,109.246727943,109.239846945,109.243044853,109.246140003,109.249520063,109.242511988,109.245999098,109.249006033,109.242310047,109.245764971,109.248963118,109.242145777,109.245341778,109.248488903,109.241727829,109.24472785,109.252027035,109.241450071,109.244513035,109.247770071,109.240868092,109.247786045,109.247446775,109.240741968,109.243885994,109.247025967,109.240187883,109.243473053,109.246891975,109.240026951,109.243014097,109.247817993,109.249380112,109.242713928,109.245815992,109.249116898,109.242264032,109.245396852,109.248532057,109.241811991,109.245315075,109.248327971,109.2415452,109.244681835,109.247737885,
109.248214006,109.241163015,109.244679928,109.247641087,109.240789175,109.243617773,109.247138977,109.239885807,109.243176937,109.251281977,109.250997066,109.24655509,109.247227907,109.25345397,109.24419713,109.246170044,109.249353886,109.242455006,109.246066809,109.249418974,109.242598057,109.246258974,109.249311924,109.243143082,109.246232033,109.24064517,109.243716955,109.247208834,109.240808964,109.245148897,109.249419928,109.241847992,109.245208025,109.248636961,109.242375135,109.245778084,109.249657154,109.243318796,109.246220827,109.249806881,109.243085861,109.246168852,109.249819994,109.243489027,109.246160984,109.250623941,109.24368,109.247241974,109.240679979,109.243731976,109.247400999,109.240360022,109.243592978,109.24692893,109.240066051,109.243377924,109.246461153,109.239658117,109.242993832,109.246201992,109.249697924,109.242705822,109.246010065,109.249249935,109.242435932,109.245733023,109.248690128,109.242135048,109.245463133,109.2483778,109.241643906,109.244858027,109.248286963,109.241459846,109.244504929,109.250956059,109.241141081,109.244235039,109.247699022,109.240699053,109.243841887,109.247165918,109.240278006,109.243541002,109.247460842,109.242094994,109.243750095,109.246694088,109.242647171,109.243146181,109.246632099,109.249704838,109.24275279,109.246057034,109.249071836,109.242093086,109.245527983,109.248617887,109.241935015,109.245133162,109.248440027,109.24179697,109.244668961,109.247927904,109.241041899,109.244266033,109.247931957,109.240746975,109.243813038,109.247197151,109.240324974,109.243834972,109.247169971,109.240209818,109.243006945,109.246598959,109.249477863,109.243345976,109.246258974,109.249638081,109.243416071,109.245736122,109.248835087,109.2422719,109.245061874,
109.249692917,109.24258709,109.245547056,109.248507977,109.241773129,109.24492979,109.248349905,109.241308928,109.244446039,109.251714945,109.241343021,109.247154951,109.247689009,109.243803978,109.244471073,109.24747014,109.240356922,109.243457794,109.247254848,109.24042201,109.243810892,109.24703908,109.2497859,109.244102955,109.246544123,109.250440121,109.243629932,109.246486902,109.249866962,109.244302988,109.247278929,109.240207911,109.244652033,109.247801065,109.241780996,109.246581078,109.249025106,109.242170811,109.245386839,109.248226881,109.241528034,109.244796038,109.248033047,109.241341114,109.244406939,109.248032093,109.240980148,109.24422121,109.247153759,109.240506887,109.243745804,109.247012854,109.240259886,109.243587971,109.246854067,109.240102053,109.243277073,109.24657917,109.239895821,109.242988825,109.2464149,109.249797821,109.243622065,109.248393059,109.249372959,109.242787123,109.24572897,109.249276161,109.242283106,109.245604753,109.248795986,109.241978884,109.245592833,109.248703957,109.241863012,109.245199919,109.248610973,109.241639137,109.245207071,109.248006105,109.2416749,109.244737864,109.247771978,109.241440058,109.244498014,109.251612902,109.241033077,109.244136095,109.25145793,109.240720034,109.244014978,109.247331858,109.240173817,109.243798018,109.24693203,109.239816904,109.243063927,109.246335983,109.249630928,109.243006945,109.245889187,109.249387026,109.242609978,109.245740891,109.249718904,109.24190402,109.245358944,109.248600006,109.241967916,109.244872093,109.248579979,109.24298811,109.244529963,109.247925997,109.240935802,109.244170904,109.247238874,109.240415096,109.24366188,109.246997118,109.241691113,109.243889093,109.247084141,109.239867926,109.242901802,
109.250813961,109.253926992,109.256989002,109.260178089,109.253378153,109.256214857,109.259759903,109.25323081,109.256078005,109.261919975,109.253316879,109.258308887,109.259732008,109.25415206,109.255912066,109.258013964,109.251484871,109.254102945,109.258028984,109.250910044,109.254163027,109.257886887,109.250940084,109.254466057,109.257156134,109.250844002,109.253846884,109.257360935,109.250929832,109.254770994,109.257041931,109.250052929,109.25335598,109.256402969,109.25950098,109.252864122,109.255916119,109.25909996,109.252221823,109.255420923,109.258966923,109.251754045,109.254994869,109.258156061,109.251425982,109.254563093,109.257648945,109.250967979,109.254110813,109.257248878,109.250501871,109.253804922,109.256955862,109.250076056,109.253325939,109.256611109,109.259748936,109.253061056,109.256025076,109.259097815,109.252620935,109.255657911,109.258630991,109.252029896,109.255099058,109.258339882,109.251609087,109.254617929,109.258939028,109.251064777,109.254258871,109.257401943,109.250643969,109.257128954,109.256893873,109.249973059,109.253283024,109.256335974,109.259601116,109.252662182,109.255935907,109.259093761,109.252335787,109.255383015,109.258756876,109.251812935,109.255110025,109.258269072,109.251526117,109.255072117,109.258177042,109.251349926,109.254514933,109.257852793,109.250946999,109.254081011,109.257560015,109.250799894,109.253809929,109.257123947,109.250178099,109.257413149,109.256789923,109.249880791,109.25314784,109.256254911,109.259520054,109.25266099,109.256253004,109.259211063,109.252254009,109.257560968,109.258779049,109.251870871,109.255059004,109.258476019,109.251652956,109.254590988,109.257795095,109.251002073,109.254326105,109.257637024,109.250648975,109.253917933,109.257077932,
109.252099991,109.2549541,109.258150101,109.251216173,109.254595995,109.257679939,109.251344919,109.254724026,109.257308006,109.252460957,109.254208088,109.258563042,109.250397921,109.254352093,109.256499052,109.259386063,109.252702951,109.255976915,109.259121895,109.252183914,109.255347013,109.258522034,109.251815081,109.254961967,109.258047104,109.251870155,109.254592896,109.258014917,109.251889944,109.259115934,109.259536982,109.252347946,109.25560689,109.259000063,109.252624989,109.256505966,109.259440184,109.25303483,109.256145954,109.259399891,109.253017902,109.256026983,109.259607077,109.253375053,109.256341934,109.260195971,109.253376007,109.25711298,109.250116825,109.253105879,109.256421804,109.259454966,109.252959967,109.256061077,109.259033918,109.25236702,109.255401134,109.258728981,109.25185895,109.254984856,109.25829196,109.251194,109.254474878,109.25867486,109.250984907,109.254051924,109.257332087,109.250406981,109.253676176,109.256758928,109.249802828,109.253050804,109.256407022,109.25957489,109.252506971,109.255876064,109.259341002,109.252342939,109.25555706,109.258777142,109.252118826,109.25549984,109.258606911,109.252019882,109.255279064,109.261983871,109.251707077,109.254892111,109.262350082,109.251386166,109.25468111,109.257943869,109.251357794,109.254626989,109.257597923,109.250575066,109.253674984,109.257101059,109.250339985,109.253637075,109.256735086,109.250197887,109.253232956,109.25642395,109.260209799,109.252780914,109.256409883,109.259710073,109.252830982,109.255974054,109.259168148,109.253216982,109.25572896,109.258575916,109.251704931,109.255228996,109.258244038,109.251405954,109.254482985,109.257652044,109.252434969,109.254349947,109.257476091,109.25083375,109.253608942,
109.252888918,109.255796909,109.258927107,109.251912117,109.255369186,109.258447886,109.251618862,109.254896879,109.257848024,109.252598047,109.254620075,109.258749962,109.250822067,109.25445199,109.25723815,109.250098944,109.253294945,109.256584883,109.249790907,109.252873898,109.256147861,109.259227991,109.252535105,109.255517006,109.258603096,109.252246141,109.254993916,109.258418798,109.252089977,109.259482861,109.259685993,109.252423048,109.255837917,109.259073973,109.252804995,109.256678104,109.259551048,109.252586842,109.255833864,109.259148836,109.252818823,109.255773067,109.259389877,109.253000021,109.256536007,109.250766039,109.253823042,109.257405043,109.250808954,109.2539258,109.257768869,109.250861883,109.254261971,109.257622004,109.250807047,109.254144907,109.257380009,109.25053215,109.253759861,109.257036924,109.250216007,109.253454924,109.256697893,109.250053883,109.253277063,109.256446123,109.259774923,109.252985954,109.25624299,109.259402752,109.252741814,109.256048918,109.259240866,109.252245903,109.255414009,109.261311054,109.252279997,109.255331039,109.258694172,109.251623154,109.254989862,109.25856781,109.251943827,109.254945993,109.258195877,109.252203941,109.254071951,109.257441044,109.253168106,109.253818989,109.257471085,109.250605822,109.254135847,109.257004976,109.250283957,109.253095865,109.256849051,109.259649038,109.253333092,109.256003141,109.259152174,109.252403736,109.255866766,109.259064913,109.252283812,109.255486012,109.26373291,109.252032995,109.255600929,109.258393049,109.251891136,109.254878998,109.257852793,109.251082897,109.254166842,109.257484913,109.250406981,109.254055977,109.257339954,109.250317097,109.254003048,109.257292986,109.250189066,109.253454924,109.256030798,
