1689.6312,4.993,338.4
1663.6592,4.984,333.8
1700.1388,4.996,340.3
1694.088,4.968,341.0
1699.5696,4.987,340.8
1651.2015,4.981,331.5
1689.714,4.98,339.3
1737.5721,4.983,348.7
1680.874,4.973,338.0
1672.4841,4.991,335.1
1684.1516,4.996,337.1
1686.7809,4.989,338.1
1648.7022,4.987,330.6
1665.6528,4.984,334.2
1670.3232,4.992,334.6
1655.0204,4.982,332.2
1643.8656,4.992,329.3
1659.0084,4.991,332.4
1639.714,4.99,328.6
1701.8512,4.982,341.6
1670.605,4.975,335.8
1672.4675,4.985,335.5
1683.2574,4.983,337.8
1687.5628,4.981,338.8
1686.121,4.99,337.9
1663.4898,4.982,333.9
1673.6536,4.993,335.2
1680.9688,4.991,336.8
1692.2268,4.983,339.6
1711.128,4.98,343.6
1691.208,4.98,339.6
1710.8652,4.972,344.1
1662.324,4.98,333.8
1704.6225,4.977,342.5
1767.6804,4.964,356.1
1753.5601,4.969,352.9
1716.7462,4.966,345.7
1751.5188,4.959,353.2
1692.86,4.979,340.0
1668.3,4.98,335.0
1688.22,4.98,339.0
1684.9124,4.982,338.2
1705.739,4.973,343.0
1684.734,4.98,338.3
1677.1027,4.981,336.7
1686.2076,4.977,338.8
1752.5014,4.966,352.9
1749.81,4.964,352.5
1716.03,4.974,345.0
1765.415,4.973,355.0
1660.5052,4.988,332.9
1708.5152,4.984,342.8
1659.3408,4.992,332.4
1690.1305,4.993,338.5
1660.3392,4.989,332.8
1661.5028,4.988,333.1
1661.3322,4.983,333.4
1724.736,4.992,345.5
1686.121,4.99,337.9
1669.61,4.975,335.6
1674.7605,4.977,336.5
1682.902,4.979,338.0
1725.33,4.975,346.8
1690.6626,4.974,339.9
1741.7072,4.982,349.6
1648.8702,4.986,330.7
1676.141,4.99,335.9
1670.645,4.987,335.0
1700.7246,4.986,341.1
1662.6624,4.984,333.6
1674.3084,4.989,335.6
1669.4836,4.988,334.7
1640.712,4.99,328.8
1717.059,4.99,344.1
1673.963,4.985,335.8
1650.5366,4.982,331.3
1721.8576,4.988,345.2
1669.9824,4.988,334.8
1731.8336,4.988,347.2
1681.5856,4.981,337.6
1669.4895,4.991,334.5
1695.9818,4.997,339.4
1650.1865,4.993,330.5
1663.9994,4.991,333.4
1695.7824,4.992,339.7
1664.6662,4.993,333.4
1641.71,4.99,329.0
1659.8385,4.995,332.3
1642.5484,4.988,329.3
1675.77,4.98,336.5
1730.836,4.988,347.0
1676.443,4.982,336.5
1682.936,4.985,337.6
1693.4463,4.991,339.3
1677.2154,4.971,337.4
1680.9908,4.997,336.4
1678.137,4.99,336.3
1685.123,4.99,337.7
1710.3206,4.982,343.3
1687.6008,4.987,338.4
1711.6938,4.986,343.3
1695.3495,4.979,340.5
1754.04,4.976,352.5
1715.1486,4.983,344.2
1733.1408,4.976,348.3
1752.9825,4.973,352.5
1733.9868,4.977,348.4
1702.9738,4.978,342.1
1671.786,4.98,335.7
1680.4697,4.991,336.7
1711.7259,4.989,343.1
1703.7824,4.976,342.4
1694.485,4.975,340.6
1711.9728,4.968,344.6
1717.4805,4.971,345.5
1761.15,4.975,354.0
1736.992,4.96,350.2
1757.602,4.972,353.5
1664.8203,4.983,334.1
1660.6688,4.984,333.2
1675.272,4.98,336.4
1694.2428,4.986,339.8
1695.7611,4.989,339.9
1688.2944,4.992,338.2
1674.8235,4.995,335.3
1665.4885,4.985,334.1
1696.5024,4.978,340.8
1729.0098,4.977,347.4
1737.5721,4.983,348.7
1685.2506,4.983,338.2
1658.673,4.981,333.0
1735.777,4.985,348.2
1671.4859,4.991,334.9
1669.4587,4.979,335.3
1656.017,4.985,332.2
1644.0448,4.988,329.6
1666.161,4.99,333.9
1689.2928,4.992,338.4
1694.2644,4.989,339.6
1646.8689,4.989,330.1
1661.497,4.982,333.5
1686.9416,4.988,338.2
1682.742,4.98,337.9
1741.8557,4.981,349.7
1681.7778,4.986,337.3
1753.9279,4.987,351.7
1663.1608,4.984,333.7
1673.995,4.997,335.0
1687.634,4.993,338.0
1699.9346,4.991,340.6
1671.9962,4.997,334.6
1663.1684,4.996,332.9
1669.6592,4.993,334.4
1684.1516,4.996,337.1
1651.028,4.988,331.0
1652.3604,4.986,331.4
1651.3632,4.986,331.2
1675.296,4.986,336.0
1728.536,4.99,346.4
1675.4335,4.979,336.5
1695.92,4.988,340.0
1719.2094,4.989,344.6
1686.8852,4.979,338.8
1669.329,4.995,334.2
1699.0456,4.984,340.9
1690.71,4.98,339.5
1719.0558,4.977,345.4
1702.164,4.98,341.8
1701.9056,4.988,341.2
1669.8033,4.983,335.1
1674.585,4.975,336.6
1761.7949,4.967,354.7
1730.554,4.97,348.2
1744.47,4.97,351.0
1734.1272,4.966,349.2
1695.5568,4.984,340.2
1693.3579,4.979,340.1
1665.658,4.987,334.0
1658.0112,4.988,332.4
1702.4044,4.988,341.3
1670.9628,4.982,335.4
1721.5152,4.964,346.8
1754.454,4.98,352.3
1720.7008,4.976,345.8
1746.8316,4.964,351.9
1751.9879,4.973,352.3
1704.6843,4.983,342.1
1686.7968,4.992,337.9
1684.4142,4.982,338.1
1672.6398,4.987,335.4
1671.4859,4.991,334.9
1668.4913,4.991,334.3
1667.4884,4.988,334.3
1691.909,4.985,339.4
1666.1512,4.984,334.3
1678.7727,4.983,336.9
1730.4448,4.984,347.2
1694.9,4.985,340.0
1687.812,4.97,339.6
1711.0397,4.987,343.1
1695.1428,4.996,339.3
1674.4947,4.997,335.1
1684.6382,4.993,337.4
1668.4954,4.994,334.1
1722.276,4.995,344.8
1642.059,4.985,329.4
1661.497,4.982,333.5
1670.8086,4.986,335.1
1686.228,4.98,338.6
1685.5704,4.981,338.4
1655.8509,4.983,332.3
1690.593,4.987,339.0
1738.2695,4.985,348.7
1685.2506,4.983,338.2
1713.4103,4.991,343.3
1668.1613,4.993,334.1
1688.648,4.996,338.0
1654.8435,4.995,331.3
1660.1725,4.993,332.5
1671.4918,4.994,334.7
1658.3424,4.983,332.8
1649.038,4.985,330.8
1650.517,4.994,330.5
1644.864,4.992,329.5
1679.9304,4.982,337.2
1733.2378,4.982,347.9
1696.5774,4.987,340.2
1697.7567,4.989,340.3
1692.966,4.972,340.5
1691.1291,4.993,338.7
1656.6816,4.984,332.4
1684.6086,4.987,337.8
1688.438,4.988,338.5
1688.616,4.99,338.4
1699.0709,4.987,340.7
1712.1588,4.983,343.6
1671.4384,4.976,335.9
1716.216,4.989,344.0
1708.483,4.981,343.0
1719.6333,4.983,345.1
1717.602,4.98,344.9
1736.5716,4.973,349.2
1728.7088,4.979,347.2
1735.1815,4.979,348.5
1709.5436,4.987,342.8
1688.117,4.99,338.3
1708.2036,4.986,342.6
1688.7387,4.983,338.9
1713.3445,4.985,343.7
1689.2928,4.992,338.4
1705.9925,4.981,342.5
1720.9602,4.971,346.2
1737.024,4.98,348.8
1739.6626,4.979,349.4
1740.9546,4.977,349.8
1680.632,4.99,336.8
1681.4548,4.988,337.1
1652.5146,4.994,330.9
1702.4044,4.988,341.3
1674.4805,4.991,335.5
1657.1767,4.993,331.9
1677.6268,4.987,336.4
1648.8702,4.986,330.7
1708.576,4.99,342.4
1687.0225,4.975,339.1
1723.813,4.985,345.8
1672.3044,4.986,335.4
1740.5619,4.983,349.3
1682.4214,4.982,337.7
1663.5003,4.991,333.3
1687.9016,4.982,338.8
1675.296,4.986,336.0
1641.5605,4.985,329.3
1658.8416,4.992,332.3
1657.18,4.984,332.5
1655.6744,4.996,331.4
1679.1096,4.984,336.9
1663.5003,4.991,333.3
1680.2172,4.974,337.8
1691.4308,4.988,339.1
1684.1964,4.974,338.6
1721.281,4.982,345.5
1674.8073,4.989,335.7
1663.8237,4.983,333.9
1652.5244,4.988,331.3
1659.175,4.99,332.5
1689.614,4.99,338.6
1663.9994,4.991,333.4
1636.3776,4.992,327.8
1671.9962,4.997,334.6
1693.9454,4.991,339.4
1695.602,4.99,339.8
1658.008,4.994,332.0
1683.933,4.985,337.8
1713.7536,4.992,343.3
1669.6312,4.981,335.2
1665.4755,4.979,334.5
1721.819,4.985,345.4
1668.157,4.99,334.3
1673.8176,4.992,335.3
1655.0156,4.991,331.6
1671.9776,4.988,335.2
1690.7526,4.986,339.1
1694.9436,4.991,339.6
1701.7728,4.992,340.9
1678.7985,4.989,336.5
1712.3568,4.972,344.4
1784.589,4.971,359.0
1731.9468,4.974,348.2
1722.084,4.98,345.8
1722.3175,4.985,345.5
1673.1385,4.987,335.5
1700.9525,4.975,341.9
1686.407,4.982,338.5
1695.69,4.98,340.5
1707.797,4.979,343.0
1677.6144,4.984,336.6
1699.5172,4.981,341.2
1770.8853,4.973,356.1
1734.6238,4.966,349.3
1744.3818,4.974,350.7
1729.7504,4.982,347.2
1693.0648,4.984,339.7
1677.6144,4.984,336.6
1661.004,4.988,333.0
1687.634,4.993,338.0
1700.457,4.994,340.5
1675.1588,4.996,335.3
1680.4697,4.991,336.7
1666.29,4.974,335.0
1716.904,4.991,344.0
1683.1806,4.971,338.6
1699.594,4.99,340.6
1695.3495,4.979,340.5
1723.813,4.985,345.8
1703.3159,4.979,342.1
1640.2005,4.993,328.5
1689.9854,4.997,338.2
1651.178,4.996,330.5
1678.2744,4.983,336.8
1686.9732,4.994,337.8
1656.8469,4.989,332.1
1696.6,4.99,340.0
1686.7968,4.992,337.9
1683.4178,4.982,337.9
1704.6225,4.977,342.5
1736.924,4.984,348.5
1675.4585,4.985,336.1
1692.627,4.993,339.0
1707.8166,4.998,341.7
1670.645,4.987,335.0
1659.1716,4.996,332.1
1665.499,4.994,333.5
1658.6746,4.993,332.2
1664.3328,5.001,332.8
1647.03,4.991,330.0
1669.975,4.985,335.0
1708.2624,4.992,342.2
1655.3526,4.983,332.2
1716.56,4.99,344.0
1660.0024,4.982,333.2
1736.227,4.982,348.5
1688.3789,4.979,339.1
1681.9792,4.994,336.8
1678.9828,4.994,336.2
1663.993,4.985,333.8
1641.0284,4.994,328.6
1659.3408,4.986,332.8
1643.3664,4.992,329.2
1644.8733,4.989,329.7
1676.4769,4.991,335.9
1670.4812,4.988,334.9
1741.0473,4.973,350.1
1719.876,4.965,346.4
1702.1028,4.974,342.2
1738.5687,4.983,348.9
1702.9738,4.978,342.1
1753.312,4.981,352.0
1697.3136,4.976,341.1
1711.849,4.985,343.4
1664.4862,4.982,334.1
1670.8161,4.989,334.9
1731.3348,4.988,347.1
1691.3663,4.979,339.7
1705.2417,4.973,342.9
1738.8558,4.971,349.8
1713.6958,4.973,344.6
1728.9624,4.974,347.6
1776.2154,4.974,357.1
1741.7475,4.975,350.1
1702.818,4.979,342.0
1714.4602,4.981,344.2
1683.4345,4.985,337.7
1672.8255,4.995,334.9
1683.8262,4.998,336.9
1666.4855,4.985,334.3
1663.8342,4.998,332.9
1682.4524,4.988,337.3
1710.884,4.988,343.0
1710.0423,4.987,342.9
1706.3904,4.972,343.2
1720.3235,4.985,345.1
1693.2456,4.986,339.6
1667.1541,4.987,334.3
1722.049,4.99,345.1
1655.684,4.987,332.0
1652.859,4.986,331.5
1694.8035,4.995,339.3
1654.684,4.99,331.6
1665.9958,4.991,333.8
1672.655,4.993,335.0
1665.4826,4.982,334.3
1690.254,4.986,339.0
1688.2596,4.986,338.6
1650.5392,4.976,331.7
1682.4375,4.985,337.5
1666.7973,4.977,334.9
1737.7216,4.982,348.8
1681.7625,4.983,337.5
1640.529,4.994,328.5
1700.882,4.985,341.2
1679.9816,4.994,336.4
1673.4894,4.994,335.1
1666.166,4.996,333.5
1646.1921,4.993,329.7
1703.8182,4.998,340.9
1641.1991,4.993,328.7
1671.7965,4.983,335.5
1678.7727,4.983,336.9
1658.3436,4.986,332.6
1735.6731,4.989,347.9
1676.1307,4.987,336.1
1703.0328,4.984,341.7
1676.6046,4.981,336.6
1659.1716,4.996,332.1
1650.8301,5.001,330.1
1671.4859,4.991,334.9
1659.674,4.99,332.6
1711.9697,4.981,343.7
1713.6882,4.986,343.7
1713.5332,4.987,343.6
1697.891,4.985,340.6
1734.7825,4.975,348.7
1732.742,4.972,348.5
1733.9364,4.974,348.6
1729.16,4.976,347.5
1693.2666,4.989,339.4
1702.2204,4.986,341.4
1716.7592,4.979,344.8
1715.8775,4.975,344.9
1700.766,4.973,342.0
1681.7625,4.983,337.5
1676.1307,4.987,336.1
1718.1384,4.983,344.8
1748.1126,4.962,352.3
1738.0635,4.973,349.5
1715.685,4.973,345.0
1673.9118,4.973,336.6
1734.534,4.98,348.3
1718.9816,4.984,344.9
1662.3288,4.983,333.6
1671.3072,4.986,335.2
1666.3296,4.992,333.8
1660.5035,4.985,333.1
1656.8478,4.986,332.3
1697.4164,4.988,340.3
1651.8528,4.992,330.9
1745.1,4.986,350.0
1684.2864,4.989,337.6
1709.0136,4.984,342.9
1688.309,4.97,339.7
1722.816,4.985,345.6
1697.099,4.99,340.1
1672.32,4.992,335.0
1645.523,4.994,329.5
1665.3186,4.983,334.2
1680.133,4.99,336.7
1678.7862,4.986,336.7
1645.353,4.995,329.4
1686.7968,4.992,337.9
1649.2056,4.984,330.9
1685.2842,4.989,337.8
1700.2041,4.967,342.3
1691.9296,4.988,339.2
1699.4116,4.988,340.7
1682.4375,4.985,337.5
1717.9022,4.991,344.2
1691.8642,4.979,339.8
1667.8305,4.995,333.9
1638.8442,4.998,327.9
1668.9948,4.994,334.2
1669.3248,4.992,334.4
1651.6976,4.984,331.4
1646.5388,4.988,330.1
1669.0008,5.003,333.6
1661.0048,4.991,332.8
1677.8112,4.992,336.1
1715.063,4.99,343.7
1709.0136,4.984,342.9
1705.7391,4.989,341.9
1673.751,4.974,336.5
1683.2886,4.989,337.4
1663.654,4.981,334.0
1729.1448,4.986,346.8
1689.7554,4.986,338.9
1645.8414,4.998,329.3
1663.3344,4.992,333.2
1684.2864,4.989,337.6
1697.5248,4.981,340.8
1686.228,4.98,338.6
1715.2655,4.979,344.5
1734.4764,4.967,349.2
1738.5608,4.973,349.6
1713.96,4.968,345.0
1745.3968,4.984,350.2
1683.5952,4.984,337.8
1669.4836,4.988,334.7
1665.333,4.995,333.4
1702.9292,4.991,341.2
1719.5535,4.977,345.5
1682.8832,4.976,338.2
1700.766,4.973,342.0
1748.0364,4.983,350.8
1716.0696,4.977,344.8
1778.5625,4.975,357.5
1718.8204,4.972,345.7
1730.057,4.97,348.1
1707.3314,4.982,342.7
1678.948,4.985,336.8
1679.135,4.99,336.5
1677.2904,4.986,336.4
1704.6102,4.993,341.4
1660.8375,4.995,332.5
1688.4863,4.997,337.9
1650.5335,4.985,331.1
1715.528,4.987,344.0
1691.1342,4.971,340.2
1681.7778,4.986,337.3
1658.9928,4.973,333.6
1707.0501,4.987,342.3
1695.69,4.98,340.5
1657.1801,4.987,332.3
1692.5664,4.984,339.6
1657.6684,4.999,331.6
1671.9912,4.994,334.8
1678.32,4.995,336.0
1656.68,4.99,332.0
