139.268450022,139.269452095,139.271803141,139.273616076,139.275211096,139.276867151,139.268056154,139.270239115,139.271450043,139.273203135,139.274927139,139.266677141,139.268188238,139.269688129,139.271718264,139.273109198,139.275125265,139.266209126,139.267720938,139.269789934,139.27126503,139.273033142,139.275177956,139.266924143,139.268468142,139.270218134,139.271994114,139.273456097,139.275073051,139.266952038,139.268481255,139.270125151,139.271553278,139.27346015,139.275564194,139.267031193,139.268681288,139.270081282,139.271794081,139.273762941,139.275388956,139.266922951,139.268887997,139.270120144,139.271943092,139.273742199,139.275118113,139.266974211,139.268542051,139.270263195,139.272111177,139.27445817,139.275549173,139.266840219,139.26891613,139.270253181,139.272056103,139.274962187,139.275213242,139.267307043,139.26927495,139.270761967,139.272439957,139.274151087,139.276218176,139.267848969,139.26910615,139.270728111,139.272853136,139.274128199,139.275978088,139.267246246,139.269007206,139.270562172,139.2723701,139.274370193,139.276195288,139.267402172,139.269000292,139.271043301,139.27299428,139.274338007,139.2759161,139.267610073,139.269634962,139.271144152,139.273111105,139.274819136,139.266168118,139.26792407,139.269673109,139.270985126,139.272699118,139.275418043,139.266701221,139.268335104,139.270973206,139.273402214,139.276980162,139.274962187,139.266618252,139.269035339,139.2713871,139.271507025,139.273268938,139.276075125,139.267940044,139.27099514,139.270368099,139.271970987,139.274200201,139.276448011,139.267566204,139.268732071,139.271566153,139.274294138,139.277541161,139.275918245,139.267566204,139.276281118,139.2804842,139.281569242,139.287288189,139.296408176,139.283158064,
139.268951178,139.270522118,139.271232128,139.273091078,139.274906158,139.276345015,139.267467022,139.269581079,139.271080256,139.272806168,139.274287224,139.276305199,139.267849207,139.269170284,139.270815134,139.272466183,139.274500132,139.275923014,139.267261982,139.269519091,139.270858049,139.272562981,139.27434516,139.276129961,139.267697096,139.268975019,139.270708084,139.272410154,139.274173021,139.275766134,139.267506123,139.269778252,139.270914078,139.272358179,139.274622202,139.276144266,139.267547131,139.269423246,139.270955086,139.272867918,139.274907112,139.275881052,139.267773151,139.26947403,139.271360159,139.272674084,139.274655104,139.265935183,139.267613173,139.269757032,139.271211147,139.273003101,139.27463007,139.266342163,139.267599106,139.269336224,139.270807266,139.272565126,139.274483204,139.266858101,139.268047094,139.269346952,139.270967007,139.272779942,139.274374008,139.266033173,139.267799139,139.2694242,139.271354198,139.27296114,139.274717093,139.266008139,139.267798185,139.269357204,139.271095276,139.273742199,139.274507284,139.266465187,139.267758131,139.269859314,139.271468163,139.273268938,139.274801016,139.266453981,139.268340111,139.270018101,139.271610975,139.273352146,139.274876118,139.266516209,139.268409014,139.269745111,139.271561146,139.274890184,139.275969267,139.267719269,139.270084143,139.271714211,139.276159286,139.274390221,139.275674105,139.268353224,139.269617081,139.271047115,139.272460938,139.273993969,139.27634716,139.268267155,139.268943071,139.27070713,139.273444176,139.274309158,139.276756048,139.267676115,139.269459248,139.273272038,139.276148081,139.274777174,139.27631712,139.274721146,139.279841185,139.281166315,139.283168316,139.295138359,139.292192936,
139.269467115,139.271569014,139.272320986,139.274217129,139.275864124,139.267977238,139.269530058,139.271092176,139.272473097,139.274117231,139.275564194,139.267705202,139.26970911,139.270933151,139.272920132,139.274601221,139.275847197,139.267485142,139.269354105,139.271006107,139.277403116,139.274405003,139.276008129,139.267590046,139.269774199,139.270830154,139.272898197,139.274021149,139.275877237,139.267530203,139.269128084,139.270709276,139.272438288,139.274281263,139.276023149,139.267571211,139.26902914,139.271041155,139.272888899,139.274555922,139.275812149,139.267663956,139.26947999,139.270779133,139.272602081,139.274308205,139.265864134,139.267837048,139.269562244,139.270911217,139.272828102,139.274821043,139.266122103,139.267861128,139.269589186,139.271468163,139.272845268,139.275773287,139.266479254,139.268599033,139.269880056,139.271456957,139.273275137,139.275094986,139.266648054,139.268193007,139.269774199,139.271545172,139.273232222,139.275163174,139.266774178,139.268080235,139.2699821,139.271704197,139.273649216,139.275143147,139.266612291,139.268241167,139.269792318,139.27188921,139.273461342,139.279798985,139.266888142,139.268831015,139.270333052,139.272006989,139.2735641,139.275636196,139.267165184,139.268768072,139.270444155,139.272163153,139.273936033,139.276882172,139.267661095,139.269803286,139.272106171,139.274528265,139.278707266,139.275829315,139.268538237,139.270521164,139.27372098,139.272618055,139.274400949,139.277260065,139.268797159,139.271834135,139.271686077,139.27357316,139.275341988,139.278786182,139.268170118,139.269937038,139.272607088,139.275797129,139.278709173,139.276770115,139.268551111,139.276704311,139.282305241,139.281802177,139.288186312,139.297060251,139.283714056,
139.271571159,139.272742987,139.27387619,139.275367022,139.267083168,139.268767118,139.270614147,139.272441149,139.273971081,139.275559187,139.267221212,139.268917084,139.270690203,139.272365332,139.274058342,139.275492191,139.266963005,139.268458128,139.270226955,139.271976948,139.278354168,139.276000977,139.266699076,139.268603086,139.270498991,139.272292137,139.273731232,139.275400162,139.267276049,139.268989086,139.270596266,139.27218008,139.273759127,139.275359154,139.26727128,139.268841267,139.270593166,139.272220135,139.273797035,139.275712967,139.267260075,139.269000053,139.270718098,139.27206111,139.274092197,139.275518179,139.267094135,139.268679142,139.27080822,139.272367239,139.27408123,139.275773048,139.267311096,139.268773079,139.270435095,139.27199626,139.273702145,139.276140213,139.267079353,139.268949032,139.270407915,139.27224493,139.27395606,139.275498152,139.267213106,139.268822193,139.270531178,139.272574186,139.273928165,139.275700092,139.267202139,139.269257069,139.270541191,139.272325277,139.274469137,139.276094198,139.2678442,139.269193172,139.270761251,139.273191214,139.274282217,139.270623922,139.267734051,139.26920414,139.271420002,139.272792101,139.27421999,139.265905142,139.267935991,139.269555092,139.271444082,139.272927046,139.274394035,139.267699242,139.268555164,139.270322084,139.273079157,139.276988268,139.280140162,139.266673326,139.269390345,139.271372318,139.276073933,139.273951054,139.275303125,139.268059015,139.271651983,139.273533106,139.272372007,139.274044037,139.276540995,139.271383047,139.269252062,139.270909071,139.273387194,139.278650045,139.280292273,139.268452168,139.270840168,139.277381182,139.284024239,139.284081221,139.29218626,139.28818202,139.284047127,
139.271800995,139.272962093,139.27485013,139.275840998,139.268012047,139.269179106,139.270721197,139.272549152,139.274364233,139.275989056,139.267554283,139.269164085,139.270830154,139.27257514,139.274497271,139.275904179,139.267601967,139.269187927,139.270920992,139.272393942,139.278897047,139.276496172,139.267904997,139.269776106,139.271100998,139.272789001,139.274515152,139.266428232,139.267964125,139.269823074,139.271493196,139.272743225,139.27444315,139.266649246,139.268211126,139.269410133,139.271229267,139.27276516,139.27456212,139.266531944,139.268363953,139.269880056,139.271394968,139.273130178,139.275324106,139.266520023,139.268242121,139.269849062,139.271432161,139.273189068,139.274899244,139.26637125,139.268391132,139.270111084,139.271638155,139.273486137,139.275034189,139.266933203,139.268700361,139.269889116,139.272258997,139.273684978,139.275669098,139.266947985,139.268489122,139.270336151,139.272032976,139.273663998,139.275134087,139.266639233,139.268169165,139.270263195,139.271712065,139.273823261,139.275286198,139.267004251,139.268781185,139.270447254,139.271531105,139.273752213,139.27517724,139.271106958,139.268664122,139.270290136,139.272032976,139.274047136,139.275451183,139.266825199,139.268591166,139.270053148,139.272365093,139.273999214,139.275391102,139.26869607,139.269523144,139.271081209,139.273578167,139.278575182,139.280429125,139.267760277,139.270086288,139.272920132,139.276968002,139.27456212,139.276006937,139.269155979,139.273039103,139.274535179,139.273038149,139.274866104,139.26890111,139.272293091,139.270176172,139.271296024,139.27382803,139.27970624,139.271187067,139.270326138,139.272127151,139.279699087,139.284637213,139.285410166,139.283486128,139.288887978,139.284490108,
139.272493124,139.274073124,139.275291204,139.266453028,139.268630028,139.270084143,139.272031069,139.273855209,139.275111198,139.26696825,139.268782139,139.270270109,139.271900177,139.273476124,139.275377274,139.267127275,139.268844128,139.270416021,139.272017002,139.27396512,139.279359102,139.267251968,139.268982172,139.270560026,139.272294998,139.273766994,139.275480032,139.26704812,139.268851042,139.270444155,139.272096157,139.273948193,139.275464296,139.267466307,139.269052267,139.270551205,139.272228241,139.273886204,139.275712013,139.267422915,139.269055128,139.270593166,139.272194147,139.273949146,139.276108027,139.267307043,139.268966198,139.270843029,139.272244215,139.274430037,139.275692225,139.2672472,139.269447088,139.270660162,139.272947311,139.274305105,139.276006222,139.2674613,139.273486137,139.271311045,139.273009062,139.274588108,139.266165018,139.268151045,139.269467115,139.271417141,139.272812128,139.27452302,139.26605916,139.267801046,139.269557238,139.271268129,139.272711039,139.274702072,139.266128302,139.267855167,139.269554138,139.271063328,139.272917271,139.274640322,139.266468048,139.271467924,139.269649029,139.271535158,139.273204088,139.274873018,139.266654015,139.268267155,139.269725084,139.271395206,139.273316145,139.274604082,139.266291142,139.270084143,139.271125078,139.272535086,139.274696112,139.279770136,139.27098918,139.269355297,139.271287203,139.275433302,139.277486086,139.275538921,139.267431974,139.270116091,139.27422595,139.275544167,139.274343967,139.276658058,139.270382166,139.272629023,139.271189213,139.272109032,139.275474072,139.280566216,139.271606207,139.27218318,139.274915218,139.282738209,139.285774231,139.286069155,139.284117222,139.289635897,139.284711123,
139.273848057,139.275199175,139.266849995,139.270167112,139.269681215,139.27115202,139.272848129,139.274549246,139.266083241,139.26782012,139.269579172,139.271143198,139.272972107,139.274485111,139.266549349,139.267944336,139.269444942,139.271356106,139.272907019,139.274811983,139.269598961,139.268421173,139.269538164,139.271296978,139.272880077,139.274793148,139.266219139,139.268039227,139.269613266,139.271261215,139.273112059,139.2745471,139.266242266,139.268077135,139.269683123,139.271284342,139.273140192,139.274764299,139.266251087,139.268038034,139.270007133,139.271651983,139.273499012,139.274949074,139.266551971,139.268289089,139.269987106,139.271657228,139.273512125,139.27533102,139.266858101,139.268277168,139.269986153,139.271778107,139.273356199,139.274869204,139.266571283,139.268097162,139.274494171,139.272205114,139.273448944,139.275052071,139.266669035,139.268543959,139.270469189,139.272040129,139.273385048,139.275082111,139.266737223,139.268606186,139.27057004,139.272113085,139.273470163,139.275357246,139.266961098,139.268697262,139.270532131,139.272137165,139.273790121,139.275237322,139.266992092,139.27195406,139.270399094,139.272077084,139.273967028,139.275753021,139.267193079,139.26888299,139.270804167,139.272011995,139.273924112,139.275238037,139.267007113,139.272059202,139.271604061,139.273504257,139.276927233,139.280261278,139.271428108,139.270298243,139.27256918,139.27589035,139.27819705,139.267171144,139.268468142,139.272396088,139.274921179,139.275890112,139.275146008,139.268115044,139.270937204,139.273462057,139.271932125,139.274210215,139.277355194,139.271138191,139.272053242,139.273049116,139.275647163,139.285039186,139.287374258,139.278659344,139.28694129,139.290252924,139.285394907,
139.27494216,139.276301146,139.267554998,139.270856142,139.270760059,139.272696018,139.274437189,139.275860071,139.267303228,139.269124269,139.27087307,139.27218008,139.273831129,139.275538206,139.26735425,139.269082308,139.270540953,139.272392988,139.274152994,139.275758028,139.27001214,139.269251108,139.270752192,139.272337198,139.274058104,139.276043177,139.26742506,139.269316196,139.270632029,139.272292137,139.274470091,139.275597095,139.267322302,139.269082308,139.270738125,139.272348166,139.274225235,139.275621176,139.267264128,139.26887393,139.270607948,139.272415161,139.274085999,139.275527954,139.26723814,139.268938065,139.270566225,139.272473097,139.27427721,139.275883198,139.267493248,139.269088268,139.27108407,139.272420168,139.274500132,139.26639533,139.267595291,139.269231319,139.27524519,139.272798061,139.274765968,139.265923977,139.267687082,139.269411087,139.271317959,139.272890091,139.274236202,139.265974998,139.267694235,139.26940608,139.271140099,139.273047209,139.274333239,139.266266108,139.267690182,139.269451141,139.270959139,139.272653103,139.274257183,139.266006231,139.267884016,139.272306919,139.271165133,139.272676945,139.274320126,139.266069174,139.267825127,139.269422054,139.271130085,139.272770166,139.27455616,139.266136169,139.269955158,139.27288413,139.272395134,139.273633242,139.277356148,139.271068096,139.271769285,139.270979166,139.273918152,139.276375294,139.278536081,139.268419981,139.270065069,139.273183107,139.275608063,139.276268005,139.275797129,139.269438028,139.271247149,139.274309158,139.273091078,139.27435112,139.278495073,139.271378279,139.272399187,139.273125172,139.276429176,139.286267281,139.287867308,139.279285192,139.288214207,139.290550947,139.285644054,
139.276064157,139.267784119,139.268939018,139.271366119,139.272476196,139.275495052,139.275519133,139.267376184,139.269218206,139.27059412,139.272212267,139.274258137,139.275665283,139.26728034,139.269281149,139.270671129,139.272208929,139.273684978,139.275722027,139.267364979,139.270302057,139.270760059,139.272168159,139.273996115,139.275417089,139.267405033,139.269084215,139.270589113,139.272184134,139.27387023,139.275467157,139.267312288,139.268887281,139.270562172,139.27228117,139.273808241,139.275487185,139.267203093,139.268925905,139.27049613,139.272177935,139.274197102,139.275762081,139.267343998,139.269373178,139.270702124,139.272341013,139.27415204,139.275696039,139.267271042,139.269108057,139.270617247,139.272328138,139.274279118,139.276023149,139.26764822,139.269244194,139.270868301,139.275870323,139.274219036,139.275864124,139.267313004,139.269365072,139.270853043,139.272371054,139.274010181,139.275675058,139.267472029,139.269118071,139.270740032,139.272458076,139.274255037,139.275910139,139.267411232,139.269137144,139.270769119,139.272473097,139.274411201,139.275834322,139.267518282,139.26936698,139.272671938,139.272902966,139.274348021,139.266072989,139.267872095,139.269279003,139.270987034,139.27268219,139.27453208,139.265837193,139.267545223,139.270253181,139.273330212,139.273110151,139.275202274,139.268395185,139.271498203,139.272069216,139.271711111,139.274925232,139.276829243,139.268965006,139.268881083,139.270427942,139.273985147,139.276056051,139.276793957,139.266895056,139.26989913,139.271966219,139.27495122,139.274157047,139.275942087,139.269272089,139.272378206,139.272974253,139.273535252,139.278726101,139.287522316,139.278376341,139.281279325,139.290195227,139.291009903,139.286010027,
139.276514053,139.268190145,139.269798994,139.271606207,139.273123026,139.275840044,139.266126156,139.267896175,139.27009511,139.271386147,139.273029089,139.27474618,139.266440153,139.267828226,139.269767284,139.271666288,139.273166895,139.274668932,139.26651597,139.268270016,139.270661116,139.271579981,139.272955179,139.27463603,139.266311169,139.267974138,139.270024061,139.271341085,139.273063183,139.274814129,139.266548157,139.26815629,139.269683123,139.271329165,139.273138285,139.274702311,139.266387224,139.268151045,139.269932032,139.271579981,139.273116112,139.27485013,139.266628027,139.268442154,139.270395994,139.271504164,139.273193121,139.274877071,139.266532183,139.268277168,139.269876242,139.271516085,139.273248196,139.274927139,139.26656127,139.268320322,139.269972324,139.271596193,139.276054144,139.275069952,139.266960144,139.268404007,139.270283937,139.271774054,139.273873091,139.275253057,139.266868114,139.268397093,139.270081043,139.27176404,139.273548126,139.275092125,139.266720057,139.268559217,139.270072222,139.271951199,139.273433208,139.275091171,139.266786337,139.26864028,139.270221949,139.27295804,139.273931026,139.275221109,139.267083168,139.268835068,139.270435095,139.27196312,139.273835182,139.275320053,139.267408133,139.268621206,139.270419121,139.273532152,139.274106264,139.275590181,139.268513203,139.271750212,139.27229023,139.272111177,139.275069237,139.277239323,139.269057989,139.269213915,139.270642996,139.274184942,139.276163101,139.277124166,139.267255068,139.270120144,139.272137165,139.275469065,139.274461031,139.276295185,139.269373178,139.273808241,139.273275137,139.273985147,139.280222178,139.278551102,139.279334307,139.2818892,139.292262316,139.291455984,139.286340952,
