140.480786085,140.482479095,140.471178055,140.474660873,140.472901821,140.473702908,140.474602938,140.475963831,140.476521969,140.477814913,140.478312016,140.479259014,140.470073938,140.471051931,140.471976042,140.473266125,140.473757029,140.475013971,140.475835085,140.47718811,140.478311062,140.479016066,140.479701996,140.470709085,140.471715212,140.472658157,140.473853827,140.47435689,140.475394964,140.476341963,140.47723794,140.478111982,140.479266882,140.480665922,140.471574068,140.472354889,140.473237038,140.480056047,140.475219965,140.476275921,140.476814985,140.477980137,140.479171991,140.479797125,140.470784187,140.471572161,140.472583055,140.473715067,140.474642038,140.475843906,140.476415873,140.477535963,140.478366852,140.479027987,140.479902029,140.470698833,140.472158909,140.472908974,140.474318981,140.477492094,140.476105928,140.477082968,140.478410006,140.479311943,140.48049593,140.471159935,140.472416162,140.473515034,140.474611998,140.475747108,140.476761103,140.477917194,140.478583813,140.479588985,140.471570969,140.472229004,140.47289896,140.474015951,140.475329876,140.481073856,140.477813959,140.478605986,140.481749058,140.470956087,140.47268796,140.472492933,140.473618031,140.474916935,140.475535154,140.476485968,140.477910995,140.478696108,140.479511023,140.471143007,140.472084999,140.473027945,140.474193811,140.475301027,140.477293968,140.478199959,140.479048967,140.480227947,140.471397877,140.472261906,140.477299929,140.474652052,140.475374937,140.4762609,140.477642059,140.478452921,140.479743958,140.470716953,140.471524,140.472352028,140.473561049,140.474517107,140.475135088,140.476029873,140.477288008,140.481808901,140.479035854,140.47979188,140.470626831,140.471405029,140.473331928,
140.481801033,140.473443985,140.472475052,140.474911928,140.473809004,140.474746943,140.47573185,140.476375818,140.477412939,140.478734016,140.479161978,140.480463982,140.470989943,140.471944094,140.473037004,140.473711967,140.474575996,140.475441933,140.47708106,140.477780104,140.478832006,140.479735136,140.470383167,140.471642017,140.476556063,140.473599195,140.474562883,140.475210905,140.476250887,140.477041006,140.478125811,140.478889942,140.480048895,140.471608877,140.472805023,140.473057985,140.474080086,140.480303049,140.475825071,140.476794004,140.4776721,140.478625059,140.479918957,140.470607042,140.471603155,140.472342014,140.473246098,140.474304199,140.475179195,140.476255894,140.477227926,140.478096962,140.479187965,140.479931831,140.470832825,140.471592903,140.472578049,140.473840952,140.474751949,140.47777009,140.47693491,140.477443933,140.478549957,140.479499102,140.471047163,140.471442938,140.472802162,140.473749161,140.47476697,140.47580719,140.476922989,140.478010178,140.479170799,140.479990005,140.47178483,140.472383022,140.473237038,140.474406958,140.475412846,140.481477976,140.478508949,140.478677988,140.482068062,140.471020937,140.472882986,140.472963095,140.473809958,140.474993944,140.476794004,140.477663994,140.478804111,140.479998112,140.471152067,140.471954107,140.473104954,140.473874807,140.474619865,140.475780964,140.477236032,140.477676868,140.478323936,140.47922802,140.470567942,140.471180916,140.476846933,140.47330308,140.474112034,140.474982023,140.47598505,140.476815939,140.477756977,140.479067087,140.479958057,140.470901966,140.471829176,140.472781181,140.473582029,140.474505901,140.475254774,140.476418972,140.477133989,140.477890015,140.478936911,140.47983098,140.472921848,
140.482782125,140.485044003,140.485985994,140.486553907,140.486468792,140.48751688,140.48839879,140.489145994,140.490981817,140.481789827,140.482740879,140.48386097,140.48503685,140.486023903,140.487119913,140.487910032,140.488991022,140.490376949,140.48199296,140.482826948,140.484615088,140.48548317,140.486271143,140.487506151,140.489878178,140.489118099,140.489840984,140.481257915,140.481652975,140.482439995,140.483500004,140.484545946,140.485563993,140.486217022,140.487072945,140.488434076,140.489093065,140.492120981,140.480885029,140.481910944,140.482831955,140.48371315,140.484923124,140.485990047,140.486919165,140.487301111,140.488552094,140.489392996,140.480146885,140.481031895,140.481903791,140.483140945,140.484201908,140.485129833,140.48566699,140.486589909,140.487675905,140.490378857,140.48950696,140.480288029,140.481425047,140.482125998,140.48301506,140.484015942,140.485093117,140.485908031,140.486863136,140.487897158,140.488689184,140.489598989,140.480962038,140.481931925,140.482668877,140.483526945,140.4847188,140.485309839,140.486189842,140.487331867,140.487992048,140.492277861,140.489759922,140.480980873,140.482815981,140.482671976,140.483491898,140.484544039,140.48549509,140.48716712,140.487468958,140.488590002,140.489387989,140.480818033,140.481348991,140.483043194,140.484030962,140.485312939,140.486609936,140.487708807,140.492959976,140.490712881,140.481238842,140.482996941,140.484041929,140.485262871,140.48890686,140.487670898,140.489068031,140.490246058,140.481460094,140.48179698,140.483247995,140.483947039,140.485023022,140.487010002,140.487493992,140.488636017,140.489680052,140.481124878,140.482036829,140.483696938,140.484335899,140.485387802,140.486065865,140.487974882,140.488708973,
140.483441114,140.485573053,140.485849142,140.486427784,140.486373901,140.487340927,140.488880873,140.490087986,140.490733862,140.481673002,140.482246876,140.48336792,140.485435009,140.486151934,140.487536907,140.488933086,140.489370108,140.490773916,140.481904984,140.483217955,140.484162092,140.484882116,140.485800982,140.487605095,140.490097046,140.489492178,140.49021697,140.481598854,140.48205781,140.482900858,140.484498024,140.485208035,140.486093998,140.487104893,140.487905979,140.489064932,140.489959002,140.482354879,140.481765985,140.482526064,140.48357892,140.484521151,140.48545599,140.486479998,140.487354994,140.488177061,140.489137173,140.490138054,140.480957985,140.481890917,140.482724905,140.483709812,140.484661818,140.486032963,140.486605883,140.487627983,140.488528967,140.490786076,140.480206013,140.481528044,140.482076883,140.483007908,140.484124899,140.484923124,140.486108065,140.486731052,140.487803936,140.488538027,140.489722967,140.480653048,140.481402159,140.482750893,140.483239889,140.484695911,140.485414982,140.486471891,140.48750782,140.48801899,140.488926888,140.492581844,140.48092103,140.482016087,140.483409882,140.483454943,140.484261036,140.485251904,140.486438036,140.487669945,140.488366127,140.489395142,140.490056038,140.481479168,140.482289076,140.483263016,140.484157801,140.485147953,140.486466885,140.487559795,140.492591858,140.489773989,140.490372896,140.481951952,140.483069897,140.483542919,140.488121986,140.4861691,140.486613035,140.487279892,140.488402128,140.489934921,140.481142998,140.482066154,140.482992172,140.483731985,140.484810114,140.485911131,140.486587048,140.487954855,140.488865852,140.492630005,140.480759859,140.481788874,140.482511997,140.483566046,140.484371901,
140.483832121,140.486347198,140.486783028,140.48732686,140.487552881,140.488618851,140.489899874,140.491590023,140.481598854,140.482415915,140.483314037,140.484793901,140.486127853,140.486754894,140.487956047,140.489167929,140.489429951,140.490865946,140.48161602,140.482542992,140.483210087,140.484235048,140.48517108,140.485947132,140.489169121,140.488223076,140.488700867,140.4896698,140.480852842,140.481354952,140.482713938,140.483580828,140.484397888,140.48555088,140.486196041,140.487218857,140.488112926,140.49151206,140.489976883,140.480911016,140.481773138,140.482725143,140.483947039,140.484708071,140.485691071,140.486528158,140.487504005,140.488434076,140.489247084,140.490104914,140.481042862,140.482151985,140.482882977,140.483894825,140.484549999,140.485879898,140.486788988,140.489896059,140.488803864,140.489150047,140.480171919,140.481583118,140.482438087,140.482913017,140.483899117,140.485003948,140.485780954,140.486700058,140.48767519,140.48854804,140.489678144,140.480485916,140.481263876,140.482342005,140.483460903,140.484385014,140.485180855,140.485910892,140.486909866,140.491878033,140.489310026,140.489953041,140.482647896,140.481889963,140.483271122,140.483927011,140.484832048,140.485892057,140.486865997,140.488173962,140.489214182,140.490467072,140.481207132,140.482578993,140.483492851,140.484314919,140.485708952,140.487337828,140.49157095,140.48950696,140.489856005,140.480941057,140.482542992,140.484040022,140.488703966,140.486581087,140.487066031,140.488172054,140.49062109,140.490736008,140.481431007,140.482459068,140.483512163,140.484534979,140.485510111,140.486709118,140.487467051,140.488342762,140.48977685,140.482889891,140.481657982,140.482501984,140.483417988,140.484474897,140.484951019,
140.486796141,140.487894058,140.492614985,140.488771915,140.489853859,140.480942965,140.48178792,140.482733011,140.483629942,140.484412909,140.485512018,140.486544847,140.48772788,140.489017963,140.489526033,140.48050189,140.481292963,140.482235909,140.483154058,140.48409009,140.485430002,140.485922098,140.486883163,140.488416195,140.490415096,140.490115166,140.481102943,140.482053995,140.482895851,140.483738899,140.485010862,140.485962868,140.486999989,140.487709999,140.488520861,140.489740849,140.481136084,140.482716084,140.48241806,140.483252048,140.484591961,140.485176086,140.486464977,140.487334013,140.48823595,140.488862991,140.489995003,140.480741024,140.481858969,140.482483864,140.483573914,140.484819889,140.485463858,140.486547947,140.487538815,140.488297939,140.489498854,140.491237879,140.486202955,140.481829882,140.482677937,140.48379612,140.484740973,140.485523939,140.486948013,140.487703085,140.488456964,140.489372969,140.480349064,140.481473207,140.482444048,140.483154774,140.484059811,140.485500813,140.486090899,140.487025976,140.48803401,140.488596916,140.48952198,140.482728004,140.481622934,140.482665062,140.48369503,140.484443903,140.485763073,140.486274004,140.487235069,140.488595009,140.489474058,140.490216017,140.481098175,140.482254028,140.482856035,140.483864069,140.485031843,140.485856771,140.487194777,140.488786936,140.49336791,140.481087923,140.481662989,140.483331919,140.48397398,140.484854937,140.488795042,140.487601995,140.487962961,140.489332914,140.4912889,140.481583118,140.483036041,140.484172106,140.484650135,140.486555099,140.487728119,140.488871098,140.48993206,140.480882883,140.481841803,140.483520985,140.484836817,140.485821962,140.487098932,140.488075972,140.490002871,
140.487548113,140.488046169,140.491694212,140.488325834,140.489428997,140.490276814,140.481383801,140.483183861,140.483911037,140.484652996,140.485754967,140.487138987,140.488327026,140.489234924,140.490038872,140.481188059,140.482137918,140.48307991,140.484017134,140.485331059,140.486264944,140.486747026,140.487941027,140.488613129,140.490715981,140.480958939,140.481479883,140.482646942,140.48348093,140.484310865,140.485494852,140.487000942,140.487859964,140.488590956,140.489481926,140.480531931,140.481579065,140.483057022,140.482991934,140.484184027,140.485161066,140.486041069,140.487162113,140.487832069,140.488857985,140.489659071,140.480622053,140.481426001,140.48284483,140.483300924,140.4843328,140.485427856,140.48632288,140.487185001,140.488119841,140.488899946,140.490351915,140.481709003,140.486501932,140.483319044,140.484086037,140.485161066,140.485752106,140.48662591,140.487440109,140.488399029,140.489488125,140.480247974,140.481570005,140.482341051,140.48330307,140.484183788,140.485200882,140.486217976,140.486858845,140.489080906,140.488705873,140.489514828,140.480546951,140.482850075,140.48249197,140.488348007,140.484338999,140.485444069,140.486411095,140.487468958,140.487921953,140.489407063,140.490067959,140.4808321,140.481709957,140.48292017,140.483563185,140.484675169,140.485887766,140.486576796,140.487897873,140.489233971,140.493843794,140.48120904,140.482228041,140.483639956,140.484431028,140.485599995,140.489109993,140.488082886,140.48922801,140.480623007,140.482304096,140.483181953,140.484193087,140.485110998,140.486355066,140.48767519,140.48865509,140.489613056,140.490501165,140.48168993,140.482518911,140.48378396,140.484928846,140.48546195,140.486613035,140.487519026,140.488481045,
140.488445997,140.488522053,140.493064165,140.489548922,140.480605841,140.481587887,140.482411861,140.483498812,140.484720945,140.485656977,140.486424923,140.487865925,140.488803864,140.490021944,140.480997086,140.481889963,140.482988119,140.484131098,140.485219002,140.486447096,140.486678123,140.48777318,140.48853898,140.489482164,140.481048107,140.481544971,140.482706785,140.483283997,140.484091997,140.485172987,140.486210823,140.487802982,140.488687992,140.489570856,140.49029398,140.481482029,140.486700058,140.483292103,140.483834028,140.485000134,140.485912085,140.48684907,140.487720966,140.488543987,140.489596128,140.480264187,140.481306076,140.48211813,140.483509779,140.483972788,140.485116005,140.486051798,140.487251997,140.487802029,140.488750935,140.489768982,140.481168985,140.481940031,140.486783028,140.484020948,140.484514952,140.485814095,140.48633194,140.487406015,140.488250017,140.489109993,140.490153074,140.481014013,140.482400179,140.482971191,140.483971119,140.484890938,140.485688925,140.486991882,140.487627983,140.489796877,140.489394903,140.4804039,140.481165886,140.483407974,140.483325958,140.489068031,140.485104084,140.486103058,140.487474918,140.488008022,140.489300013,140.48991704,140.480788946,140.482077122,140.482928038,140.483801126,140.484297991,140.485375166,140.486846924,140.487341881,140.488806963,140.489777803,140.484153032,140.481557846,140.482730865,140.484007835,140.485249043,140.485944986,140.489311934,140.488193035,140.489311934,140.490561008,140.481931925,140.483371973,140.484504938,140.485197067,140.486421108,140.487919092,140.488922119,140.489885092,140.480775833,140.482447863,140.483069897,140.484066963,140.485286951,140.486207962,140.48735404,140.488536835,140.490219831,
140.491088152,140.48991704,140.484403849,140.481716871,140.482614994,140.483951807,140.485046864,140.485560894,140.486810923,140.487438917,140.488365889,140.48909688,140.49012208,140.481335878,140.482074022,140.48289609,140.484097958,140.484954119,140.486004114,140.487126112,140.488072157,140.488774061,140.490010977,140.480920076,140.4816432,140.482610941,140.483731985,140.484959841,140.485584974,140.486378908,140.487447023,140.488525867,140.489677906,140.490747929,140.481713057,140.482389927,140.489052057,140.48425293,140.485233068,140.485987902,140.487102032,140.488103151,140.489298105,140.490093946,140.481088161,140.481736183,140.482650042,140.483867168,140.484692812,140.485775948,140.486307859,140.487689018,140.488250017,140.489204884,140.490173817,140.480938911,140.482518911,140.482704878,140.487284899,140.48517108,140.48555398,140.487090111,140.488022089,140.489376068,140.490253925,140.481176138,140.482408047,140.48349309,140.484297037,140.485835075,140.486714125,140.487542868,140.488929987,140.490048885,140.481545925,140.482103825,140.483309031,140.484323978,140.490632057,140.487346888,140.487737894,140.49138999,140.4900949,140.482394934,140.482146978,140.483293056,140.484861135,140.486566067,140.488080025,140.489156008,140.489784002,140.480730057,140.482170105,140.483436823,140.484027863,140.486394882,140.487487793,140.49216795,140.489691973,140.490119934,140.481581926,140.483001947,140.483973026,140.48852396,140.486660004,140.487775087,140.488290071,140.490931988,140.48082304,140.481641054,140.483091116,140.484014034,140.485007048,140.486032009,140.487232208,140.487879038,140.489581823,140.490126848,140.483234882,140.482003927,140.483120918,140.483963013,140.484915018,140.485843897,140.486860037,
140.491991997,140.489633083,140.494276047,140.4813869,140.481999874,140.483187914,140.483999968,140.484789848,140.4855299,140.486511946,140.487601042,140.488273859,140.489410877,140.480635881,140.481436014,140.482302904,140.483268976,140.484501123,140.485419989,140.486763954,140.487491131,140.488171101,140.489616156,140.480355978,140.481413126,140.482217789,140.483078957,140.484173775,140.484974861,140.485728979,140.486883879,140.488065004,140.488926888,140.489716053,140.48052001,140.481831074,140.487498999,140.483582973,140.484134912,140.485218048,140.486150026,140.487218142,140.4889431,140.489510059,140.490002155,140.480866194,140.482233047,140.4827981,140.484291792,140.48493886,140.485914946,140.486896992,140.487898827,140.488742828,140.489537001,140.480759859,140.481580019,140.482502937,140.487076998,140.484689951,140.486228943,140.487276077,140.488517046,140.48972106,140.490647078,140.481585979,140.482470989,140.483705044,140.484761,140.486026049,140.48687005,140.487849951,140.489063978,140.490651846,140.481325865,140.481989861,140.483222961,140.484241962,140.485168934,140.486679077,140.487376928,140.490849018,140.489769936,140.481482983,140.481880903,140.482811928,140.484012127,140.485125065,140.486768007,140.487990141,140.488912106,140.490066051,140.481296062,140.482220888,140.483217001,140.484539986,140.48563695,140.486787796,140.488082886,140.488806963,140.490860939,140.481651068,140.482429028,140.487710953,140.484992027,140.485888004,140.486536026,140.48743391,140.488963127,140.490252972,140.48089695,140.481738091,140.482740164,140.483947039,140.485109091,140.485980034,140.486813784,140.487831831,140.492221832,140.489853859,140.480659962,140.481813908,140.482887983,140.483528852,140.484773874,
