111.289299011,111.290897131,111.283463001,111.286313057,111.288608074,111.291172028,111.283675194,111.286200047,111.288663149,111.291140079,111.285091162,111.286594152,111.288983107,111.281523228,111.284645081,111.28702426,111.2893641,111.281650305,111.28424716,111.287041187,111.289469004,111.281934977,111.284698963,111.286935091,111.289484978,111.282390118,111.287149191,111.287096024,111.289663076,111.282130241,111.284588099,111.287343025,111.289743185,111.282576084,111.284912109,111.290063143,111.290281296,111.28255415,111.285163164,111.288291216,111.290180922,111.282706022,111.286118031,111.288609982,111.290086985,111.282829046,111.285278082,111.287828207,111.294181108,111.283072233,111.285463095,111.288204193,111.290562153,111.283303261,111.28720808,111.288470268,111.290891171,111.283321142,111.286950111,111.288998127,111.281269073,111.28748703,111.286702156,111.28937006,111.281928062,111.283955097,111.290419102,111.289065123,111.281937122,111.284545183,111.28711319,111.289722204,111.283177137,111.284979105,111.287983179,111.289907217,111.282178164,111.284930229,111.287233114,111.289800167,111.282280922,111.284831047,111.28841114,111.289865971,111.282518148,111.286818981,111.287552118,111.290248156,111.282885075,111.288267136,111.287824154,111.290459156,111.282944202,111.285969257,111.288026094,111.290612221,111.283402205,111.289382219,111.289825201,111.291009188,111.283627033,111.286921978,111.290900946,111.281633139,111.283805132,111.286509037,111.290320158,111.28148818,111.284053087,111.286585093,111.289264202,111.281682253,111.284275055,111.287009239,111.289603233,111.281945229,111.284423113,111.286989212,111.290338278,111.28215909,111.284651995,111.287760019,111.29025507,111.282502174,111.285094976,
111.289997101,111.29152894,111.283966064,111.287456036,111.289064169,111.281736135,111.284242153,111.286576986,111.28916502,111.281672239,111.285238028,111.286959171,111.289282084,111.281780243,111.284876108,111.287384272,111.289588213,111.282029152,111.284710169,111.287219286,111.289685011,111.282275915,111.285086155,111.28709197,111.289900064,111.282822132,111.287949085,111.288225174,111.290578127,111.283405066,111.286114216,111.2885952,111.290922165,111.28387022,111.286361217,111.291365147,111.291082144,111.283746243,111.286598206,111.290044308,111.291213036,111.283894062,111.286932945,111.289674044,111.281291962,111.283590078,111.286370993,111.289045095,111.284952164,111.284105062,111.286480188,111.289048195,111.28166008,111.284269094,111.288567066,111.289435148,111.282111168,111.284941196,111.287578344,111.289640188,111.28233695,111.288248062,111.287764072,111.29025507,111.282715082,111.285313129,111.291233063,111.290104151,111.28286314,111.285379171,111.287861109,111.290406227,111.283671141,111.285936117,111.288357258,111.290577173,111.283064127,111.2856071,111.288164139,111.290746212,111.283503056,111.285892963,111.289395094,111.290745974,111.287115097,111.288330078,111.2889781,111.281935215,111.284568071,111.289371014,111.289099216,111.281718254,111.284317255,111.28682518,111.289547205,111.281935215,111.284606218,111.29069829,111.290699244,111.282213926,111.284708977,111.288156033,111.291496992,111.282485008,111.28512907,111.287836075,111.291548014,111.282731056,111.285248995,111.287724018,111.2903862,111.282639265,111.28562212,111.287874222,111.290601254,111.282902241,111.285675287,111.288122177,111.29068327,111.283324003,111.286046028,111.288615942,111.29126215,111.283458948,111.286090136,
111.291393042,111.283704996,111.285670042,111.289134026,111.291016102,111.283200979,111.286319017,111.288331032,111.290672064,111.283461094,111.286396027,111.288426161,111.291036129,111.283683062,111.286269188,111.288852215,111.281287193,111.283714294,111.286345243,111.28883934,111.281469107,111.284038067,111.286580086,111.289204121,111.281697989,111.284315109,111.289005041,111.289585114,111.282227039,111.285119057,111.288053036,111.289908171,111.282501221,111.285315275,111.28763628,111.293424129,111.282318115,111.286112309,111.288103342,111.29329133,111.282869101,111.286252022,111.288866997,111.292700052,111.282510996,111.284948111,111.287768126,111.290155172,111.285374165,111.285202026,111.287914038,111.290432215,111.283229113,111.285605192,111.289455175,111.290941238,111.283229113,111.285852194,111.288264275,111.290823221,111.283608913,111.2885921,111.288716078,111.290871143,111.283684015,111.286359072,111.291591167,111.281217098,111.283964157,111.286456108,111.288834095,111.281615257,111.284219265,111.286743164,111.289234161,111.281659126,111.284103155,111.286987305,111.289262295,111.281985998,111.284512043,111.286987066,111.289855957,111.281810999,111.288144112,111.290004015,111.290317059,111.282913208,111.286264181,111.290403128,111.290413141,111.284172058,111.2864182,111.290642262,111.290814161,111.283531189,111.286216259,111.292942286,111.291827202,111.283272028,111.286360025,111.289191961,111.292557955,111.283511162,111.286849976,111.288815022,111.292671204,111.283666134,111.286958218,111.289578199,111.291906118,111.283821106,111.287076235,111.289459229,111.282067299,111.283801317,111.286803246,111.289162159,111.282414198,111.284214973,111.287213087,111.289554119,111.282303095,111.28484416,111.287465096,
111.291842937,111.284199953,111.286361933,111.289433956,111.291283131,111.283905029,111.286563158,111.289054155,111.291076183,111.284015179,111.286788225,111.289171219,111.281818151,111.284170151,111.286715269,111.289577246,111.282105207,111.284210205,111.286802292,111.289286137,111.282263994,111.284877062,111.287414074,111.289814949,111.282416105,111.285161018,111.290323019,111.29095006,111.283030033,111.286181211,111.289149046,111.290725231,111.283315182,111.28664422,111.290057182,111.293792248,111.283399105,111.287159204,111.289227247,111.293922186,111.283586025,111.287395954,111.290019989,111.293947935,111.283702135,111.286514044,111.288496971,111.291004181,111.28579402,111.286208153,111.288671017,111.281319141,111.283815145,111.286698103,111.28997612,111.281761169,111.284017324,111.286927223,111.289158344,111.281985998,111.284313917,111.288962126,111.289508104,111.281891108,111.284806967,111.287316084,111.291939974,111.281930208,111.284888029,111.287433147,111.289573193,111.282493114,111.284564257,111.287173271,111.289850235,111.28226018,111.284825325,111.2873981,111.289899111,111.282556057,111.285218,111.287591934,111.290673971,111.283084154,111.289170027,111.290621042,111.291082144,111.284298182,111.287965059,111.291641235,111.291223049,111.285033226,111.287598133,111.290962219,111.291363239,111.284380198,111.288868189,111.294338226,111.28305316,111.28420496,111.287730932,111.291836023,111.284029007,111.284424067,111.287965059,111.290323019,111.284296036,111.284482002,111.287941217,111.290221214,111.282997131,111.284845114,111.287881136,111.290138245,111.282665253,111.285449266,111.288247108,111.290213108,111.283436298,111.285264969,111.287863016,111.29083395,111.283187151,111.285695076,111.288105965,
111.293277025,111.296503067,111.29727602,111.300033092,111.292492151,111.295008183,111.297758102,111.300172091,111.29254508,111.29542017,111.297786236,111.300276041,111.292849064,111.295399189,111.298400164,111.300594091,111.293310165,111.295744181,111.298637152,111.301117182,111.293725014,111.296376944,111.298849106,111.301278114,111.293462038,111.296663046,111.301476002,111.292090178,111.294580221,111.297226191,111.300171137,111.291829109,111.29422617,111.297585249,111.302924156,111.294980288,111.29482913,111.298183203,111.300225258,111.295380116,111.294845104,111.298259974,111.300857067,111.296030045,111.294546127,111.297413111,111.299931049,111.292222977,111.296212196,111.297381163,111.299700022,111.292581081,111.295073032,111.297386169,111.30064106,111.292801142,111.29505229,111.29753828,111.300109148,111.292795897,111.295130968,111.299309969,111.300491095,111.293099165,111.295421124,111.298071146,111.302289009,111.292979002,111.300295115,111.298403025,111.300633192,111.293564081,111.296225071,111.298830271,111.301154137,111.293791294,111.296530247,111.299006224,111.291297197,111.293869972,111.296308041,111.298878908,111.291368008,111.293998003,111.300194979,111.301743984,111.292062998,111.295169115,111.300837994,111.302911043,111.292205095,111.296214104,111.299906254,111.302953243,111.292390108,111.295281172,111.301146269,111.305579185,111.294628143,111.29508996,111.298770905,111.303434134,111.295274019,111.295246124,111.298751116,111.302839041,111.295024157,111.29561615,111.299069166,111.300850153,111.293682098,111.296135187,111.298820257,111.30139327,111.294018269,111.296078205,111.298732281,111.301391125,111.296188116,111.296736002,111.299273014,111.291358948,111.293865919,111.296405077,111.299163103,
111.293941021,111.297522068,111.298171043,111.30062294,111.293408155,111.29591608,111.298699141,111.301197052,111.293738127,111.296343088,111.298852205,111.291553259,111.293685198,111.296337128,111.299004078,111.291436195,111.293966293,111.296766281,111.299247265,111.291726112,111.294169903,111.296941996,111.29934001,111.291897058,111.294703007,111.297676086,111.302201986,111.29314518,111.295353174,111.2978971,111.302063227,111.29283905,111.295357227,111.298248053,111.305032253,111.296914101,111.295610189,111.299127102,111.301742315,111.297094107,111.295439005,111.299508095,111.303273916,111.297050953,111.295366049,111.29797101,111.300654173,111.293059111,111.296527147,111.298199177,111.300584078,111.293329239,111.295665264,111.298560143,111.301222086,111.293487072,111.295843124,111.298699141,111.295265198,111.293448925,111.296122074,111.299659967,111.291224003,111.294034958,111.296348095,111.298925161,111.292724133,111.29472518,111.30112505,111.299987078,111.292000055,111.294589043,111.297131062,111.29967308,111.292280197,111.294835091,111.297431231,111.299953222,111.292326212,111.294848919,111.297400951,111.300135136,111.292514086,111.295110941,111.3014431,111.303385973,111.292742014,111.296367168,111.302685022,111.303884029,111.293005228,111.29738307,111.301968098,111.304359198,111.293399096,111.297546148,111.303096294,111.306471109,111.295932293,111.297091007,111.302855015,111.296245098,111.297110081,111.296705008,111.300048113,111.293604136,111.29630518,111.296898127,111.300100088,111.291861057,111.294699192,111.297082186,111.300564051,111.293052197,111.294822216,111.297279119,111.300281286,111.293321133,111.29802227,111.29765892,111.300647974,111.293025017,111.29568696,111.298190117,111.300559044,
111.295005083,111.298218012,111.299799919,111.29236412,111.294862032,111.297336102,111.299854994,111.292463064,111.29488802,111.297693014,111.300248146,111.292805195,111.294961214,111.297899246,111.300367117,111.292882204,111.295447111,111.298045158,111.300602198,111.293241024,111.295747995,111.298295021,111.30064702,111.293424129,111.296345949,111.298931122,111.30397296,111.293939114,111.297002077,111.300128222,111.303815126,111.293939114,111.296496153,111.300055265,111.295677185,111.297590256,111.296776295,111.299893141,111.294582129,111.297759056,111.296828032,111.300610065,111.294863939,111.297950029,111.296836138,111.299378157,111.292178154,111.294690132,111.297339201,111.299768209,111.292146206,111.294865131,111.297419071,111.29996109,111.292313099,111.295069218,111.297408104,111.299997091,111.296064138,111.295052052,111.297647953,111.300096035,111.292732954,111.29528594,111.298206091,111.300234079,111.293254137,111.295305014,111.301590204,111.300420046,111.292974234,111.295503139,111.298116207,111.305691242,111.293122292,111.295779228,111.298331261,111.300872326,111.29335618,111.295972109,111.298689127,111.29107213,111.293545008,111.296383142,111.30239296,111.295013189,111.294180155,111.297284126,111.303461075,111.295359135,111.294355154,111.298237085,111.303078175,111.295424223,111.294963121,111.298458099,111.303851128,111.296768188,111.297082186,111.298007011,111.303523064,111.29660511,111.29787302,111.297999144,111.301083088,111.296411037,111.297373056,111.297842026,111.300729036,111.293025017,111.295740128,111.298531055,111.301595211,111.294010162,111.296541214,111.298499107,111.301678181,111.294718266,111.299413204,111.298692942,111.301897049,111.294567108,111.29686904,111.299016953,111.291301966,
111.295615911,111.298924923,111.300414085,111.29289794,111.295496941,111.29839015,111.301028967,111.293309212,111.29608202,111.29829812,111.301331043,111.293411255,111.296192169,111.298518181,111.291390181,111.29373312,111.296330214,111.298736095,111.291246176,111.29400301,111.296442032,111.298911095,111.291980982,111.294121981,111.296964169,111.299687147,111.295189142,111.294656038,111.297776222,111.302304029,111.294869184,111.294651031,111.297169209,111.302525043,111.296509266,111.298659086,111.297364235,111.302458286,111.296044111,111.298491001,111.297869921,111.302482128,111.295552969,111.298608065,111.297429085,111.299947023,111.292605162,111.295503139,111.297999144,111.300208092,111.292748213,111.295372248,111.297790051,111.300332069,111.293063164,111.295751095,111.298252106,111.305062294,111.296455145,111.295648098,111.298454046,111.301088095,111.293508053,111.296167135,111.298623085,111.291167974,111.2939291,111.296145201,111.302072048,111.291093111,111.293602228,111.296210051,111.298734188,111.296499252,111.293889284,111.296505213,111.29908514,111.291645288,111.294080257,111.296602964,111.299411058,111.291881084,111.294213057,111.296959162,111.303744078,111.295315981,111.29539609,111.298735142,111.303955078,111.295664072,111.295317173,111.299196243,111.304195166,111.29600215,111.295395136,111.29948616,111.304261208,111.297502279,111.298356295,111.299351931,111.304280996,111.29757905,111.299041033,111.299031019,111.302085161,111.297154188,111.298951149,111.299058199,111.291577101,111.293916225,111.296442032,111.299340248,111.292512178,111.294638157,111.296984196,111.299286127,111.292722225,111.296723127,111.300201178,111.299503088,111.292962074,111.295541048,111.298079014,111.299802065,111.293229103,
111.29738307,111.299595118,111.291909933,111.294883966,111.29719615,111.299499035,111.292190075,111.294528008,111.297041178,111.303956032,111.292194128,111.294830084,111.29727006,111.299852133,111.292614222,111.295045137,111.297569275,111.300131321,111.292565346,111.295363903,111.297743082,111.300508022,111.292983055,111.295311928,111.298344135,111.300652981,111.295879126,111.296061039,111.299564123,111.303404093,111.295798063,111.296263218,111.299263239,111.303765059,111.297267199,111.299333096,111.299205303,111.293348312,111.296481133,111.29904604,111.299303055,111.293501139,111.296327114,111.299303055,111.299087048,111.291684151,111.294281006,111.29718399,111.299579144,111.291777134,111.294387102,111.297615051,111.299563169,111.295498133,111.294622183,111.297180176,111.299716234,111.296102285,111.296875238,111.29717207,111.299808025,111.292272091,111.295303106,111.297811985,111.30004406,111.29264617,111.295340061,111.297787189,111.302543163,111.292862177,111.295187235,111.302107096,111.300373077,111.29692626,111.295525074,111.298297167,111.300813198,111.293232203,111.295973301,111.298515081,111.301202059,111.293560982,111.296267033,111.298859119,111.304888964,111.296028137,111.297381163,111.300866127,111.294926167,111.296603203,111.297135115,111.301288128,111.294973135,111.296609163,111.296940088,111.301317215,111.295170307,111.297982216,111.299134254,111.30040288,111.295006037,111.298167944,111.299777985,111.300907135,111.293506145,111.297733068,111.299524069,111.30014205,111.293554068,111.296209097,111.297977209,111.300832033,111.293322086,111.296877146,111.298129082,111.300812244,111.293538094,111.298191309,111.300729275,111.301110983,111.293874979,111.296730042,111.298907042,111.301450968,111.293950081,
111.297815084,111.300420046,111.292988062,111.295556068,111.298269033,111.300482988,111.293138981,111.295422077,111.298197985,111.304985046,111.293040037,111.295587063,111.298350096,111.300702095,111.293424129,111.29580617,111.298623085,111.30087328,111.293430328,111.296241999,111.298988104,111.291106939,111.293906927,111.296206951,111.299005032,111.291463137,111.296342134,111.297106981,111.300746202,111.293786049,111.296280146,111.297315121,111.29978919,111.294129133,111.29820323,111.299808264,111.300370216,111.293680191,111.297381163,111.299377918,111.299879074,111.293942928,111.297055006,111.299524069,111.299911022,111.292231083,111.294828176,111.297585011,111.300348043,111.292416096,111.295091152,111.29818511,111.300081253,111.296541214,111.295301199,111.297762156,111.300475121,111.296469212,111.297248125,111.297883034,111.300420046,111.292890072,111.295719147,111.298692942,111.300878048,111.293266058,111.29598403,111.298344135,111.293028116,111.293524027,111.29609108,111.302701235,111.291116238,111.297333241,111.296405077,111.298840284,111.291552305,111.293941259,111.296473265,111.299077034,111.291672945,111.294126987,111.29689002,111.299234152,111.295346975,111.296447992,111.29817605,111.301496983,111.295459032,111.296916008,111.297741175,111.301681042,111.295471191,111.297128201,111.297852278,111.301998138,111.296078205,111.298470259,111.299876213,111.301465988,111.295756102,111.298943996,111.300570011,111.301596165,111.295202971,111.298999071,111.30011797,111.301246166,111.294531107,111.297299147,111.298690081,111.291319132,111.295172215,111.297282219,111.299234152,111.291514158,111.29443717,111.298594236,111.300999165,111.291897058,111.294750929,111.297486067,111.300245047,111.292051077,111.295252085,
