1689.3756,4.884,345.9
1698.1714,4.877,348.2
1723.5801,4.873,353.7
1754.174,4.87,360.2
1693.368,4.866,348.0
1693.5065,4.865,348.1
1751.8865,4.865,360.1
1731.73,4.844,357.5
1729.2528,4.852,356.4
1721.148,4.862,354.0
1754.8055,4.865,360.7
1684.9554,4.867,346.2
1697.195,4.87,348.5
1744.5627,4.869,358.3
1726.5039,4.873,354.3
1692.8802,4.873,347.4
1701.5166,4.881,348.6
1691.9056,4.873,347.2
1731.3228,4.866,355.8
1750.1937,4.863,359.9
1772.8029,4.869,364.1
1737.5784,4.859,357.6
1725.3,4.86,355.0
1680.5844,4.884,344.1
1708.4131,4.877,350.3
1705.2,4.872,350.0
1678.6308,4.884,343.7
1660.959,4.878,340.5
1658.0096,4.888,339.2
1659.88,4.882,340.0
1667.3004,4.878,341.8
1654.1298,4.878,339.1
1693.02,4.872,347.5
1710.1284,4.868,351.3
1690.65,4.875,346.8
1727.3859,4.881,353.9
1723.8852,4.878,353.4
1741.089,4.877,357.0
1710.1,4.886,350.0
1685.9568,4.884,345.2
1671.5454,4.879,342.6
1692.1782,4.878,346.9
1692.8802,4.873,347.4
1655.402,4.876,339.5
1660.278,4.876,340.5
1681.0728,4.884,344.2
1701.8625,4.875,349.1
1690.7264,4.864,347.6
1706.8857,4.881,349.7
1710.45,4.887,350.0
1673.4753,4.869,343.7
1731.424,4.88,354.8
1688.3988,4.884,345.7
1664.0324,4.877,341.2
1701.377,4.882,348.5
1641.1763,4.883,336.1
1640.1351,4.877,336.3
1709.4045,4.891,349.5
1650.4908,4.886,337.8
1697.885,4.886,347.5
1687.7074,4.882,345.7
1641.144,4.88,336.3
1690.1625,4.875,346.7
1715.1834,4.881,351.4
1688.429,4.87,346.7
1678.5466,4.871,344.6
1693.2293,4.867,347.9
1691.63,4.868,347.5
1730.0934,4.879,354.6
1689.6145,4.865,347.3
1696.5684,4.878,347.8
1725.0867,4.869,354.3
1696.3596,4.869,348.4
1718.8416,4.872,352.8
1699.7024,4.873,348.8
1729.5172,4.876,354.7
1736.9912,4.856,357.7
1739.6236,4.862,357.8
1728.38,4.855,356.0
1761.8649,4.863,362.3
1713.505,4.85,353.3
1692.9513,4.869,347.7
1687.1085,4.869,346.5
1721.6784,4.869,353.6
1686.0021,4.863,346.7
1707.8496,4.874,350.4
1694.273,4.87,347.9
1702.3396,4.868,349.7
1691.9775,4.869,347.5
1752.8913,4.857,360.9
1754.821,4.861,361.0
1696.838,4.862,349.0
1701.6516,4.873,349.2
1740.697,4.865,357.8
1692.872,4.88,346.9
1692.872,4.88,346.9
1674.6174,4.878,343.3
1659.597,4.874,340.5
1691.0712,4.872,347.1
1693.4348,4.876,347.3
1669.7394,4.878,342.3
1686.2625,4.875,345.9
1640.8077,4.879,336.3
1691.4216,4.866,347.6
1695.801,4.866,348.5
1736.091,4.863,357.0
1675.0195,4.865,344.3
1715.3768,4.876,351.8
1695.2418,4.863,348.6
1699.3536,4.872,348.8
1680.2696,4.876,344.6
1678.7485,4.873,344.5
1666.9475,4.867,342.5
1682.4222,4.878,344.9
1680.4944,4.888,343.8
1649.8077,4.871,338.7
1693.0776,4.882,346.8
1684.4916,4.884,344.9
1663.578,4.86,342.3
1709.739,4.878,350.5
1697.9625,4.875,348.3
1669.7535,4.861,343.5
1735.181,4.87,356.3
1685.2248,4.872,345.9
1666.1785,4.879,341.5
1725.75,4.875,354.0
1651.9888,4.876,338.8
1652.1786,4.878,338.7
1683.5404,4.877,345.2
1657.84,4.876,340.0
1697.8191,4.883,347.7
1652.4764,4.876,338.9
1664.4207,4.871,341.7
1669.923,4.87,342.9
1692.9513,4.869,347.7
1681.611,4.87,345.3
1670.6088,4.872,342.9
1737.778,4.865,357.2
1750.8232,4.858,360.4
1718.757,4.869,353.0
1732.652,4.867,356.0
1715.3487,4.869,352.3
1702.9756,4.874,349.4
1685.9166,4.874,345.9
1701.6402,4.866,349.7
1711.1823,4.871,351.3
1692.9484,4.862,348.2
1742.7712,4.864,358.3
1734.8247,4.869,356.3
1733.2692,4.866,356.2
1713.5496,4.857,352.8
1728.542,4.876,354.5
1729.9557,4.869,355.3
1696.5,4.875,348.0
1744.275,4.875,357.8
1678.9248,4.858,345.6
1697.112,4.86,349.2
1721.7648,4.872,353.4
1676.8236,4.866,344.6
1711.9404,4.869,351.6
1717.2114,4.866,352.9
1698.5177,4.871,348.7
1729.1136,4.868,355.2
1712.8024,4.877,351.2
1710.8856,4.866,351.6
1679.2637,4.883,343.9
1677.9996,4.868,344.7
1705.0627,4.873,349.9
1672.6662,4.878,342.9
1677.4296,4.872,344.3
1677.1656,4.884,343.4
1654.7661,4.877,339.3
1712.1,4.875,351.2
1655.2538,4.877,339.4
1756.987,4.867,361.0
1704.2256,4.872,349.8
1731.8227,4.877,355.1
1696.0822,4.871,348.2
1703.1762,4.869,349.8
1691.4844,4.876,346.9
1686.968,4.87,346.4
1672.376,4.88,342.7
1662.4224,4.878,340.8
1697.3964,4.886,347.4
1639.1262,4.874,336.3
1660.5239,4.871,340.9
1688.113,4.886,345.5
1630.5618,4.879,334.2
1723.7136,4.872,353.8
1685.7884,4.868,346.3
1670.641,4.865,343.4
1702.422,4.878,349.0
1687.182,4.865,346.8
1691.4906,4.869,347.4
1676.4244,4.879,343.6
1661.9352,4.868,341.4
1707.0876,4.876,350.1
1645.7222,4.882,337.1
1636.8407,4.873,335.9
1680.5283,4.881,344.3
1674.869,4.883,343.0
1663.3435,4.865,341.9
1666.2266,4.882,341.3
1676.656,4.874,344.0
1688.2224,4.868,346.8
1725.2144,4.879,353.6
1722.0685,4.855,354.7
1728.9622,4.858,355.9
1706.8569,4.867,350.7
1661.2008,4.863,341.6
1691.3436,4.877,346.8
1699.0697,4.867,349.1
1680.522,4.857,346.0
1686.762,4.868,346.5
1705.8242,4.871,350.2
1657.8842,4.879,339.8
1697.2608,4.866,348.8
1709.4455,4.855,352.1
1794.4629,4.867,368.7
1711.8257,4.859,352.3
1733.2692,4.866,356.2
1697.3356,4.876,348.1
1696.9848,4.868,348.6
1723.0928,4.873,353.6
1700.0431,4.867,349.3
1721.6309,4.873,353.3
1704.0881,4.873,349.7
1725.6624,4.872,354.2
1686.5453,4.873,346.1
1706.7375,4.875,350.1
1711.2614,4.874,351.1
1740.7656,4.872,357.3
1707.3436,4.867,350.8
1693.848,4.88,347.1
1673.532,4.872,343.5
1673.6756,4.871,343.6
1666.9092,4.884,341.3
1653.981,4.879,339.0
1680.8155,4.879,344.5
1686.6472,4.886,345.2
1663.2511,4.879,340.9
1717.5438,4.878,352.1
1659.0626,4.871,340.6
1715.0466,4.882,351.3
1705.4126,4.874,349.9
1711.206,4.86,352.1
1707.8619,4.881,349.9
1684.7495,4.865,346.3
1686.36,4.888,345.0
1635.0095,4.885,334.7
1653.4931,4.879,338.9
1676.1888,4.884,343.2
1671.8427,4.887,342.1
1661.58,4.887,340.0
1662.4918,4.894,339.7
1643.741,4.895,335.8
1654.3604,4.883,338.8
1662.7058,4.886,340.3
1687.114,4.862,347.0
1704.9333,4.881,349.3
1651.5806,4.882,338.3
1687.016,4.88,345.7
1657.0566,4.878,339.7
1691.1248,4.882,346.4
1675.3573,4.883,343.1
1624.947,4.89,332.3
1659.2163,4.893,339.1
1644.4755,4.887,336.5
1641.36,4.885,336.0
1679.8604,4.889,343.6
1637.6052,4.884,335.3
1643.886,4.878,337.0
1690.1273,4.889,345.7
1640.3198,4.879,336.2
1710.1284,4.868,351.3
1732.4604,4.861,356.4
1739.6937,4.869,357.3
1721.9446,4.867,353.8
1657.736,4.88,339.7
1730.6663,4.871,355.3
1700.6099,4.877,348.7
1727.3456,4.874,354.4
1705.4869,4.877,349.7
1670.8164,4.884,342.1
1661.7286,4.886,340.1
1687.3002,4.878,345.9
1742.2848,4.864,358.2
1709.5302,4.858,351.9
1737.45,4.875,356.4
1708.9008,4.877,350.4
1715.7998,4.862,352.9
1679.696,4.88,344.2
1718.404,4.868,353.0
1675.8812,4.876,343.7
1689.675,4.875,346.6
1695.0304,4.882,347.2
1691.2665,4.881,346.5
1653.981,4.879,339.0
1694.336,4.88,347.2
1659.688,4.88,340.1
1729.0703,4.883,354.1
1664.8125,4.875,341.5
1683.945,4.881,345.0
1716.5909,4.867,352.7
1687.1358,4.886,345.3
1657.16,4.874,340.0
1649.5824,4.892,337.2
1666.7625,4.875,341.9
1670.8164,4.884,342.1
1671.0575,4.879,342.5
1640.688,4.883,336.0
1640.3198,4.879,336.2
1635.288,4.88,335.1
1667.984,4.88,341.8
1708.6104,4.872,350.7
1682.5048,4.874,345.2
1689.172,4.882,346.0
1664.1295,4.873,341.5
1638.704,4.88,335.8
1685.4386,4.891,344.6
1667.49,4.89,341.0
1668.3201,4.891,341.1
1664.1264,4.883,340.8
1644.7458,4.882,336.9
1662.5574,4.887,340.2
1634.367,4.886,334.5
1657.0566,4.878,339.7
1695.8728,4.876,347.8
1655.4862,4.882,339.1
1678.6308,4.884,343.7
1711.2155,4.885,350.3
1690.4484,4.866,347.4
1706.3244,4.878,349.8
1672.77,4.884,342.5
1668.3201,4.891,341.1
1657.1412,4.884,339.3
1677.2003,4.877,343.9
1667.8377,4.881,341.7
1660.3237,4.879,340.3
1652.368,4.88,338.6
1709.8224,4.888,349.8
1641.9348,4.878,336.6
1700.9586,4.878,348.7
1754.4448,4.864,360.7
1748.771,4.855,360.2
1761.9786,4.866,362.1
1717.5976,4.874,352.4
1682.85,4.875,345.2
1725.3486,4.878,353.7
1719.2439,4.869,353.1
1686.731,4.882,345.5
1670.2272,4.878,342.4
1681.2169,4.883,344.3
1705.0464,4.866,350.4
1756.1544,4.862,361.2
1726.01,4.862,355.0
1747.2964,4.859,359.6
1738.425,4.875,356.6
1687.942,4.87,346.6
1727.1171,4.883,353.7
1727.0792,4.876,354.2
1705.1372,4.876,349.7
1687.8662,4.874,346.3
1707.65,4.879,350.0
1682.7264,4.869,345.6
1688.3623,4.867,346.9
1707.636,4.872,350.5
1731.0608,4.868,355.6
1670.6976,4.868,343.2
1747.9168,4.877,358.4
1691.6904,4.878,346.8
1698.24,4.88,348.0
1685.1814,4.886,344.9
1697.4041,4.879,347.9
1674.9208,4.886,342.8
1685.7546,4.882,345.3
1669.2516,4.878,342.2
1685.064,4.88,345.3
1651.6908,4.878,338.6
1671.8356,4.877,342.8
1650.2661,4.881,338.1
1691.6983,4.871,347.3
1689.0588,4.862,347.4
1710.6152,4.868,351.4
1698.1016,4.874,348.4
1720.522,4.874,353.0
1686.058,4.873,346.0
1681.4692,4.871,345.2
1658.7551,4.883,339.7
1669.7901,4.881,342.1
1660.56,4.884,340.0
1695.0163,4.889,346.7
1630.2792,4.884,333.8
1635.8661,4.873,335.7
1717.272,4.88,351.9
1682.3016,4.872,345.3
1718.3024,4.876,352.4
1663.2036,4.876,341.1
1689.7499,4.871,346.9
1737.1479,4.881,355.9
1692.2528,4.874,347.2
1694.8116,4.887,346.8
1657.84,4.876,340.0
1671.9392,4.883,342.4
1692.6525,4.885,346.5
1654.339,4.87,339.7
1664.9091,4.881,341.1
1690.1625,4.875,346.7
1655.8,4.87,340.0
1671.2544,4.881,342.4
