1667.0017,4.951,336.7
1669.275,4.946,337.5
1705.6195,4.951,344.5
1660.1952,4.944,335.8
1653.9558,4.949,334.2
1672.2426,4.946,338.1
1670.7824,4.949,337.6
1720.7139,4.929,349.1
1705.8816,4.936,345.6
1708.202,4.937,346.0
1695.2976,4.944,342.9
1692.362,4.934,343.0
1672.9658,4.954,337.7
1692.3687,4.947,342.1
1670.3502,4.958,336.9
1682.4058,4.957,339.4
1673.9084,4.948,338.3
1672.762,4.949,338.0
1660.531,4.945,335.8
1689.059,4.946,341.5
1702.4247,4.959,343.3
1645.2173,4.951,332.3
1755.475,4.945,355.0
1681.6952,4.936,340.7
1690.468,4.94,342.2
1675.366,4.945,338.8
1683.4641,4.947,340.3
1686.1865,4.955,340.3
1681.98,4.947,340.0
1677.2675,4.955,338.5
1672.3334,4.958,337.3
1631.8484,4.942,330.2
1661.2362,4.953,335.4
1669.3586,4.958,336.7
1694.6118,4.942,342.9
1708.4001,4.939,345.9
1739.937,4.929,353.0
1712.7376,4.933,347.2
1711.6046,4.934,346.9
1709.9244,4.932,346.7
1725.6866,4.939,349.4
1671.0966,4.947,337.8
1712.008,4.948,346.0
1681.9164,4.941,340.4
1688.2236,4.932,342.3
1741.1345,4.945,352.1
1711.1673,4.947,345.9
1674.7664,4.952,338.2
1688.2576,4.948,341.2
1712.6252,4.927,347.6
1739.0232,4.932,352.6
1747.8022,4.922,355.1
1755.3795,4.935,355.7
1708.4494,4.942,345.7
1691.0374,4.946,341.9
1716.0741,4.927,348.3
1705.6622,4.954,344.3
1681.3596,4.951,339.6
1649.1781,4.951,333.1
1638.2859,4.951,330.9
1703.6391,4.951,344.1
1668.4192,4.942,337.6
1685.8692,4.941,341.2
1672.1619,4.937,338.7
1716.5568,4.944,347.2
1678.7661,4.939,339.9
1706.7209,4.937,345.7
1687.8816,4.944,341.4
1687.3515,4.941,341.5
1673.7518,4.949,338.2
1674.8715,4.945,338.7
1655.888,4.94,335.2
1669.9723,4.951,337.3
1654.0536,4.936,335.1
1668.9604,4.948,337.3
1721.9052,4.931,349.2
1687.6563,4.939,341.7
1732.952,4.94,350.8
1721.2068,4.929,349.2
1689.742,4.948,341.5
1685.6608,4.952,340.4
1670.9396,4.948,337.7
1673.0754,4.947,338.2
1676.355,4.945,339.0
1649.8128,4.944,333.7
1654.4507,4.949,334.3
1678.7008,4.949,339.2
1658.5352,4.942,335.6
1686.1243,4.949,340.7
1696.2496,4.954,342.4
1690.0482,4.946,341.7
1678.0534,4.934,340.1
1723.1298,4.943,348.6
1716.7964,4.939,347.6
1689.7032,4.932,342.6
1668.1056,4.944,337.4
1672.867,4.942,338.5
1658.7291,4.947,335.3
1694.157,4.945,342.6
1645.5247,4.943,332.9
1649.9734,4.943,333.8
1671.3,4.952,337.5
1679.3805,4.935,340.3
1711.2666,4.943,346.2
1702.2268,4.924,345.7
1754.1486,4.926,356.1
1719.1116,4.923,349.2
1743.3873,4.929,353.7
1723.6074,4.926,349.9
1754.5304,4.934,355.6
1734.3681,4.937,351.3
1725.8913,4.941,349.3
1688.6814,4.942,341.7
1738.9528,4.936,352.3
1692.7866,4.941,342.6
1697.5944,4.932,344.2
1699.763,4.934,344.5
1749.3804,4.932,354.7
1737.3303,4.937,351.9
1720.3648,4.928,349.1
1744.3568,4.922,354.4
1700.5855,4.945,343.9
1678.488,4.944,339.5
1685.4918,4.937,341.4
1723.3884,4.948,348.3
1678.7008,4.949,339.2
1677.033,4.947,339.0
1654.212,4.935,335.2
1692.3198,4.957,341.4
1663.1406,4.941,336.6
1745.585,4.945,353.0
1719.7281,4.929,348.9
1716.0624,4.944,347.1
1675.8027,4.939,339.3
1723.4208,4.941,348.8
1660.054,4.948,335.5
1667.7912,4.946,337.2
1720.164,4.943,348.0
1665.9705,4.945,336.9
1670.4448,4.948,337.6
1676.565,4.95,338.7
1683.8044,4.948,340.3
1701.6172,4.948,343.9
1683.5858,4.943,340.6
1690.58,4.936,342.5
1728.2775,4.945,349.5
1716.2472,4.936,347.7
1709.981,4.945,345.8
1682.116,4.93,341.2
1689.9636,4.953,341.2
1664.3672,4.952,336.1
1636.128,4.94,331.2
1678.2722,4.939,339.8
1680.3408,4.948,339.6
1637.9415,4.941,331.5
1659.5752,4.951,335.2
1702.9509,4.949,344.1
1649.466,4.94,333.9
1698.3051,4.947,343.3
1694.077,4.939,343.0
1701.2902,4.937,344.6
1702.2627,4.947,344.1
1695.106,4.942,343.0
1686.783,4.935,341.8
1659.8946,4.949,335.4
1675.4931,4.941,339.1
1669.3192,4.952,337.1
1651.7904,4.944,334.1
1694.3356,4.934,343.4
1674.3496,4.942,338.8
1663.9256,4.936,337.1
1701.8749,4.943,344.3
1699.6596,4.938,344.2
1711.09,4.924,347.5
1756.3392,4.928,356.4
1717.6706,4.933,348.2
1741.6292,4.931,353.2
1738.1014,4.942,351.7
1712.48,4.928,347.5
1713.5388,4.941,346.8
1726.3854,4.941,349.4
1682.3766,4.938,340.7
1687.1624,4.939,341.6
1688.7168,4.932,342.4
1691.5672,4.936,342.7
1760.0944,4.933,356.8
1741.068,4.935,352.8
1735.2878,4.934,351.7
1737.4026,4.933,352.2
1734.5786,4.918,352.7
1703.4611,4.939,344.9
1711.1642,4.937,346.6
1697.4453,4.933,344.1
1675.1827,4.943,338.9
1698.536,4.952,343.0
1660.6896,4.944,335.9
1663.9491,4.939,336.9
1688.6441,4.939,341.9
1686.744,4.932,342.0
1705.9784,4.942,345.2
1672.3168,4.936,338.8
1713.432,4.935,347.2
1706.9127,4.929,346.3
1713.937,4.945,346.6
1650.8139,4.947,333.7
1723.6241,4.943,348.7
1679.846,4.948,339.5
1709.6832,4.947,345.6
1671.3844,4.942,338.2
1700.2416,4.944,343.9
1697.124,4.945,343.2
1688.4111,4.947,341.3
1708.281,4.923,347.0
1713.7381,4.943,346.7
1724.3707,4.931,349.7
1696.2453,4.941,343.3
1666.8041,4.927,338.3
1704.2415,4.947,344.5
1664.329,4.946,336.5
1651.63,4.945,334.0
1656.5904,4.948,334.8
1687.3324,4.954,340.6
1667.139,4.947,337.0
1667.476,4.948,337.0
1683.1549,4.949,340.1
1665.5164,4.951,336.4
1629.212,4.94,329.8
1705.4842,4.942,345.1
1677.1599,4.943,339.3
1681.6597,4.933,340.9
1719.468,4.941,348.0
1691.8686,4.934,342.9
1666.7312,4.937,337.6
1670.4674,4.951,337.4
1692.7818,4.954,341.7
1688.0698,4.946,341.3
1675.9135,4.951,338.5
1685.691,4.955,340.2
1641.5525,4.937,332.5
1677.5926,4.937,339.8
1697.0547,4.929,344.3
1713.4425,4.945,346.5
1716.5668,4.927,348.4
1728.8086,4.931,350.6
1714.4512,4.928,347.9
1719.6039,4.923,349.3
1734.3681,4.937,351.3
1672.8104,4.936,338.9
1734.5151,4.929,351.9
1695.3224,4.934,343.6
1693.7985,4.931,343.5
1724.021,4.93,349.7
1705.088,4.928,346.0
1693.168,4.945,342.4
1710.5088,4.928,347.1
1723.1922,4.922,350.1
1767.6288,4.932,358.4
1722.6036,4.933,349.2
1755.4901,4.927,356.3
1731.416,4.93,351.2
1723.1576,4.936,349.1
1735.344,4.944,351.0
1662.2424,4.956,335.4
1661.6973,4.947,335.9
1716.3632,4.952,346.6
1665.2501,4.937,337.3
1676.4086,4.951,338.6
1695.9433,4.943,343.1
1714.2324,4.943,346.8
1682.8725,4.925,341.7
1708.6957,4.937,346.1
1711.0317,4.921,347.7
1739.4464,4.936,352.4
1681.4544,4.944,340.1
1701.8749,4.943,344.3
1663.9491,4.939,336.9
1669.432,4.945,337.6
1708.4494,4.942,345.7
1688.0345,4.943,341.5
1686.0012,4.953,340.4
1684.9482,4.947,340.6
1681.576,4.94,340.4
1709.7837,4.943,345.9
1712.5506,4.941,346.6
1680.1257,4.943,339.9
1655.8504,4.934,335.6
1707.0666,4.938,345.7
1727.518,4.94,349.7
1691.676,4.932,343.0
1669.044,4.938,338.0
1678.389,4.951,339.0
1677.0858,4.953,338.6
1663.8538,4.949,336.2
1689.138,4.939,342.0
1664.0124,4.948,336.3
1641.42,4.95,331.6
1641.7464,4.948,331.8
1667.4308,4.942,337.4
1688.9058,4.947,341.4
1725.3105,4.945,348.9
1673.8271,4.939,338.9
1678.4262,4.938,339.9
1705.335,4.943,345.0
1715.8183,4.949,346.7
1698.264,4.944,343.5
1674.1062,4.934,339.3
1697.3157,4.947,343.1
1684.794,4.948,340.5
1694.679,4.935,343.4
1692.5212,4.946,342.2
1733.238,4.938,351.0
1711.5624,4.941,346.4
1697.155,4.925,344.6
1720.108,4.94,348.2
1711.1642,4.937,346.6
1744.9416,4.932,353.8
1731.1375,4.925,351.5
1731.5577,4.929,351.3
1736.5572,4.932,352.1
1699.9118,4.933,344.6
1736.1246,4.942,351.3
1699.638,4.948,343.5
1726.4448,4.944,349.2
1699.5099,4.939,344.1
1695.576,4.929,344.0
1713.833,4.939,347.0
1704.794,4.93,345.8
1729.7814,4.938,350.3
1714.7664,4.936,347.4
1730.769,4.938,350.5
1701.7858,4.927,345.4
1715.4205,4.945,346.9
1669.3552,4.936,338.2
1681.4853,4.947,339.9
1690.425,4.95,341.5
1663.3589,4.949,336.1
1670.4975,4.935,338.5
1686.2104,4.942,341.2
1699.83,4.95,343.4
1685.7162,4.942,341.1
1693.7371,4.951,342.1
1700.6922,4.941,344.2
1732.8208,4.934,351.2
1706.37,4.946,345.0
1681.5851,4.927,341.3
1736.7615,4.941,351.5
1712.3513,4.939,346.7
1719.9248,4.948,347.6
1659.24,4.95,335.2
1698.951,4.946,343.5
1667.655,4.95,336.9
1649.8245,4.947,333.5
1665.9916,4.948,336.7
1685.6608,4.952,340.4
1642.736,4.948,332.0
1696.821,4.947,343.0
1675.3088,4.939,339.2
1722.2293,4.939,348.7
1695.8158,4.934,343.7
1716.9975,4.941,347.5
1714.9768,4.948,346.6
1684.1752,4.952,340.1
1649.1575,4.945,333.5
1695.792,4.944,343.0
1679.8743,4.951,339.3
1641.588,4.952,331.5
1671.6375,4.953,337.5
1695.0696,4.952,342.3
1647.1565,4.939,333.5
1665.3755,4.955,336.1
1666.224,4.959,336.0
1672.626,4.934,339.0
1712.4535,4.945,346.3
1700.8863,4.943,344.1
1722.578,4.94,348.7
1698.1888,4.928,344.6
1724.2272,4.932,349.6
1711.8106,4.946,346.1
1693.5831,4.939,342.9
1725.132,4.936,349.5
1709.1376,4.934,346.4
1706.1273,4.941,345.3
1694.8032,4.944,342.8
1678.3596,4.932,340.3
1677.13,4.94,339.5
1706.4198,4.929,346.2
1725.132,4.936,349.5
1720.3992,4.938,348.4
1700.1075,4.935,344.5
1713.9798,4.938,347.1
1720.0508,4.937,348.4
1672.7112,4.943,338.4
1651.4265,4.937,334.5
1675.366,4.945,338.8
1680.8356,4.948,339.7
1713.6327,4.937,347.1
1733.0296,4.936,351.1
1746.0671,4.931,354.1
1679.2916,4.942,339.8
1684.7322,4.929,341.8
1763.58,4.94,357.0
1689.4414,4.937,342.2
1692.4036,4.937,342.8
1679.535,4.95,339.3
1679.167,4.946,339.5
1695.146,4.945,342.8
1669.72,4.94,338.0
1690.9542,4.953,341.4
1677.2424,4.952,338.7
1662.9613,4.939,336.7
1724.1184,4.943,348.8
1728.8086,4.931,350.6
1704.5952,4.928,345.9
1701.588,4.935,344.8
1715.3682,4.942,347.1
1663.9256,4.936,337.1
1704.645,4.941,345.0
1659.2064,4.944,335.6
1685.6608,4.952,340.4
1648.8117,4.941,333.7
1697.2404,4.954,342.6
1684.7,4.955,340.0
1687.5402,4.943,341.4
1682.4432,4.944,340.3
1666.348,4.952,336.5
1691.1828,4.932,342.9
1695.9834,4.946,342.9
1682.4572,4.931,341.2
1704.7362,4.947,344.6
1672.2671,4.949,337.9
1664.8024,4.943,336.8
1676.252,4.952,338.5
1697.0504,4.952,342.7
1687.3008,4.951,340.8
1659.4426,4.958,334.7
1697.9256,4.956,342.6
1660.7691,4.959,334.9
1662.0332,4.948,335.9
1671.0192,4.938,338.4
1643.2418,4.954,331.7
1699.2945,4.947,343.5
1675.8876,4.948,338.7
1721.1832,4.936,348.7
1710.1768,4.937,346.4
1765.7024,4.928,358.3
1756.86,4.935,356.0
1701.336,4.94,344.4
1677.6542,4.943,339.4
1678.333,4.945,339.4
1707.461,4.942,345.5
1678.333,4.945,339.4
1702.6686,4.941,344.6
1687.3515,4.941,341.5
1704.4482,4.929,345.8
1787.457,4.935,362.2
1717.429,4.921,349.0
1766.8222,4.927,358.6
1773.5472,4.932,359.6
1693.1292,4.942,342.6
1712.948,4.945,346.4
1681.576,4.94,340.4
1708.843,4.946,345.5
1696.2453,4.941,343.3
1692.938,4.94,342.7
1729.3017,4.931,350.7
1717.7148,4.919,349.2
1750.9506,4.942,354.3
1716.8508,4.942,347.4
1677.4065,4.935,339.9
1699.9815,4.949,343.5
1702.4766,4.929,345.4
1689.4683,4.953,341.1
1670.4448,4.948,337.6
1660.848,4.943,336.0
1666.2853,4.943,337.1
1658.0024,4.936,335.9
1659.8776,4.946,335.6
1677.5277,4.947,339.1
1652.4824,4.952,333.7
1713.789,4.946,346.5
1677.4386,4.938,339.7
1719.9621,4.941,348.1
1683.822,4.935,341.2
1693.0529,4.949,342.1
1697.1012,4.932,344.1
1701.1636,4.951,343.6
1692.4401,4.953,341.7
1717.4916,4.941,347.6
1687.3008,4.951,340.8
1638.773,4.945,331.4
1657.915,4.949,335.0
1685.475,4.95,340.5
1660.23,4.95,335.4
1681.3876,4.954,339.4
1643.7092,4.942,332.6
1740.64,4.945,352.0
1676.693,4.93,340.1
1698.5654,4.942,343.7
1683.0233,4.937,340.9
1692.9,4.95,342.0
1685.38,4.957,340.0
1669.0944,4.944,337.6
1675.5999,4.953,338.3
1680.525,4.95,339.5
1647.5126,4.946,333.1
1668.8028,4.949,337.2
1674.09,4.95,338.2
1656.3993,4.943,335.1
1696.135,4.945,343.0
1670.5521,4.941,338.1
1689.48,4.94,342.0
1680.708,4.936,340.5
1724.8638,4.931,349.8
1716.4811,4.931,348.1
1742.4792,4.939,352.8
1693.3581,4.947,342.3
1700.842,4.94,344.3
1689.8592,4.944,341.8
1728.9765,4.947,349.5
1660.176,4.941,336.0
1691.6845,4.945,342.1
1705.782,4.94,345.3
1700.9294,4.946,343.9
1737.2614,4.934,352.1
1706.6028,4.921,346.8
1754.688,4.94,355.2
1696.5032,4.936,343.7
1725.5634,4.933,349.8
1764.074,4.94,357.1
1711.9088,4.942,346.4
1705.68,4.944,345.0
1717.032,4.934,348.0
1678.0534,4.934,340.1
1706.3236,4.943,345.2
1728.627,4.946,349.5
1664.78,4.94,337.0
1678.3616,4.948,339.2
1719.0288,4.944,347.7
1706.1744,4.944,345.1
1718.5344,4.944,347.6
1723.1298,4.943,348.6
1690.3468,4.931,342.8
1669.161,4.953,337.0
1653.0483,4.933,335.1
1657.755,4.95,334.9
1667.2966,4.946,337.1
1672.762,4.949,338.0
1685.1656,4.952,340.3
1639.2786,4.954,330.9
1660.0703,4.951,335.3
1686.0994,4.933,341.8
1699.9584,4.936,344.4
1695.5292,4.926,344.2
1710.8176,4.936,346.6
1727.518,4.94,349.7
1686.9346,4.934,341.9
